,date,open,close,high,low,volume,code
0,2004-01-02,8.48,0.35472370766488426,8.81,8.48,13364.67,600527
1,2004-01-05,8.8,0.3618538324420678,8.94,8.68,12282.08,600527
2,2004-01-06,8.83,0.3624480095068331,8.86,8.62,11876.1,600527
3,2004-01-07,8.85,0.3773024361259656,9.18,8.8,20902.14,600527
4,2004-01-08,9.08,0.4046345811051695,9.84,9.03,39115.6,600527
5,2004-01-09,9.61,0.37908496732026153,9.61,9.07,19521.88,600527
6,2004-01-12,9.1,0.3879976232917409,9.3,9.0,10054.44,600527
7,2004-01-13,9.4,0.389780154486037,9.46,9.12,10049.13,600527
8,2004-01-14,9.31,0.39096850861556753,9.37,9.18,7532.36,600527
9,2004-01-15,9.34,0.39037433155080226,9.43,9.22,8044.0,600527
10,2004-01-16,9.32,0.4004753416518123,9.51,9.3,11472.58,600527
11,2004-01-29,9.51,0.41711229946524064,9.79,9.48,15702.2,600527
12,2004-01-30,9.79,0.3945335710041593,9.79,9.38,12939.24,600527
13,2004-02-02,9.57,0.39572192513368987,9.79,9.3,15788.44,600527
14,2004-02-03,9.5,0.4070112893642306,9.63,9.35,11191.23,600527
15,2004-02-04,9.7,0.4307783719548426,10.15,9.65,55089.8,600527
16,2004-02-05,10.02,0.44087938205585275,10.3,9.95,24745.29,600527
17,2004-02-06,10.16,0.42959001782531203,10.18,9.91,16262.54,600527
18,2004-02-09,10.0,0.4604872251931076,10.51,9.98,19063.77,600527
19,2004-02-10,10.48,0.4581105169340465,10.64,10.33,23657.05,600527
20,2004-02-11,10.4,0.4515745692216281,10.46,10.2,12944.54,600527
21,2004-02-12,10.39,0.4486036838978017,10.57,10.23,9913.24,600527
22,2004-02-13,10.35,0.46108140225787286,10.78,10.31,18326.13,600527
23,2004-02-16,10.53,0.48247177658942364,10.92,10.51,25435.82,600527
24,2004-02-17,10.8,0.4747474747474748,11.02,10.51,29019.28,600527
25,2004-02-18,10.74,0.48841354723707675,11.06,10.49,32901.07,600527
26,2004-02-19,10.95,0.5038621509209745,11.35,10.93,29658.83,600527
27,2004-02-20,11.2,0.5032679738562092,11.39,11.0,34689.72,600527
28,2004-02-23,11.26,0.520499108734403,12.29,11.25,41052.14,600527
29,2004-02-24,11.3,0.5193107546048723,11.83,11.3,21902.78,600527
30,2004-02-25,11.52,0.4931669637551992,11.63,11.0,15420.33,600527
31,2004-02-26,10.9,0.4901960784313726,11.1,10.76,16390.87,600527
32,2004-02-27,11.01,0.5014854426619133,11.3,10.95,7680.58,600527
33,2004-03-01,11.19,0.5062388591800357,11.29,10.98,7293.17,600527
34,2004-03-02,11.27,0.4955436720142603,11.28,11.06,9436.21,600527
