,date,open,close,high,low,volume,code
0,2004-01-02,0.891,0.03001964636542239,0.926,0.891,0.007424346379287624,600527
1,2004-01-05,0.924,0.031041257367387033,0.939,0.912,0.006814374736019036,600527
2,2004-01-06,0.928,0.031119842829076615,0.931,0.906,0.006585630439716483,600527
3,2004-01-07,0.93,0.033163064833005886,0.964,0.924,0.01167123851942164,600527
4,2004-01-08,0.954,0.03693516699410609,1.034,0.949,0.0219333821987524,600527
5,2004-01-09,1.01,0.033398821218074644,1.01,0.953,0.010893548479482327,600527
6,2004-01-12,0.956,0.034656188605108044,0.977,0.946,0.0055592391524547724,600527
7,2004-01-13,0.988,0.0348919449901768,0.994,0.958,0.005556247300113852,600527
8,2004-01-14,0.978,0.03504911591355598,0.984,0.964,0.004138205074867837,600527
9,2004-01-15,0.981,0.0349705304518664,0.991,0.969,0.00442648216181852,600527
10,2004-01-16,0.979,0.036385068762278976,0.999,0.977,0.0063582721993006835,600527
11,2004-01-29,0.999,0.038664047151277005,1.028,0.996,0.008741398093500413,600527
12,2004-01-30,1.028,0.03552062868369351,1.028,0.985,0.007184643226482079,600527
13,2004-02-02,1.005,0.03575638506876227,1.028,0.977,0.00878998893076612,600527
14,2004-02-03,0.998,0.03732809430255401,1.012,0.982,0.006199749100220129,600527
15,2004-02-04,1.019,0.040628683693516694,1.066,1.014,0.03093384315248473,600527
16,2004-02-05,1.053,0.04196463654223969,1.082,1.045,0.013836612780062948,600527
17,2004-02-06,1.067,0.040392927308447936,1.069,1.041,0.009057114579510002,600527
18,2004-02-09,1.051,0.044715127701375236,1.104,1.048,0.010635432194002346,600527
19,2004-02-10,1.101,0.04440078585461688,1.118,1.085,0.013223457715753643,600527
20,2004-02-11,1.093,0.043457760314341835,1.099,1.072,0.0071876294444494756,600527
21,2004-02-12,1.092,0.043064833005893914,1.11,1.075,0.005479681798304517,600527
22,2004-02-13,1.087,0.04479371316306483,1.132,1.083,0.010219818265423068,600527
23,2004-02-16,1.106,0.047779960707269135,1.147,1.104,0.014225683174973539,600527
24,2004-02-17,1.135,0.04667976424361491,1.158,1.104,0.016244738389585952,600527
25,2004-02-18,1.128,0.04856581532416502,1.162,1.102,0.018431883869521635,600527
26,2004-02-19,1.15,0.05076620825147347,1.192,1.148,0.016605084748274306,600527
27,2004-02-20,1.177,0.050687622789783886,1.197,1.156,0.01943967608978264,600527
28,2004-02-23,1.183,0.05304518664047151,1.291,1.182,0.023024501169050807,600527
29,2004-02-24,1.187,0.05288801571709233,1.243,1.187,0.012235036471666053,600527
30,2004-02-25,1.21,0.04927308447937131,1.222,1.156,0.008582582006996643,600527
31,2004-02-26,1.145,0.04888015717092336,1.166,1.13,0.009129420494935654,600527
32,2004-02-27,1.157,0.050451866404715114,1.187,1.15,0.004221717759231512,600527
33,2004-03-01,1.176,0.05108055009823182,1.186,1.154,0.004003436494561891,600527
34,2004-03-02,1.184,0.04958742632612966,1.185,1.162,0.005210905278118283,600527
35,2004-03-03,1.162,0.050216110019646355,1.204,1.159,0.004904502411542857,600527
36,2004-03-04,1.166,0.0499803536345776,1.179,1.145,0.00403423961461426,600527
37,2004-03-05,1.175,0.05005893909626719,1.182,1.16,0.0030042986720328142,600527
38,2004-03-08,1.171,0.05225933202357564,1.22,1.156,0.0084394069413938,600527
39,2004-03-09,1.199,0.05225933202357564,1.212,1.18,0.0033399270340740603,600527
40,2004-03-10,1.198,0.05736738703339881,1.281,1.187,0.012788827776532927,600527
41,2004-03-11,1.255,0.05658153241650294,1.276,1.242,0.007110844202072727,600527
42,2004-03-12,1.254,0.05658153241650294,1.303,1.25,0.009314075818417688,600527
43,2004-03-15,1.253,0.06113948919449901,1.313,1.253,0.011022158689527207,600527
44,2004-03-16,1.324,0.062239685658153236,1.332,1.294,0.007892264197284525,600527
