,date,open,close,high,low,volume,code
0,2004-01-02,4.359,0.0004556982089079231,4.543,4.335,0.014711230450348597,600754
1,2004-01-05,4.489,0.0016841020763988107,4.635,4.443,0.02509913531394594,600754
2,2004-01-06,4.604,0.003348391187192906,4.834,4.604,0.04084565982036305,600754
3,2004-01-07,4.665,0.0030511967031225384,4.665,4.535,0.025307141511211606,600754
4,2004-01-08,4.65,0.005171184022824529,4.804,4.612,0.029964931013546053,600754
5,2004-01-09,4.781,0.002892692978284997,4.781,4.627,0.023422340514624294,600754
6,2004-01-12,4.642,0.0025954984942146153,4.65,4.566,0.019641223331867765,600754
7,2004-01-13,4.612,0.004101283880171197,4.742,4.566,0.025609441408621737,600754
8,2004-01-14,4.758,0.0059438896814075215,4.834,4.665,0.029850328706320796,600754
9,2004-01-15,4.819,0.007152480583293722,4.873,4.735,0.02848538617758516,600754
10,2004-01-16,4.834,0.008975273418925345,4.995,4.819,0.03878064610681909,600754
11,2004-01-29,4.949,0.010342368045649072,5.049,4.88,0.020868454661558112,600754
12,2004-01-30,5.026,0.010045173561578705,5.203,4.988,0.03375902895546762,600754
13,2004-02-02,5.003,0.011253764463464905,5.141,4.911,0.031133801268764527,600754
14,2004-02-03,5.072,0.012323664606118251,5.195,5.041,0.02789871343927308,600754
15,2004-02-04,5.141,0.016722142970359802,5.425,5.141,0.06439045390783661,600754
16,2004-02-05,5.356,0.01808923759708353,5.44,5.249,0.052316489751481274,600754
17,2004-02-06,5.371,0.014760659375495325,5.402,5.21,0.05233263718778133,600754
18,2004-02-09,5.233,0.02022903788239025,5.548,5.195,0.05856565228314804,600754
19,2004-02-10,5.502,0.021893326993184345,5.632,5.371,0.06182421539685531,600754
20,2004-02-11,5.602,0.020981930575368526,5.701,5.456,0.032287492410443236,600754
21,2004-02-12,5.563,0.02022903788239025,5.663,5.471,0.03277149676527857,600754
22,2004-02-13,5.525,0.020843239816135686,5.671,5.486,0.04051763394259155,600754
23,2004-02-16,5.663,0.02660881280710098,5.916,5.602,0.09910040198479997,600754
24,2004-02-17,5.855,0.027975907433824707,5.947,5.778,0.03929448527102569,600754
25,2004-02-18,5.924,0.02874861309240767,6.07,5.909,0.056994299981156966,600754
26,2004-02-19,5.985,0.027520209224916783,5.985,5.878,0.02882859116889643,600754
27,2004-02-20,6.215,0.039229671897289584,6.484,6.123,0.15340734459728242,600754
28,2004-02-23,6.599,0.03574258995086385,6.714,6.292,0.20123701924083498,600754
29,2004-02-24,6.369,0.04319226501822794,6.707,6.292,0.14052022486024748,600754
30,2004-02-25,6.684,0.0363369789190046,6.699,6.308,0.08855083956200406,600754
31,2004-02-26,6.308,0.027520209224916783,6.315,5.755,0.08571852165902479,600754
32,2004-02-27,5.893,0.028590109367570143,6.054,5.87,0.03945839352636978,600754
33,2004-03-01,5.939,0.0313242986210176,6.131,5.809,0.051037832631953606,600754
34,2004-03-02,6.077,0.028590109367570143,6.077,5.893,0.03205221615057681,600754
35,2004-03-03,5.947,0.024786019971469328,5.97,5.678,0.032138082825618156,600754
36,2004-03-04,5.755,0.026153114598193056,5.862,5.609,0.03714342168624249,600754
37,2004-03-05,5.816,0.025241718180377237,5.87,5.74,0.01606730104892909,600754
38,2004-03-08,5.77,0.019773339673482326,5.77,5.494,0.020671858970332684,600754
39,2004-03-09,5.425,0.017633539388175634,5.586,5.387,0.016510190942779977,600754
40,2004-03-10,5.425,0.021596132509113977,5.602,5.417,0.019225237108221847,600754
41,2004-03-11,5.586,0.023260421619908073,5.724,5.525,0.02422973850051295,600754
42,2004-03-12,5.678,0.021893326993184345,5.694,5.556,0.015531478340975232,600754
43,2004-03-15,5.602,0.025083214455539696,5.809,5.563,0.02835157444046647,600754
44,2004-03-16,5.77,0.027975907433824707,5.947,5.74,0.043280572828339935,600754
45,2004-03-17,5.985,0.029501505785385962,6.001,5.832,0.03370475053912024,600754
46,2004-03-18,6.1,0.030412902203201767,6.338,6.031,0.10937352134497415,600754
47,2004-03-19,6.039,0.03269139324774133,6.185,5.993,0.03922492305759689,600754
48,2004-03-22,6.108,0.03025439847836424,6.139,5.985,0.02236665933881875,600754
49,2004-03-23,6.024,0.031938500554763036,6.2,5.962,0.020214313380650294,600754
50,2004-03-24,6.208,0.03314709145664922,6.446,6.108,0.04228155161945439,600754
51,2004-03-25,6.177,0.03239419876367096,6.246,6.062,0.02357818813726106,600754
52,2004-03-26,6.215,0.031779996829925494,6.238,6.062,0.0121473473190545,600754
53,2004-03-29,6.054,0.027837216674591853,6.108,5.893,0.0234276270334778,600754
54,2004-03-30,5.909,0.02874861309240767,5.955,5.778,0.014501706341728954,600754
55,2004-03-31,5.962,0.02920431130131558,6.024,5.886,0.019246801917802484,600754
56,2004-04-01,5.985,0.030412902203201767,6.062,5.978,0.011355390155559742,600754
57,2004-04-02,6.062,0.03239419876367096,6.177,6.062,0.024005794234030525,600754
58,2004-04-05,6.231,0.03467268980821049,6.331,6.177,0.034973488893076235,600754
59,2004-04-06,6.215,0.03542558250118878,6.331,6.139,0.025641553085023975,600754
60,2004-04-07,6.292,0.035128388017118414,6.292,6.185,0.02592024684379122,600754
61,2004-04-08,6.285,0.034058487874465054,6.346,6.215,0.02297542030441974,600754
62,2004-04-09,6.223,0.029045807576478053,6.231,5.947,0.027887067395264118,600754
63,2004-04-12,5.909,0.027520209224916783,5.955,5.793,0.02408867742813475,600754
64,2004-04-13,5.893,0.027678712949754325,5.955,5.878,0.011566222808450056,600754
65,2004-04-14,5.893,0.02920431130131558,5.985,5.717,0.02262978142076503,600754
66,2004-04-15,5.97,0.027678712949754325,6.108,5.839,0.021450573665808263,600754
67,2004-04-16,5.901,0.026311618323030597,6.024,5.371,0.015956729058057492,600754
68,2004-04-19,5.832,0.02979870026945633,6.031,5.816,0.0389318876536231,600754
69,2004-04-20,5.97,0.02920431130131558,6.031,5.862,0.0166657506856772,600754
70,2004-04-21,5.985,0.029045807576478053,6.024,5.855,0.011318646232439335,600754
71,2004-04-22,5.985,0.029501505785385962,6.093,5.916,0.03347355693737831,600754
72,2004-04-23,5.87,0.022051830718021873,5.886,5.602,0.026669964198228757,600754
73,2004-04-26,5.617,0.02266603265176731,5.701,5.533,0.006992860582459225,600754
74,2004-04-27,5.64,0.022507528926929782,5.701,5.586,0.006854154889768231,600754
75,2004-04-28,5.64,0.019000634014899362,5.64,5.456,0.011524820467726064,600754
76,2004-04-29,5.463,0.016583452211126976,5.556,5.333,0.017827607143604884,600754
77,2004-04-30,5.341,0.017177841179267725,5.494,5.341,0.013187038083872454,600754
78,2004-05-10,5.379,0.01703915042003487,5.548,5.356,0.004888983104076377,600754
79,2004-05-11,5.371,0.017950546837850703,5.448,5.264,0.006805372359357662,600754
80,2004-05-12,5.41,0.019773339673482326,5.502,5.302,0.009147483407658648,600754
81,2004-05-13,5.502,0.018544935805991453,5.502,5.417,0.0033151707388564375,600754
82,2004-05-14,5.433,0.016880646695197343,5.433,5.295,0.00999183468375102,600754
83,2004-05-17,5.356,0.016424948486289434,5.44,5.302,0.0013350030358227076,600754
84,2004-05-18,5.333,0.018544935805991453,5.463,5.295,0.0045262808031321326,600754
85,2004-05-19,5.448,0.0184062450467586,5.494,5.41,0.00718320143207085,600754
86,2004-05-20,5.433,0.019456332223807257,5.494,5.41,0.006622019136151415,600754
87,2004-05-21,5.486,0.019000634014899362,5.486,5.425,0.003695381362142244,600754
88,2004-05-24,5.479,0.01733634490410524,5.502,5.348,0.004025082176580198,600754
89,2004-05-25,5.379,0.014146457441749888,5.379,5.195,0.006616261541360467,600754
90,2004-05-26,5.218,0.015355048343636074,5.333,5.18,0.004157323660574086,600754
91,2004-05-27,5.256,0.016583452211126976,5.371,5.18,0.0038288005359797335,600754
92,2004-05-28,5.233,0.016583452211126976,5.402,5.233,0.005979811778992107,600754
93,2004-05-31,5.379,0.016722142970359802,5.379,5.256,0.004141778154638528,600754
94,2004-06-01,5.279,0.01733634490410524,5.394,5.279,0.0045805330485941004,600754
95,2004-06-02,5.448,0.017950546837850703,5.448,5.371,0.006513750183196198,600754
96,2004-06-03,5.41,0.017950546837850703,5.425,5.256,0.00528811527751607,600754
97,2004-06-04,5.371,0.016424948486289434,5.371,5.295,0.0018044825492536066,600754
98,2004-06-07,5.371,0.014899350134728179,5.371,5.187,0.0031241756171094784,600754
99,2004-06-08,5.203,0.013393564748771597,5.256,5.18,0.003195936184913008,600754
100,2004-06-09,5.118,0.009430971627833268,5.18,4.972,0.008319724472918368,600754
101,2004-06-10,5.003,0.00927246790299574,5.026,4.919,0.005774160961413647,600754
102,2004-06-14,4.988,0.006241084165477889,4.995,4.796,0.007563987814835752,600754
103,2004-06-15,4.819,0.006082580440640362,4.88,4.796,0.007639281452170089,600754
104,2004-06-16,4.873,0.006399587890315431,4.873,4.788,0.008962141197160984,600754
105,2004-06-17,4.834,0.005488191472499598,4.85,4.758,0.004336280175030882,600754
106,2004-06-18,4.796,0.006538278649548257,4.85,4.758,0.00639537926847141,600754
107,2004-06-21,4.834,0.007905373276271985,4.949,4.834,0.005652675711324665,600754
108,2004-06-22,4.919,0.008063877001109526,4.949,4.88,0.004278939765090133,600754
109,2004-06-23,4.873,0.007310984308131249,4.896,4.819,0.0009973462722190816,600754
110,2004-06-24,4.857,0.005626882231732452,4.873,4.781,0.0017220442602014115,600754
111,2004-06-25,4.765,0.004101283880171197,4.804,4.711,0.002357996775746917,600754
112,2004-06-28,4.711,0.0003170074496750691,4.711,4.512,0.003452829596130896,600754
113,2004-06-29,4.535,0.0015255983515612692,4.65,4.52,0.006574754517094822,600754
114,2004-06-30,4.566,0.0,4.581,4.504,0.0011646044008960911,600754
115,2004-07-01,4.581,0.0027341892534474693,4.681,4.535,0.008066547327429183,600754
116,2004-07-02,4.642,0.003506894912030434,4.758,4.604,0.0167110786592132,600754
117,2004-07-05,4.75,0.005329687747662071,4.804,4.665,0.006483679835856206,600754
118,2004-07-06,4.819,0.006538278649548257,4.896,4.819,0.007191105039465696,600754
119,2004-07-07,4.834,0.004418291329846266,4.834,4.727,0.0013844398383686118,600754
120,2004-07-08,4.742,0.005032493263591703,4.773,4.719,0.0020439461507861735,600754
121,2004-07-09,4.773,0.004259787605008725,4.788,4.719,0.0,600754
122,2004-07-12,4.642,0.004101283880171197,4.765,4.642,0.010316563029960429,600754
123,2004-07-13,4.642,0.005032493263591703,4.773,4.642,0.0036612806984485896,600754
124,2004-07-14,4.781,0.0077666825170391585,4.926,4.781,0.014167137742604106,600754
125,2004-07-15,4.873,0.008975273418925345,5.026,4.873,0.011159762787094612,600754
126,2004-07-16,4.965,0.012620859090188619,5.149,4.965,0.01559797856081067,600754
127,2004-07-19,5.172,0.012006657156443182,5.172,5.018,0.0067005056215061875,600754
128,2004-07-20,5.064,0.011095260738627363,5.11,5.041,0.007891045369846953,600754
129,2004-07-21,5.018,0.013235061023934055,5.188,4.994,0.007164567761656512,600754
130,2004-07-22,5.188,0.009569662387066108,5.335,4.901,0.011758840525092646,600754
131,2004-07-23,4.917,0.012006657156443182,5.11,4.878,0.010677852103092352,600754
132,2004-07-26,5.126,0.010481058804881926,5.126,4.994,0.0033551075099972788,600754
133,2004-07-27,4.994,0.009411158662228566,5.056,4.94,0.007314762473043988,600754
134,2004-07-28,4.979,0.012006657156443182,5.188,4.979,0.004345858719092184,600754
135,2004-07-29,5.041,0.012620859090188619,5.157,5.041,0.0008194104222934073,600754
136,2004-07-30,5.095,0.011867966397210342,5.203,5.049,0.002674978539873961,600754
137,2004-08-02,5.095,0.012006657156443182,5.165,5.056,0.0009486945962355799,600754
138,2004-08-03,5.126,0.012323664606118251,5.172,5.103,0.0006965904570483427,600754
139,2004-08-04,5.126,0.01416627040735459,5.312,5.087,0.006136889433243305,600754
140,2004-08-05,5.219,0.01277936281502616,5.219,5.149,0.0017980183405564977,600754
141,2004-08-06,5.103,0.010936757013789836,5.149,5.033,0.004597858174737769,600754
142,2004-08-09,5.056,0.012937866539863688,5.412,5.018,0.016111058769340287,600754
143,2004-08-10,5.165,0.012620859090188619,5.25,5.064,0.01517073885643699,600754
144,2004-08-11,5.141,0.012482168330955792,5.242,5.095,0.006036314720599628,600754
145,2004-08-12,5.072,0.0117094626723728,5.11,4.987,0.009265069195821034,600754
146,2004-08-13,5.002,0.012006657156443182,5.149,5.002,0.0006333354270041665,600754
147,2004-08-16,5.087,0.012006657156443182,5.134,5.087,0.0034467056089441625,600754
148,2004-08-17,5.072,0.013552068473609125,5.219,5.072,0.003205226849234764,600754
149,2004-08-18,5.188,0.016008876208590914,5.343,5.188,0.013363796243954526,600754
150,2004-08-19,5.343,0.015077666825170394,5.374,5.11,0.0159678778552436,600754
151,2004-08-20,5.25,0.015077666825170394,5.405,5.227,0.008916682369197914,600754
152,2004-08-23,5.25,0.013393564748771597,5.25,5.172,0.002509395347863409,600754
153,2004-08-24,5.18,0.013552068473609125,5.227,5.118,0.003254977702405628,600754
154,2004-08-25,5.203,0.01384926295767952,5.273,5.188,0.0014851977472101837,600754
155,2004-08-26,5.242,0.013710572198446666,5.242,5.165,0.0003325796118334276,600754
156,2004-08-27,5.18,0.012006657156443182,5.18,5.087,0.004968254715993551,600754
157,2004-08-30,5.11,0.008638453003645602,5.141,4.94,0.0036900948432887384,600754
158,2004-08-31,5.049,0.011095260738627363,5.227,5.033,0.003370810041245316,600754
159,2004-09-01,5.11,0.010798066254556996,5.11,5.049,0.0013165787324916777,600754
160,2004-09-02,5.103,0.01384926295767952,5.234,5.01,0.005073252308272094,600754
161,2004-09-03,5.312,0.014324774132192117,5.312,5.188,0.022990651759730335,600754
162,2004-09-06,5.227,0.014938976065937554,5.265,5.149,0.008090990934405292,600754
163,2004-09-07,5.25,0.014938976065937554,5.273,5.211,0.00719453342545485,600754
164,2004-09-08,5.273,0.014938976065937554,5.296,5.227,0.009471217260222348,600754
165,2004-09-09,5.265,0.013710572198446666,5.296,5.157,0.006776950777798715,600754
166,2004-09-10,5.157,0.014007766682517048,5.227,5.072,0.0063476435734773785,600754
167,2004-09-13,5.242,0.012323664606118251,5.242,5.118,0.006527018822100789,600754
168,2004-09-14,5.118,0.014938976065937554,5.304,5.118,0.019165096413541863,600754
169,2004-09-15,5.265,0.019694087811063563,5.614,5.265,0.036164238008500306,600754
170,2004-09-16,5.498,0.020308289744809,5.544,5.405,0.025647258338044095,600754
171,2004-09-17,5.529,0.022606593754953233,5.691,5.529,0.025144567971023598,600754
172,2004-09-20,5.691,0.025202092249167862,5.807,5.621,0.036538193790172306,600754
173,2004-09-21,5.776,0.025063401489935022,5.877,5.668,0.03401704771475829,600754
174,2004-09-22,5.73,0.02183388809637027,5.784,5.544,0.01971557481732722,600754
175,2004-09-23,5.591,0.027361705500079256,5.9,5.591,0.036425920691748846,600754
