,date,open,close,high,low,volume,code
0,2004-01-02,7.5,0.05595492519914513,8.2,7.5,12448.02,000596
1,2004-01-05,8.09,0.053817757917233346,8.09,7.77,6534.5,000596
2,2004-01-06,7.89,0.05216631047211968,8.0,7.6,2911.3,000596
3,2004-01-07,7.7,0.05216631047211968,7.74,7.52,2700.58,000596
4,2004-01-08,7.7,0.052846318243637065,7.81,7.7,2552.58,000596
5,2004-01-09,7.8,0.05352632601515445,8.06,7.73,2841.28,000596
6,2004-01-12,7.82,0.053720613949873715,7.89,7.71,1659.85,000596
7,2004-01-13,7.94,0.054206333786671855,7.95,7.8,2335.5,000596
8,2004-01-14,7.91,0.05508062949290849,8.05,7.87,2544.2,000596
9,2004-01-15,7.97,0.056829220905381776,8.25,7.97,3984.17,000596
10,2004-01-16,8.21,0.05576063726442588,8.22,8.0,2088.18,000596
11,2004-01-29,8.07,0.05789780454633766,8.33,8.07,2373.18,000596
12,2004-01-30,8.22,0.057217796774820286,8.34,8.21,2711.0,000596
13,2004-02-02,8.25,0.060229259762968716,8.64,8.25,3911.48,000596
14,2004-02-03,8.55,0.06236642704488051,8.76,8.46,4319.15,000596
15,2004-02-04,8.75,0.06333786671847677,8.89,8.71,3307.25,000596
16,2004-02-05,8.88,0.0655721779677482,9.1,8.8,6303.22,000596
17,2004-02-06,9.1,0.06479502622887118,9.23,8.9,5628.53,000596
18,2004-02-09,8.99,0.06528074606566933,9.15,8.88,2917.23,000596
19,2004-02-10,9.06,0.06722362541286186,9.59,9.06,5430.2,000596
20,2004-02-11,9.18,0.06829220905381775,9.65,9.18,3651.94,000596
21,2004-02-12,9.38,0.06780648921701962,9.57,9.26,3206.11,000596
22,2004-02-13,9.37,0.06566932193510783,9.37,9.04,2887.17,000596
23,2004-02-16,9.12,0.06790363318437925,9.35,9.1,1621.54,000596
24,2004-02-17,9.35,0.06945793666213329,9.5,9.28,3323.7,000596
25,2004-02-18,9.5,0.06974936856421216,9.65,9.4,3121.72,000596
26,2004-02-19,9.41,0.07382941519331648,9.98,9.4,5669.49,000596
27,2004-02-20,9.9,0.07907518943073635,10.55,9.9,7362.24,000596
28,2004-02-23,10.58,0.07761802992034195,10.86,10.05,6564.28,000596
29,2004-02-24,10.05,0.07771517388770158,10.35,9.86,5384.24,000596
30,2004-02-25,10.35,0.07266368758500097,10.43,9.7,4291.79,000596
31,2004-02-26,9.68,0.06868078492325627,9.68,9.31,4136.21,000596
32,2004-02-27,9.38,0.06994365649893142,9.58,9.33,2530.17,000596
33,2004-03-01,9.6,0.07052652030308917,9.61,9.35,1549.95,000596
34,2004-03-02,9.6,0.06945793666213329,9.65,9.39,1490.0,000596
35,2004-03-03,9.48,0.06984651253157179,9.74,9.43,2034.88,000596
36,2004-03-04,9.52,0.07004080046629105,9.6,9.3,1227.38,000596
37,2004-03-05,9.54,0.06887507285797553,9.55,9.42,2059.0,000596
38,2004-03-08,9.45,0.06634932970662522,9.45,9.1,1684.0,000596
39,2004-03-09,9.1,0.06392073052263456,9.2,8.85,2013.0,000596
40,2004-03-10,9.1,0.06605789780454635,9.37,8.93,1345.47,000596
41,2004-03-11,9.12,0.06829220905381775,9.68,8.63,3145.99,000596
42,2004-03-12,9.31,0.06848649698853701,9.58,9.3,1783.25,000596
43,2004-03-15,9.39,0.07101224013988733,9.64,9.25,2905.0,000596
44,2004-03-16,9.5,0.07159510394404506,9.74,9.15,3323.48,000596
45,2004-03-17,9.69,0.07159510394404506,9.79,9.49,3411.31,000596
46,2004-03-18,9.68,0.06974936856421216,9.73,9.46,979.59,000596
47,2004-03-19,9.51,0.07013794443365068,9.58,9.34,1476.79,000596
48,2004-03-22,9.42,0.06965222459685252,9.6,9.42,1627.0,000596
49,2004-03-23,9.46,0.06819506508645812,9.46,9.3,1814.53,000596
50,2004-03-24,9.35,0.06838935302117738,9.4,9.3,1200.96,000596
51,2004-03-25,9.31,0.06829220905381775,9.39,9.31,1094.2,000596
52,2004-03-26,9.46,0.07334369535651836,9.88,9.35,6833.97,000596
53,2004-03-29,9.88,0.07188653584612395,9.93,9.72,2595.26,000596
54,2004-03-30,9.72,0.07334369535651836,9.88,9.68,2554.58,000596
55,2004-03-31,10.0,0.07480085486691276,10.12,9.91,2691.04,000596
56,2004-04-01,10.03,0.07392655916067611,10.05,9.88,2273.23,000596
57,2004-04-02,9.94,0.0764523023120264,10.2,9.82,3039.9,000596
58,2004-04-05,10.1,0.07625801437730717,10.22,9.95,2448.01,000596
59,2004-04-06,10.15,0.07800660578978044,10.5,10.1,3756.78,000596
60,2004-04-07,10.38,0.0764523023120264,10.55,10.15,2038.63,000596
61,2004-04-08,10.22,0.0763551583446668,10.35,10.05,1579.18,000596
62,2004-04-09,10.15,0.07208082378084321,10.3,9.7,2830.72,000596
63,2004-04-12,9.65,0.07324655138915873,9.9,9.5,1762.91,000596
64,2004-04-13,9.82,0.0706236642704488,9.82,9.56,2594.76,000596
65,2004-04-14,9.6,0.06790363318437925,9.61,9.25,2530.85,000596
66,2004-04-15,9.39,0.06809792111909851,9.55,9.21,1037.02,000596
67,2004-04-16,9.3,0.06673790557606371,9.47,9.03,1122.31,000596
68,2004-04-19,9.28,0.06673790557606371,9.34,9.08,848.91,000596
69,2004-04-20,9.18,0.06780648921701962,9.33,9.02,840.5,000596
70,2004-04-21,9.23,0.0674179133475811,9.37,9.13,571.11,000596
71,2004-04-22,9.27,0.06770934524965999,9.35,9.13,390.0,000596
72,2004-04-23,9.35,0.06945793666213329,9.5,9.12,2223.77,000596
73,2004-04-26,9.38,0.06712648144550223,9.57,9.22,1775.7,000596
74,2004-04-27,9.23,0.0651836020983097,9.33,9.02,1146.99,000596
75,2004-04-28,9.0,0.06440645035943268,9.12,8.8,907.0,000596
76,2004-04-29,9.09,0.06188070720808237,9.09,8.7,823.0,000596
77,2004-04-30,8.97,0.06246357101224014,8.97,8.73,568.01,000596
78,2004-05-10,8.88,0.061783563240722754,8.95,8.6,391.0,000596
79,2004-05-11,8.65,0.06236642704488051,8.78,8.65,218.02,000596
80,2004-05-12,8.66,0.06498931416359044,9.05,8.42,1366.0,000596
81,2004-05-13,9.04,0.06382358655527492,9.04,8.84,399.01,000596
82,2004-05-14,8.93,0.06217213911016126,8.93,8.67,226.0,000596
83,2004-05-17,8.79,0.061006411501845735,8.79,8.6,237.0,000596
84,2004-05-18,8.5,0.06401787448999416,8.95,8.5,774.53,000596
85,2004-05-20,8.93,0.062269283077520894,8.93,8.7,450.0,000596
86,2004-05-21,8.82,0.06382358655527492,8.98,8.65,329.82,000596
87,2004-05-24,8.9,0.06362929862055566,8.91,8.81,345.0,000596
88,2004-05-25,8.83,0.060909267534486104,8.88,8.6,621.0,000596
89,2004-05-26,8.58,0.06032640373032833,8.68,8.5,408.0,000596
90,2004-05-27,8.4,0.061783563240722754,8.78,8.4,979.27,000596
91,2004-05-28,8.72,0.06314357878375754,8.91,8.6,2564.48,000596
92,2004-05-31,8.85,0.06236642704488051,8.9,8.48,1384.91,000596
93,2004-06-01,8.5,0.06722362541286186,9.28,8.5,4483.18,000596
94,2004-06-02,9.33,0.06770934524965999,9.4,9.12,3611.29,000596
95,2004-06-03,9.35,0.06430930639207305,9.35,8.92,2465.0,000596
96,2004-06-04,8.86,0.06615504177190598,9.27,8.86,4100.72,000596
97,2004-06-07,8.92,0.0637264425879153,9.0,8.85,1041.0,000596
98,2004-06-08,9.0,0.061394987371284244,9.0,8.62,1355.46,000596
99,2004-06-09,8.65,0.05954925199145134,8.7,8.45,809.01,000596
100,2004-06-10,8.35,0.05818923644841655,8.46,8.25,955.99,000596
101,2004-06-11,8.35,0.057994948513697304,8.57,8.28,693.5,000596
102,2004-06-14,8.22,0.05508062949290849,8.28,7.9,860.38,000596
103,2004-06-15,8.0,0.058092092481056935,8.4,7.9,3798.0,000596
104,2004-06-16,8.31,0.060909267534486104,8.62,8.11,3611.88,000596
105,2004-06-17,8.49,0.05896638818729357,8.55,8.32,1225.0,000596
106,2004-06-18,8.3,0.06285214688167864,8.82,8.3,2489.37,000596
107,2004-06-21,8.88,0.07140081600932582,9.68,8.88,4786.67,000596
108,2004-06-22,10.27,0.0706236642704488,10.28,9.26,24009.57,000596
109,2004-06-23,9.2,0.06498931416359044,9.39,8.83,9656.79,000596
110,2004-06-24,9.0,0.06528074606566933,9.24,8.91,4942.51,000596
111,2004-06-25,9.02,0.05789780454633766,9.02,8.26,4581.76,000596
112,2004-06-28,8.3,0.05527491742762774,8.38,8.0,2788.53,000596
113,2004-06-29,8.0,0.056246357101224005,8.19,7.8,2356.15,000596
114,2004-06-30,7.89,0.05469205362346998,8.18,7.88,1310.0,000596
115,2004-07-01,8.04,0.057217796774820286,8.25,7.99,1819.59,000596
116,2004-07-02,8.34,0.05614921313386439,8.34,8.05,1135.73,000596
117,2004-07-05,8.15,0.05663493297066253,8.18,8.08,684.0,000596
118,2004-07-06,8.2,0.05770351661161841,8.3,8.11,1285.43,000596
119,2004-07-07,8.25,0.05585778123178551,8.25,8.07,753.04,000596
120,2004-07-08,8.08,0.05595492519914513,8.16,8.0,920.08,000596
121,2004-07-09,8.09,0.05478919759082961,8.17,7.96,727.0,000596
122,2004-07-12,7.97,0.0518748785700408,8.15,7.61,1743.0,000596
123,2004-07-13,7.55,0.0518748785700408,7.75,7.52,874.0,000596
124,2004-07-14,7.67,0.049834855255488635,7.77,7.36,1192.37,000596
125,2004-07-15,7.5,0.050223431124927144,7.58,7.4,915.82,000596
126,2004-07-16,7.5,0.05226345443947931,7.75,7.45,1251.91,000596
127,2004-07-19,7.7,0.05226345443947931,7.76,7.64,817.17,000596
128,2004-07-20,7.67,0.05109772683116378,7.7,7.5,772.4,000596
129,2004-07-21,7.6,0.05090343889644453,7.69,7.52,764.0,000596
130,2004-07-22,7.51,0.049543423353409756,7.6,7.41,1202.5,000596
131,2004-07-23,7.39,0.049737711288129004,7.5,7.39,528.0,000596
132,2004-07-26,7.48,0.049737711288129004,7.5,7.38,465.5,000596
133,2004-07-27,7.42,0.049446279386050125,7.5,7.36,645.99,000596
134,2004-07-28,7.48,0.050223431124927144,7.5,7.38,383.07,000596
135,2004-07-29,7.47,0.05168059063532155,7.66,7.41,561.0,000596
136,2004-07-30,7.5,0.050223431124927144,7.67,7.5,555.0,000596
137,2004-08-02,7.45,0.05032057509228676,7.55,7.45,271.01,000596
138,2004-08-03,7.56,0.050223431124927144,7.56,7.46,349.1,000596
139,2004-08-04,7.55,0.05216631047211968,7.85,7.54,1185.0,000596
140,2004-08-05,7.67,0.05119487079852341,7.75,7.58,685.0,000596
141,2004-08-06,7.79,0.05206916650476006,7.79,7.58,446.31,000596
142,2004-08-09,7.62,0.05119487079852341,7.63,7.5,445.5,000596
143,2004-08-10,7.59,0.05177773460268118,7.67,7.4,1346.93,000596
144,2004-08-11,7.56,0.05236059840683894,8.02,7.51,2731.61,000596
145,2004-08-12,7.55,0.049737711288129004,7.57,7.4,1011.6,000596
146,2004-08-13,7.45,0.04964056732076939,7.58,7.39,705.0,000596
147,2004-08-16,7.39,0.045463376724305414,7.48,7.0,1128.0,000596
148,2004-08-17,6.95,0.045949096561103554,7.16,6.85,694.71,000596
149,2004-08-18,7.05,0.04478336895278804,7.07,6.91,676.44,000596
150,2004-08-19,6.79,0.04303477754031474,6.94,6.76,414.0,000596
151,2004-08-20,6.77,0.04381192927919176,6.88,6.62,442.1,000596
152,2004-08-23,6.75,0.042160481834078105,6.8,6.62,362.0,000596
153,2004-08-24,6.72,0.04439479308334953,6.97,6.67,541.89,000596
154,2004-08-25,6.78,0.04371478531183214,6.88,6.78,248.01,000596
155,2004-08-26,6.87,0.04624052846318243,7.18,6.77,2362.18,000596
156,2004-08-27,7.0,0.04750340003885758,7.24,7.0,1617.35,000596
157,2004-08-30,7.28,0.04789197590829609,7.28,7.0,1197.0,000596
158,2004-08-31,7.3,0.05177773460268118,7.73,7.28,5170.52,000596
159,2004-09-01,7.63,0.05032057509228676,7.75,7.11,3530.0,000596
160,2004-09-02,7.32,0.053234894113075575,7.98,7.32,2453.77,000596
161,2004-09-03,7.5,0.048960559549252,7.71,7.28,7734.07,000596
162,2004-09-06,7.2,0.04701768020205945,7.34,7.1,2175.49,000596
163,2004-09-07,7.15,0.046337672430542064,7.2,7.05,1108.0,000596
164,2004-09-08,7.19,0.04672624829998057,7.19,7.03,710.68,000596
165,2004-09-09,7.02,0.0442976491159899,7.13,6.85,963.0,000596
166,2004-09-10,6.83,0.044686224985428395,6.95,6.83,548.89,000596
167,2004-09-13,6.85,0.04284048960559549,6.92,6.65,610.0,000596
168,2004-09-14,6.62,0.04488051292014766,7.0,6.62,762.5,000596
169,2004-09-15,6.99,0.04837769574509423,7.39,6.91,2815.83,000596
170,2004-09-16,7.2,0.04876627161453274,7.45,7.2,2063.28,000596
171,2004-09-17,7.31,0.05051486302700602,7.54,7.26,4756.82,000596
