,date,open,close,high,low,volume,code
0,2004-01-02,3.516,0.053541683191877514,3.844,3.516,0.047574103645918034,000596
1,2004-01-05,3.792,0.05149916712937256,3.792,3.642,0.024883971262767306,000596
2,2004-01-06,3.698,0.04991274688665027,3.75,3.562,0.010981779733757226,000596
3,2004-01-07,3.609,0.04991274688665027,3.628,3.525,0.010173248656534602,000596
4,2004-01-08,3.609,0.05056714523677321,3.661,3.609,0.009605373754157286,000596
5,2004-01-09,3.656,0.05122154358689616,3.778,3.623,0.010713113513051417,000596
6,2004-01-12,3.666,0.05140001586420242,3.698,3.614,0.006179975364972817,000596
7,2004-01-13,3.722,0.05187594193701912,3.727,3.656,0.008772439404102774,000596
8,2004-01-14,3.708,0.05270881256444832,3.773,3.689,0.009573219756306461,000596
9,2004-01-15,3.736,0.05437455381930673,3.867,3.736,0.015098373966956895,000596
10,2004-01-16,3.848,0.05336321091457127,3.853,3.75,0.007823474398319274,000596
11,2004-01-29,3.783,0.05540572697707622,3.905,3.783,0.008917017284653972,000596
12,2004-01-30,3.853,0.054751328626953276,3.909,3.848,0.010213230119256032,000596
13,2004-02-02,3.867,0.057626715316887435,4.05,3.867,0.014819462976052793,000596
14,2004-02-03,4.008,0.059689061632426425,4.106,3.966,0.016383689742621443,000596
15,2004-02-04,4.102,0.060601253271991735,4.167,4.083,0.012501036947245726,000596
16,2004-02-05,4.162,0.06274292059966685,4.266,4.125,0.023996551618025243,000596
17,2004-02-06,4.266,0.062009201237407795,4.327,4.172,0.02140777109177557,000596
18,2004-02-09,4.214,0.06246529705719044,4.289,4.162,0.011004533099778153,000596
19,2004-02-10,4.247,0.06432934084238914,4.495,4.247,0.020646780352664127,000596
20,2004-02-11,4.303,0.0653406837471246,4.523,4.303,0.01382360992089733,000596
21,2004-02-12,4.397,0.06488458792734195,4.486,4.341,0.012112963517337337,000596
22,2004-02-13,4.392,0.06284207186483698,4.392,4.237,0.010889193102714221,000596
23,2004-02-16,4.275,0.06498373919251207,4.383,4.266,0.006032980179093932,000596
24,2004-02-17,4.383,0.06647100817006424,4.453,4.35,0.012564155475246449,000596
25,2004-02-18,4.453,0.06674863171254064,4.523,4.406,0.011789159713204756,000596
26,2004-02-19,4.411,0.0706551915602443,4.678,4.406,0.021564934308001073,000596
27,2004-02-20,4.641,0.07567224557785357,4.945,4.641,0.028060003503941628,000596
28,2004-02-23,4.959,0.07426429761243752,5.091,4.711,0.024998236901907823,000596
29,2004-02-24,4.711,0.07436344887760765,4.852,4.622,0.02047043217352047,000596
30,2004-02-25,4.852,0.06952486713730466,4.889,4.547,0.016278709625533315,000596
31,2004-02-26,4.537,0.06571745855477115,4.537,4.364,0.01568175031937208,000596
32,2004-02-27,4.397,0.06692710398984689,4.491,4.373,0.009519386750358128,000596
33,2004-03-01,4.5,0.06748235107479972,4.505,4.383,0.005758289880031823,000596
34,2004-03-02,4.5,0.06647100817006424,4.523,4.402,0.005528262174643174,000596
35,2004-03-03,4.444,0.06682795272467676,4.566,4.42,0.007618962693611769,000596
36,2004-03-04,4.462,0.06702625525501704,4.5,4.359,0.0045205911823301284,000596
37,2004-03-05,4.472,0.06591576108511144,4.477,4.416,0.007711510954728936,000596
38,2004-03-08,4.43,0.06349647021495994,4.43,4.266,0.006272638735867493,000596
39,2004-03-09,4.266,0.06117633060997856,4.312,4.148,0.007535009295881933,000596
40,2004-03-10,4.266,0.06321884667248354,4.392,4.186,0.004973701636531056,000596
41,2004-03-11,4.275,0.0653406837471246,4.537,4.045,0.01188228352320947,000596
42,2004-03-12,4.364,0.0655389862774649,4.491,4.359,0.006653460249792822,000596
43,2004-03-15,4.402,0.0679582771476164,4.519,4.336,0.010957606680480353,000596
44,2004-03-16,4.453,0.0685135242325692,4.566,4.289,0.01256331133687805,000596
45,2004-03-17,4.542,0.0685135242325692,4.589,4.448,0.012900314395498318,000596
46,2004-03-18,4.537,0.06674863171254064,4.561,4.434,0.0035698227900323224,000596
47,2004-03-19,4.458,0.0671254065201872,4.491,4.378,0.005477575502613415,000596
48,2004-03-22,4.416,0.06664948044737051,4.5,4.416,0.0060539301586005545,000596
49,2004-03-23,4.434,0.0652613627349885,4.434,4.359,0.006773481377808785,000596
50,2004-03-24,4.383,0.06543983501229475,4.406,4.359,0.00441921783827061,000596
51,2004-03-25,4.364,0.0653406837471246,4.402,4.364,0.004009580510042216,000596
52,2004-03-26,4.434,0.07017926548742762,4.631,4.383,0.026033035431787137,000596
53,2004-03-29,4.631,0.06879114777504561,4.655,4.556,0.009769136597626637,000596
54,2004-03-30,4.556,0.07017926548742762,4.631,4.537,0.009613047739324547,000596
55,2004-03-31,4.687,0.07158721345284366,4.744,4.645,0.010136643747286768,000596
56,2004-04-01,4.702,0.07073451257238042,4.711,4.631,0.008533509875920102,000596
57,2004-04-02,4.659,0.07315380344253192,4.781,4.603,0.01147521698001211,000596
58,2004-04-05,4.734,0.07297533116522567,4.791,4.664,0.009204139439687044,000596
59,2004-04-06,4.758,0.07464107242008408,4.922,4.734,0.014225880223365153,000596
60,2004-04-07,4.866,0.07315380344253192,4.945,4.758,0.007633351415800384,000596
61,2004-04-08,4.791,0.0730744824303958,4.852,4.711,0.005870445173251343,000596
62,2004-04-09,4.758,0.06896962005235185,4.828,4.547,0.010672594871368277,000596
63,2004-04-12,4.523,0.0700999444752915,4.641,4.453,0.006575415820641778,000596
64,2004-04-13,4.603,0.06758150233996985,4.603,4.481,0.009767218101334822,000596
65,2004-04-14,4.5,0.06498373919251207,4.505,4.336,0.009521995905314995,000596
66,2004-04-15,4.402,0.06516221146981835,4.477,4.317,0.003790181274110222,000596
67,2004-04-16,4.359,0.06385341476957246,4.439,4.233,0.004117438371568069,000596
68,2004-04-19,4.35,0.06385341476957246,4.378,4.256,0.003068404599203486,000596
69,2004-04-20,4.303,0.06488458792734195,4.373,4.228,0.0030361354915751535,000596
70,2004-04-21,4.327,0.06450781311969539,4.392,4.28,0.0020024880594709292,000596
71,2004-04-22,4.345,0.06478543666217179,4.383,4.28,0.001307570332649607,000596
72,2004-04-23,4.383,0.06647100817006424,4.453,4.275,0.008343732222733737,000596
73,2004-04-26,4.397,0.06423018957721902,4.486,4.322,0.006624490955786412,000596
74,2004-04-27,4.327,0.0623661457920203,4.373,4.228,0.004212135348532071,000596
75,2004-04-28,4.219,0.06163242642976124,4.275,4.125,0.003291295498386583,000596
76,2004-04-29,4.261,0.05921313555960974,4.261,4.078,0.0029689881213616196,000596
77,2004-04-30,4.205,0.05976838264456253,4.205,4.092,0.001990593382461675,000596
78,2004-05-10,4.162,0.0591139842944396,4.195,4.031,0.0013114073252332374,000596
79,2004-05-11,4.055,0.059689061632426425,4.116,4.055,0.0006476843481168311,000596
80,2004-05-12,4.059,0.06218767351471404,4.242,3.947,0.0050524750942729894,000596
81,2004-05-13,4.237,0.061077179344808434,4.237,4.144,0.0013421416358281178,000596
82,2004-05-14,4.186,0.05949075910208613,4.186,4.064,0.0006783035489342025,000596
83,2004-05-17,4.12,0.05838026493218052,4.12,4.031,0.0007205104673541382,000596
84,2004-05-18,3.984,0.061255651622114694,4.195,3.984,0.0027830090908330485,000596
85,2004-05-20,4.186,0.059589910367256284,4.186,4.078,0.001537789887667438,000596
86,2004-05-21,4.134,0.061077179344808434,4.209,4.055,0.0010766601189667224,000596
87,2004-05-24,4.172,0.06087887681446815,4.177,4.13,0.0011349056663862338,000596
88,2004-05-25,4.139,0.05828111366701038,4.162,4.031,0.0021939156194682556,000596
89,2004-05-26,4.022,0.057725866582057576,4.069,3.984,0.0013766361991549563,000596
90,2004-05-27,3.937,0.0591139842944396,4.116,3.937,0.0035685949524055603,000596
91,2004-05-28,4.087,0.06042278099468549,4.177,4.031,0.00965103396590249,000596
92,2004-05-31,4.148,0.059689061632426425,4.172,3.975,0.005125032624029443,000596
93,2004-06-01,3.984,0.06432934084238914,4.35,3.984,0.01701307163611436,000596
94,2004-06-02,4.373,0.06478543666217179,4.406,4.275,0.013667636172372748,000596
95,2004-06-03,4.383,0.061533275164591096,4.383,4.181,0.009269329943682925,000596
96,2004-06-04,4.153,0.06329816768461966,4.345,4.153,0.015545575452579032,000596
97,2004-06-07,4.181,0.06097802807963829,4.219,4.148,0.0038054525045930717,000596
98,2004-06-08,4.219,0.058757039739827065,4.219,4.041,0.0050120331924415245,000596
99,2004-06-09,4.055,0.05699214721979853,4.078,3.961,0.002915308595116629,000596
100,2004-06-10,3.914,0.05568335051955262,3.966,3.867,0.003479269765058642,000596
101,2004-06-11,3.914,0.05550487824224636,4.017,3.881,0.002472097581781468,000596
102,2004-06-14,3.853,0.05270881256444832,3.881,3.703,0.003112414904137728,000596
103,2004-06-15,3.75,0.05558419925438248,3.937,3.703,0.014384041057662403,000596
104,2004-06-16,3.895,0.05828111366701038,4.041,3.802,0.01366989999799709,000596
105,2004-06-17,3.98,0.056417069881811686,4.008,3.9,0.004511459139981087,000596
106,2004-06-18,3.891,0.06014515745220909,4.134,3.891,0.009362837452946,000596
107,2004-06-21,4.162,0.06831522170222892,4.537,4.162,0.018177560515320382,000596
108,2004-06-22,4.814,0.06758150233996985,4.819,4.341,0.0919356852511914,000596
109,2004-06-23,4.312,0.06218767351471404,4.402,4.139,0.03686417483671103,000596
110,2004-06-24,4.219,0.06246529705719044,4.331,4.177,0.018775517439553364,000596
111,2004-06-25,4.228,0.05540572697707622,4.228,3.872,0.017391322365008656,000596
112,2004-06-28,3.891,0.05288728484175457,3.928,3.75,0.010510712154264907,000596
113,2004-06-29,3.75,0.05381930673435393,3.839,3.656,0.008851673300954745,000596
114,2004-06-30,3.698,0.052332037756801765,3.834,3.694,0.0048376035095896806,000596
115,2004-07-01,3.769,0.054751328626953276,3.867,3.745,0.006792896560281955,000596
116,2004-07-02,3.909,0.05373998572221781,3.909,3.773,0.004168930812040391,000596
