,date,open,close,high,low,volume,code
44,2004-03-16,12.45,0.6129976580796254,12.55,12.33,2200.07,000982
45,2004-03-17,12.45,0.626463700234192,12.71,12.45,1880.27,000982
46,2004-03-18,12.55,0.6118266978922716,12.77,12.4,1457.2,000982
47,2004-03-19,12.42,0.6569086651053865,13.4,12.42,3331.38,000982
48,2004-03-22,13.3,0.711943793911007,14.36,13.3,5128.39,000982
49,2004-03-23,14.2,0.6902810304449648,14.29,13.6,2745.32,000982
50,2004-03-24,13.7,0.6949648711943793,13.88,13.6,1346.98,000982
51,2004-03-25,13.61,0.6961358313817331,14.3,13.61,869.0,000982
52,2004-03-26,13.81,0.711943793911007,14.3,13.81,3257.58,000982
53,2004-03-29,14.0,0.6920374707259953,14.29,13.8,2192.0,000982
54,2004-03-30,14.31,0.7365339578454333,14.6,14.1,4274.33,000982
55,2004-03-31,14.58,0.7236533957845434,14.95,14.3,2300.84,000982
56,2004-04-01,14.31,0.7172131147540983,14.34,14.0,1886.14,000982
57,2004-04-02,14.12,0.7254098360655739,14.45,14.12,1663.99,000982
58,2004-04-05,14.4,0.7482435597189695,14.92,14.4,2242.14,000982
59,2004-04-06,14.78,0.7505854800936769,14.89,14.6,2533.23,000982
60,2004-04-07,14.8,0.7189695550351288,14.8,13.83,3490.89,000982
61,2004-04-08,14.27,0.7201405152224825,14.49,13.93,2105.07,000982
62,2004-04-09,14.3,0.7049180327868853,14.32,13.88,1641.5,000982
63,2004-04-12,14.08,0.7014051522248244,14.16,13.88,1303.0,000982
64,2004-04-13,13.98,0.6943793911007026,14.49,13.81,2241.0,000982
65,2004-04-14,13.88,0.6850117096018735,14.09,13.53,828.79,000982
66,2004-04-15,13.8,0.6651053864168618,13.97,13.3,1341.0,000982
67,2004-04-16,13.49,0.6727166276346604,13.51,12.9,1532.7,000982
68,2004-04-19,13.35,0.6487119437939111,13.36,12.98,1349.4,000982
69,2004-04-20,12.95,0.6504683840749415,13.49,12.83,215.0,000982
70,2004-04-21,13.2,0.6440281030444965,13.2,12.95,598.0,000982
71,2004-04-22,12.91,0.6434426229508197,13.17,12.91,436.57,000982
72,2004-04-23,12.98,0.6370023419203747,12.98,12.78,654.7,000982
73,2004-04-26,12.83,0.6557377049180327,13.2,12.83,1598.53,000982
74,2004-04-27,13.2,0.6440281030444965,13.25,12.9,859.0,000982
75,2004-04-28,12.8,0.6428571428571429,13.0,12.68,300.8,000982
76,2004-04-29,12.98,0.6364168618266979,13.4,12.82,581.5,000982
77,2004-04-30,12.87,0.6399297423887588,13.3,12.62,954.37,000982
78,2004-05-10,12.93,0.623536299765808,13.07,12.6,253.04,000982
79,2004-05-11,12.65,0.6176814988290399,12.7,12.41,389.61,000982
80,2004-05-12,12.55,0.6487119437939111,13.09,12.5,2775.09,000982
81,2004-05-13,13.08,0.6370023419203747,13.08,12.8,1682.42,000982
82,2004-05-17,12.86,0.5971896955503513,12.86,12.12,910.0,000982
83,2004-05-18,12.15,0.6124121779859485,12.56,12.13,1229.89,000982
84,2004-05-19,12.47,0.607728337236534,12.48,12.28,581.0,000982
85,2004-05-20,12.5,0.6059718969555035,12.5,11.99,809.38,000982
86,2004-05-21,12.01,0.5971896955503513,12.38,12.01,869.5,000982
87,2004-05-24,12.05,0.5848946135831382,12.2,11.97,439.0,000982
88,2004-05-25,12.0,0.5585480093676815,12.19,11.51,286.0,000982
89,2004-05-26,11.55,0.5655737704918034,11.79,11.25,380.99,000982
90,2004-05-27,11.45,0.572599531615925,11.89,11.31,1631.83,000982
91,2004-05-28,11.82,0.5702576112412179,11.94,11.66,427.0,000982
92,2004-05-31,11.7,0.5509367681498829,11.73,11.38,1531.85,000982
93,2004-06-01,11.42,0.5667447306791569,11.68,11.35,1701.55,000982
94,2004-06-02,11.62,0.5790398126463701,12.1,11.58,1801.77,000982
95,2004-06-03,11.8,0.5796252927400468,11.97,11.76,1213.1,000982
96,2004-06-04,11.81,0.5825526932084308,11.98,11.75,1156.6,000982
97,2004-06-07,11.9,0.5784543325526933,11.93,11.78,924.39,000982
98,2004-06-08,11.85,0.5661592505854801,11.94,11.66,803.0,000982
99,2004-06-09,11.67,0.5374707259953162,11.75,10.9,599.5,000982
100,2004-06-10,11.18,0.5415690866510539,11.48,11.18,1000.0,000982
101,2004-06-11,11.26,0.5456674473067916,11.45,11.2,1409.5,000982
102,2004-06-14,11.32,0.5146370023419203,11.37,10.78,508.1,000982
103,2004-06-15,10.79,0.5140515222482436,10.81,10.38,1466.37,000982
104,2004-06-16,10.73,0.5245901639344263,10.98,10.53,2658.23,000982
105,2004-06-17,10.96,0.5152224824355972,11.09,10.59,1360.88,000982
106,2004-06-18,10.72,0.5181498829039812,11.0,10.72,1058.0,000982
107,2004-06-21,10.78,0.5216627634660421,10.94,10.78,513.5,000982
108,2004-06-22,10.83,0.5322014051522248,11.09,10.83,1152.47,000982
109,2004-06-23,11.0,0.5368852459016393,11.21,11.0,1117.0,000982
110,2004-06-24,11.17,0.5626463700234192,11.65,11.06,1312.0,000982
111,2004-06-25,11.56,0.5620608899297423,11.77,11.4,1427.2,000982
112,2004-06-28,11.48,0.5638173302107728,12.4,11.46,4926.28,000982
113,2004-06-29,11.63,0.5597189695550352,11.75,11.4,1175.71,000982
114,2004-06-30,11.57,0.5415690866510539,11.64,11.24,715.2,000982
115,2004-07-01,11.25,0.5679156908665105,11.71,11.25,2125.03,000982
116,2004-07-02,11.7,0.5720140515222483,11.8,11.65,3293.5,000982
117,2004-07-05,11.77,0.5819672131147541,11.98,11.68,4291.09,000982
118,2004-07-06,11.9,0.6065573770491803,12.4,11.9,5843.15,000982
119,2004-07-07,12.35,0.6048009367681499,12.4,12.27,2609.9,000982
120,2004-07-08,12.33,0.6258782201405152,12.7,12.33,5245.05,000982
121,2004-07-09,12.89,0.6188524590163935,13.77,12.46,13040.23,000982
122,2004-07-12,12.6,0.5667447306791569,12.6,11.6,3320.38,000982
123,2004-07-13,5.7,0.21370023419203749,5.79,5.3,5218.86,000982
124,2004-07-14,5.6,0.2101873536299766,5.75,5.52,1748.74,000982
125,2004-07-15,5.59,0.20491803278688525,5.69,5.41,1725.0,000982
126,2004-07-16,5.5,0.21077283372365335,5.62,5.5,1966.2,000982
127,2004-07-19,5.48,0.2289227166276347,5.91,5.48,2887.58,000982
128,2004-07-20,5.95,0.22658079625292743,5.99,5.76,1228.5,000982
129,2004-07-21,5.88,0.23009367681498827,6.15,5.87,2040.66,000982
130,2004-07-22,5.9,0.22072599531615922,5.9,5.75,675.3,000982
131,2004-07-23,5.8,0.21721311475409838,5.98,5.7,753.0,000982
132,2004-07-26,5.71,0.22248243559718966,5.97,5.7,424.0,000982
133,2004-07-27,5.8,0.21545667447306788,5.88,5.55,808.78,000982
134,2004-07-28,5.7,0.2101873536299766,5.7,5.39,1125.62,000982
135,2004-07-29,5.48,0.20374707259953162,5.5,5.4,919.0,000982
136,2004-08-02,5.48,0.1990632318501171,5.48,5.3,212.8,000982
137,2004-08-03,5.1,0.18911007025761128,5.48,5.1,424.0,000982
138,2004-08-04,5.25,0.19789227166276346,5.4,5.2,521.0,000982
139,2004-08-05,5.38,0.19320843091334894,5.38,5.22,384.4,000982
140,2004-08-06,5.3,0.1955503512880562,5.38,5.3,646.5,000982
141,2004-08-09,5.3,0.19496487119437939,5.34,5.24,248.0,000982
142,2004-08-10,5.25,0.18911007025761128,5.34,5.2,416.0,000982
143,2004-08-11,5.2,0.18735362997658078,5.24,5.05,491.0,000982
144,2004-08-12,5.1,0.17857142857142855,5.15,4.91,951.0,000982
145,2004-08-13,5.0,0.18149882903981263,5.1,4.95,424.0,000982
146,2004-08-16,5.1,0.1750585480093677,5.1,4.9,210.08,000982
147,2004-08-17,4.9,0.1733021077283372,5.01,4.72,834.92,000982
148,2004-08-18,4.8,0.16276346604215458,4.85,4.75,736.2,000982
149,2004-08-19,4.94,0.16803278688524592,5.0,4.7,1397.4,000982
150,2004-08-20,4.9,0.16627634660421542,4.9,4.74,195.0,000982
151,2004-08-23,4.83,0.17213114754098363,4.96,4.71,690.0,000982
152,2004-08-24,4.92,0.17564402810304447,5.13,4.9,958.0,000982
153,2004-08-25,5.05,0.17037470725995318,5.05,4.89,539.0,000982
154,2004-08-26,4.9,0.17154566744730676,5.03,4.9,584.99,000982
155,2004-08-27,4.9,0.17564402810304447,5.05,4.89,2158.0,000982
156,2004-08-30,5.01,0.17564402810304447,5.1,4.93,974.0,000982
157,2004-08-31,5.03,0.17564402810304447,5.1,4.94,1183.0,000982
158,2004-09-01,4.99,0.17271662763466045,4.99,4.88,579.0,000982
159,2004-09-02,4.9,0.17213114754098363,4.95,4.81,959.0,000982
160,2004-09-03,4.95,0.17213114754098363,5.03,4.84,735.0,000982
161,2004-09-06,4.9,0.1692037470725995,4.93,4.88,246.0,000982
162,2004-09-07,4.8,0.16978922716627637,5.0,4.8,296.0,000982
163,2004-09-08,4.86,0.16978922716627637,4.9,4.86,208.26,000982
164,2004-09-09,4.94,0.16510538641686184,4.94,4.82,441.0,000982
165,2004-09-10,4.81,0.1692037470725995,4.89,4.8,260.0,000982
166,2004-09-14,4.85,0.17096018735362994,4.99,4.8,1404.0,000982
167,2004-09-15,4.97,0.1920374707259953,5.29,4.9,6430.26,000982
168,2004-09-16,5.2,0.18911007025761128,5.35,5.11,3858.0,000982
169,2004-09-17,5.3,0.202576112412178,5.47,5.18,5075.08,000982
170,2004-09-20,5.51,0.21545667447306788,5.71,5.41,5527.45,000982
171,2004-09-21,5.7,0.21779859484777514,5.75,5.52,3021.6,000982
172,2004-09-22,5.72,0.20433255269320844,5.73,5.48,1916.0,000982
173,2004-09-23,5.58,0.2066744730679157,5.59,5.36,1609.0,000982
174,2004-09-24,5.62,0.21370023419203749,5.85,5.5,7505.15,000982
175,2004-09-27,5.7,0.21077283372365335,5.7,5.48,2077.6,000982
176,2004-09-28,5.21,0.20784543325526933,5.68,5.21,1442.8,000982
177,2004-09-29,5.55,0.1955503512880562,5.55,5.13,2868.0,000982
178,2004-09-30,5.3,0.18735362997658078,5.32,5.15,853.0,000982
179,2004-10-08,5.22,0.19262295081967212,5.29,5.15,899.0,000982
180,2004-10-11,5.29,0.20199063231850117,5.5,5.23,3385.68,000982
181,2004-10-12,5.49,0.23419203747072598,6.0,5.45,24898.0,000982
182,2004-10-13,6.1,0.26932084309133486,6.6,6.04,46346.75,000982
183,2004-10-14,6.72,0.25702576112412173,6.83,6.35,43725.22,000982
184,2004-10-15,6.32,0.26463700234192034,6.53,5.86,23738.77,000982
185,2004-10-18,6.47,0.24824355971896955,6.48,6.18,16741.44,000982
186,2004-10-19,6.1,0.2652224824355972,6.86,6.1,45090.78,000982
187,2004-10-20,6.55,0.26873536299765804,6.75,6.29,29082.12,000982
188,2004-10-21,6.53,0.26873536299765804,6.79,6.39,20643.32,000982
189,2004-10-22,6.56,0.2529274004683841,6.62,6.26,15872.08,000982
190,2004-10-25,6.35,0.24765807962529274,6.44,6.13,13447.74,000982
191,2004-10-26,6.25,0.24824355971896955,6.26,5.96,14765.58,000982
192,2004-10-27,6.15,0.26346604215456676,6.58,6.12,17557.39,000982
193,2004-10-28,6.5,0.24180327868852458,6.5,6.1,11640.0,000982
194,2004-10-29,5.88,0.2213114754098361,5.99,5.6,16542.33,000982
195,2004-11-01,5.78,0.2066744730679157,5.78,5.49,10364.33,000982
196,2004-11-02,5.51,0.21194379391100704,5.79,5.51,8763.63,000982
197,2004-11-03,5.62,0.2353629976580796,6.03,5.6,11549.04,000982
198,2004-11-04,6.0,0.2429742388758782,6.46,6.0,26512.74,000982
199,2004-11-05,6.1,0.24414519906323184,6.22,6.0,8687.6,000982
200,2004-11-08,6.17,0.23946135831381732,6.17,6.0,4460.41,000982
201,2004-11-09,6.1,0.23653395784543324,6.13,6.0,3757.0,000982
202,2004-11-10,6.01,0.24999999999999994,6.33,5.86,12412.24,000982
203,2004-11-11,6.26,0.2429742388758782,6.4,6.13,16792.81,000982
204,2004-11-12,6.05,0.23946135831381732,6.23,6.02,5601.79,000982
205,2004-11-15,6.15,0.24180327868852458,6.16,6.03,4765.29,000982
206,2004-11-16,6.12,0.23770491803278687,6.15,6.03,3680.9,000982
207,2004-11-17,6.11,0.265807962529274,6.6,6.11,27123.91,000982
208,2004-11-18,6.5,0.25995316159250587,6.52,6.38,12663.03,000982
209,2004-11-19,6.44,0.26990632318501173,6.72,6.33,19708.64,000982
210,2004-11-22,6.6,0.26990632318501173,6.68,6.51,11223.71,000982
211,2004-11-23,6.63,0.27634660421545665,6.8,6.45,13622.62,000982
212,2004-11-24,6.65,0.25995316159250587,6.76,6.4,7691.76,000982
213,2004-11-25,6.45,0.2540983606557377,6.49,6.3,5911.61,000982
214,2004-11-26,6.34,0.2529274004683841,6.46,6.3,2455.1,000982
215,2004-11-29,6.3,0.26346604215456676,6.53,6.3,5188.35,000982
216,2004-11-30,6.5,0.25878220140515223,6.53,6.35,2483.44,000982
217,2004-12-01,6.47,0.24355971896955503,6.47,6.15,6081.5,000982
218,2004-12-02,6.15,0.24882903981264637,6.27,6.09,4151.16,000982
219,2004-12-03,6.27,0.24707259953161592,6.34,6.18,3129.58,000982
220,2004-12-06,6.22,0.24355971896955503,6.24,6.15,3333.11,000982
221,2004-12-07,6.16,0.23594847775175642,6.18,6.01,3689.49,000982
222,2004-12-08,6.05,0.24121779859484777,6.26,6.05,1653.57,000982
223,2004-12-09,6.11,0.24473067915690866,6.25,6.05,2159.0,000982
224,2004-12-10,6.2,0.22482435597189693,6.2,5.77,5202.76,000982
225,2004-12-13,5.8,0.21545667447306788,5.8,5.56,2997.81,000982
226,2004-12-14,5.71,0.218384074941452,5.73,5.65,1795.0,000982
227,2004-12-15,5.69,0.21252927400468385,5.69,5.5,2421.5,000982
228,2004-12-17,5.5,0.20081967213114754,5.58,5.38,2043.39,000982
229,2004-12-20,5.3,0.19437939110070257,5.35,5.21,1631.87,000982
230,2004-12-21,5.26,0.19613583138173302,5.38,5.26,1170.0,000982
231,2004-12-22,5.33,0.2201405152224824,5.78,5.33,2803.0,000982
232,2004-12-23,5.74,0.20433255269320844,5.74,5.47,2086.0,000982
233,2004-12-24,5.4,0.20433255269320844,5.6,5.4,822.4,000982
234,2004-12-27,5.55,0.20374707259953162,5.56,5.48,861.1,000982
235,2004-12-28,5.5,0.1996487119437939,5.5,5.4,756.0,000982
236,2004-12-29,5.31,0.1955503512880562,5.46,5.31,1176.15,000982
237,2004-12-30,5.3,0.1914519906323185,5.33,5.14,1525.71,000982
238,2004-12-31,5.3,0.18911007025761128,5.3,5.2,937.0,000982
239,2005-01-04,5.07,0.18325526932084307,5.2,5.07,763.15,000982
240,2005-01-05,5.12,0.1920374707259953,5.39,5.12,1783.95,000982
241,2005-01-06,5.3,0.18618266978922715,5.3,5.13,984.14,000982
242,2005-01-07,5.19,0.1914519906323185,5.29,5.15,1205.59,000982
243,2005-01-10,5.24,0.19847775175644028,5.43,5.24,1835.55,000982
244,2005-01-11,5.4,0.19496487119437939,5.42,5.25,1139.69,000982
245,2005-01-12,5.33,0.1920374707259953,5.38,5.22,1197.0,000982
246,2005-01-13,5.27,0.1990632318501171,5.41,5.15,3287.0,000982
247,2005-01-14,5.35,0.19028103044496486,5.42,5.25,1363.0,000982
248,2005-01-17,5.18,0.18618266978922715,5.27,5.15,1455.0,000982
249,2005-01-18,5.2,0.19028103044496486,5.26,5.14,1575.6,000982
250,2005-01-19,5.35,0.1885245901639344,5.35,5.2,891.0,000982
251,2005-01-20,5.14,0.1744730679156909,5.24,4.71,5096.0,000982
252,2005-01-21,5.18,0.20374707259953162,5.48,5.18,24041.65,000982
253,2005-01-24,6.0,0.23594847775175642,6.03,5.81,44976.24,000982
254,2005-01-25,6.01,0.23009367681498827,6.02,5.82,15747.21,000982
255,2005-01-26,5.72,0.21077283372365335,5.72,5.34,22403.46,000982
256,2005-01-27,5.55,0.20081967213114754,5.55,5.35,9457.71,000982
257,2005-01-28,5.42,0.17622950819672129,5.42,4.95,13715.24,000982
258,2005-01-31,4.91,0.15807962529274006,4.91,4.55,10819.16,000982
259,2005-02-01,4.67,0.13992974238875877,4.79,4.28,11801.99,000982
260,2005-02-02,4.39,0.15163934426229508,4.69,4.25,14632.91,000982
261,2005-02-03,4.56,0.1334894613583138,4.56,4.27,12353.01,000982
262,2005-02-04,4.28,0.12587822014051525,4.28,4.06,12761.96,000982
263,2005-02-16,4.15,0.15046838407494145,4.57,4.12,10744.54,000982
264,2005-02-17,4.57,0.15398126463700235,4.64,4.43,12989.81,000982
265,2005-02-18,4.6,0.14637002341920374,4.6,4.45,8267.48,000982
266,2005-02-21,4.4,0.14988290398126458,4.59,4.4,6655.69,000982
267,2005-02-22,4.56,0.15749414519906324,4.77,4.49,13472.38,000982
268,2005-02-23,4.69,0.16276346604215458,4.9,4.56,12945.66,000982
269,2005-02-24,4.95,0.1768149882903981,5.26,4.95,30986.47,000982
270,2005-02-25,4.99,0.17213114754098363,5.07,4.9,10386.9,000982
271,2005-02-28,4.92,0.16510538641686184,4.94,4.8,9857.17,000982
272,2005-03-01,4.8,0.17154566744730676,5.14,4.75,11717.36,000982
273,2005-03-02,4.88,0.16686182669789223,5.02,4.8,5556.8,000982
274,2005-03-03,4.75,0.16451990632318497,4.85,4.7,4647.37,000982
275,2005-03-04,4.8,0.1621779859484777,4.85,4.74,2545.0,000982
276,2005-03-07,4.8,0.15515222482435598,4.8,4.6,4687.79,000982
277,2005-03-08,4.69,0.1674473067915691,4.86,4.64,7082.24,000982
278,2005-03-09,4.82,0.16861826697892268,4.88,4.74,5688.26,000982
279,2005-03-10,4.9,0.15690866510538637,4.96,4.66,5095.84,000982
280,2005-03-11,4.68,0.16100702576112413,4.76,4.64,2594.8,000982
281,2005-03-14,4.75,0.1563231850117096,4.75,4.56,3664.5,000982
282,2005-03-15,4.7,0.14929742388758782,4.7,4.51,3423.77,000982
283,2005-03-16,4.55,0.1411007025761124,4.55,4.36,3128.0,000982
284,2005-03-17,4.37,0.13934426229508196,4.45,4.35,2517.0,000982
285,2005-03-18,4.43,0.1334894613583138,4.44,4.21,2536.11,000982
286,2005-03-21,4.4,0.14344262295081966,4.47,4.3,3290.8,000982
287,2005-03-23,4.35,0.13231850117096017,4.37,4.09,4973.41,000982
288,2005-03-24,4.2,0.1334894613583138,4.29,4.17,1655.14,000982
289,2005-03-25,4.27,0.1334894613583138,4.32,4.2,2516.04,000982
290,2005-03-28,4.32,0.1405152224824356,4.58,4.28,11747.2,000982
291,2005-03-29,4.31,0.13056206088992978,4.45,4.16,3915.99,000982
292,2005-03-30,4.35,0.12646370023419207,4.35,4.13,3135.0,000982
293,2005-03-31,4.08,0.12704918032786883,4.18,3.98,5060.09,000982
294,2005-04-01,4.14,0.13173302107728335,4.34,4.05,4037.64,000982
295,2005-04-04,4.23,0.12353629976580797,4.23,4.1,3423.34,000982
296,2005-04-05,4.11,0.11885245901639345,4.15,3.98,3467.0,000982
297,2005-04-06,4.06,0.11533957845433256,4.06,3.87,6176.39,000982
298,2005-04-07,3.95,0.12763466042154564,4.2,3.64,10930.39,000982
299,2005-04-08,4.33,0.13817330210772832,4.59,4.3,22356.74,000982
300,2005-04-11,4.31,0.13290398126463698,4.42,4.21,6477.17,000982
301,2005-04-12,4.25,0.12529274004683838,4.27,4.13,3410.0,000982
302,2005-04-13,4.15,0.13290398126463698,4.4,4.15,4442.63,000982
303,2005-04-14,4.3,0.12646370023419207,4.3,4.14,2400.7,000982
304,2005-04-15,3.96,0.10187353629976582,3.96,3.74,10486.99,000982
305,2005-04-18,3.66,0.08021077283372367,3.66,3.37,7361.0,000982
306,2005-04-19,3.1,0.08372365339578457,3.47,3.1,9932.01,000982
307,2005-04-20,3.33,0.07962529274004683,3.4,3.3,4518.26,000982
308,2005-04-21,3.35,0.07201405152224825,3.35,3.12,3557.76,000982
309,2005-04-22,3.25,0.0626463700234192,3.25,3.01,7625.16,000982
310,2005-04-25,3.06,0.055620608899297444,3.11,2.81,5690.96,000982
311,2005-04-26,2.91,0.06088992974238876,3.08,2.89,4325.89,000982
312,2005-04-27,3.03,0.04683840749414518,3.03,2.78,5195.95,000982
313,2005-04-28,2.8,0.05093676814988292,2.94,2.62,7293.98,000982
314,2005-04-29,2.84,0.04683840749414518,2.85,2.7,5154.53,000982
315,2005-05-09,2.81,0.038056206088992975,2.81,2.6,2644.99,000982
316,2005-05-10,2.62,0.03981264637002342,2.7,2.5,2387.06,000982
317,2005-05-11,2.69,0.04449648711943792,2.77,2.56,3135.45,000982
318,2005-05-12,2.72,0.04976580796252929,2.9,2.61,7152.63,000982
319,2005-05-13,2.81,0.05444964871194381,2.95,2.78,9711.63,000982
320,2005-05-16,2.91,0.05093676814988292,2.93,2.83,4000.06,000982
321,2005-05-17,2.85,0.04976580796252929,2.9,2.81,3254.9,000982
322,2005-05-18,2.85,0.05152224824355971,2.88,2.8,3485.89,000982
323,2005-05-19,2.88,0.04976580796252929,2.88,2.82,2182.99,000982
324,2005-05-20,2.85,0.047423887587822025,2.86,2.7,3335.06,000982
325,2005-05-23,2.74,0.032786885245901634,2.74,2.53,3745.78,000982
326,2005-05-24,2.5,0.038056206088992975,2.7,2.49,3302.09,000982
327,2005-05-25,2.65,0.042154566744730684,2.8,2.61,4726.33,000982
328,2005-05-26,2.65,0.03981264637002342,2.74,2.65,2087.24,000982
329,2005-05-27,2.67,0.04156908665105387,2.77,2.65,2763.0,000982
330,2005-05-30,2.66,0.04683840749414518,2.85,2.66,8206.07,000982
331,2005-05-31,2.8,0.050351288056206076,2.95,2.8,12383.92,000982
332,2005-06-01,2.82,0.04449648711943792,2.86,2.76,4962.33,000982
333,2005-06-02,2.75,0.04449648711943792,2.79,2.7,2272.0,000982
334,2005-06-03,2.78,0.04391100702576113,2.84,2.72,1730.0,000982
335,2005-06-06,2.76,0.04800936768149881,2.84,2.7,4930.01,000982
336,2005-06-07,2.82,0.04683840749414518,2.88,2.74,8564.18,000982
337,2005-06-08,2.75,0.058548009367681494,3.07,2.75,17329.02,000982
338,2005-06-09,3.01,0.06323185011709602,3.09,2.9,18901.38,000982
339,2005-06-10,3.08,0.05796252927400471,3.08,2.96,8817.0,000982
340,2005-06-13,3.0,0.06557377049180328,3.16,2.99,18677.48,000982
341,2005-06-14,3.03,0.055620608899297444,3.12,2.94,8706.6,000982
342,2005-06-15,2.94,0.04566744730679155,2.94,2.78,6081.09,000982
343,2005-06-16,2.8,0.04449648711943792,2.94,2.65,6302.2,000982
344,2005-06-17,2.72,0.048594847775175656,2.84,2.66,8193.95,000982
345,2005-06-20,2.78,0.05327868852459018,2.92,2.7,7641.85,000982
346,2005-06-21,2.9,0.056791569086651075,3.0,2.84,10118.27,000982
347,2005-06-22,2.93,0.0626463700234192,3.09,2.93,21416.4,000982
348,2005-06-23,3.1,0.0550351288056206,3.1,2.94,25251.99,000982
349,2005-06-24,2.9,0.049180327868852444,2.9,2.75,6966.61,000982
350,2005-06-27,2.84,0.05269320843091334,2.93,2.84,7085.45,000982
351,2005-06-28,2.89,0.04800936768149881,2.89,2.8,2442.99,000982
352,2005-06-29,2.8,0.04800936768149881,2.87,2.78,2903.97,000982
353,2005-06-30,2.82,0.0427400468384075,2.82,2.72,3113.0,000982
354,2005-07-01,2.7,0.026932084309133478,2.72,2.46,7361.08,000982
355,2005-07-04,2.4,0.016393442622950796,2.4,2.21,9533.92,000982
356,2005-07-05,2.21,0.016393442622950796,2.29,2.2,4391.0,000982
357,2005-07-06,2.16,0.014637002341920377,2.27,2.16,5179.76,000982
358,2005-07-07,2.24,0.013466042154566746,2.27,2.18,3458.2,000982
359,2005-07-08,2.2,0.005269320843091327,2.2,2.08,3605.5,000982
360,2005-07-11,2.09,0.0029274004683840643,2.18,2.03,3391.0,000982
361,2005-07-12,2.01,0.00878220140515222,2.15,2.01,5493.1,000982
362,2005-07-13,2.14,0.008196721311475405,2.16,2.08,3726.02,000982
363,2005-07-14,2.15,0.009953161592505852,2.23,2.15,3932.4,000982
364,2005-07-15,2.11,0.005269320843091327,2.18,2.02,3767.0,000982
365,2005-07-18,2.08,0.0,2.09,1.98,3103.0,000982
366,2005-07-19,2.0,0.0011709601873536313,2.04,1.98,1261.2,000982
367,2005-07-20,2.07,0.0029274004683840643,2.09,2.0,1063.2,000982
368,2005-07-21,2.05,0.001756440281030433,2.06,2.01,1092.9,000982
369,2005-07-22,2.05,0.005854800936768156,2.12,2.03,3903.0,000982
