,date,open,close,high,low,volume,code
0,2004-01-02,0.772,0.05467511885895405,0.802,0.741,0.0030109517505992616,000982
1,2004-01-05,0.748,0.05614670590898801,0.817,0.748,0.0008709017845872203,000982
2,2004-01-06,0.81,0.0611274620783337,0.867,0.808,0.0011570891726581556,000982
3,2004-01-07,0.851,0.06463663119764546,0.89,0.839,0.0015012045980611678,000982
4,2004-01-08,0.887,0.0695041883631424,0.938,0.885,0.00172186981700505,000982
5,2004-01-09,0.931,0.06724020828616709,0.932,0.908,0.0005035753172490747,000982
6,2004-01-12,0.905,0.06803260131310845,0.919,0.905,0.000524481118288222,000982
7,2004-01-13,0.93,0.06791940230925969,0.946,0.914,0.0007614652826670862,000982
8,2004-01-14,0.917,0.06644781525922572,0.93,0.902,0.0005933548309141242,000982
9,2004-01-15,0.904,0.06452343219379669,0.906,0.883,0.00041942558662136744,000982
10,2004-01-16,0.886,0.0652026262168893,0.894,0.885,0.0001821241562919576,000982
11,2004-01-29,0.89,0.06610821824767943,0.901,0.89,0.0003827611183152233,000982
12,2004-01-30,0.901,0.06497622820919177,0.903,0.887,0.0002882057395435556,000982
13,2004-02-02,0.889,0.0658818202399819,0.902,0.889,0.0006355613278457576,000982
14,2004-02-03,0.897,0.06474983020149422,0.898,0.852,0.0001804568224667495,000982
15,2004-02-04,0.891,0.06327824315146027,0.897,0.867,0.0003265476671839677,000982
16,2004-02-05,0.875,0.06497622820919177,0.893,0.873,0.00024503731925122537,000982
17,2004-02-06,0.894,0.07505093955173195,0.979,0.894,0.001478604461839319,000982
18,2004-02-09,0.993,0.07403214851709305,1.008,0.953,0.000503679947509361,000982
19,2004-02-10,0.971,0.07131537242472266,0.971,0.934,0.0005889063572671117,000982
20,2004-02-11,0.946,0.07040978039393253,0.946,0.922,0.0002235712400440932,000982
21,2004-02-12,0.926,0.07176816844011771,0.956,0.922,0.0003135532638903421,000982
22,2004-02-13,0.934,0.06757980529771337,0.935,0.912,0.00023659939503458538,000982
23,2004-02-16,0.914,0.06905139234774735,0.926,0.904,0.00021533582600865257,000982
24,2004-02-17,0.93,0.06837219832465474,0.931,0.918,0.00019470678888381114,000982
25,2004-02-18,0.922,0.07256056146705908,0.957,0.914,0.0004418232126620166,000982
26,2004-02-19,0.961,0.07040978039393253,0.961,0.936,0.0003030497358254687,000982
