,date,open,close,high,low,volume,code
0,2004-01-02,9.2,0.2851694915254237,10.03,9.18,11312.4,600360
1,2004-01-05,9.68,0.2944915254237288,10.0,9.61,7758.47,600360
2,2004-01-06,9.9,0.30466101694915254,10.3,9.88,10392.3,600360
3,2004-01-07,10.14,0.3148305084745763,10.5,10.1,11038.25,600360
4,2004-01-08,10.48,0.33432203389830506,10.95,10.32,22087.3,600360
5,2004-01-09,10.85,0.31313559322033896,10.95,10.32,15898.48,600360
6,2004-01-12,10.35,0.33474576271186435,10.87,10.35,13039.65,600360
7,2004-01-13,10.91,0.3427966101694915,11.3,10.8,14124.03,600360
8,2004-01-14,11.03,0.3317796610169491,11.08,10.71,8987.21,600360
9,2004-01-15,10.79,0.33432203389830506,11.06,10.73,7685.53,600360
10,2004-01-16,10.7,0.3792372881355932,11.92,10.7,32358.56,600360
11,2004-01-29,12.1,0.4296610169491525,13.09,11.85,39457.12,600360
12,2004-01-30,13.2,0.45084745762711864,13.95,13.18,64026.5,600360
13,2004-02-02,13.66,0.48940677966101687,14.62,13.4,35537.73,600360
14,2004-02-03,14.55,0.46652542372881356,14.55,13.82,21552.82,600360
15,2004-02-04,13.96,0.47966101694915253,14.58,13.85,14663.46,600360
16,2004-02-05,14.11,0.4711864406779661,14.27,13.82,9214.65,600360
17,2004-02-06,13.8,0.45084745762711864,13.9,13.48,13496.84,600360
18,2004-02-09,14.51,0.4741525423728814,14.6,13.51,18070.49,600360
19,2004-02-10,14.24,0.4690677966101694,14.31,13.86,9540.76,600360
20,2004-02-11,14.0,0.4741525423728814,14.15,13.91,9653.5,600360
21,2004-02-12,14.12,0.47796610169491527,14.87,14.12,14713.26,600360
22,2004-02-13,14.2,0.49449152542372876,14.83,13.9,32582.92,600360
23,2004-02-16,14.53,0.5088983050847458,15.2,14.41,13660.65,600360
24,2004-02-17,14.9,0.5292372881355931,15.65,14.72,14321.85,600360
25,2004-02-18,15.4,0.5220338983050847,15.4,15.01,8837.18,600360
26,2004-02-19,15.18,0.5059322033898305,15.38,14.72,8969.1,600360
27,2004-02-20,14.88,0.49322033898305084,14.88,14.5,8312.91,600360
28,2004-02-23,14.59,0.4703389830508474,14.85,14.05,7620.5,600360
29,2004-02-24,14.01,0.4605932203389831,14.02,13.65,8177.64,600360
30,2004-02-25,13.82,0.4546610169491525,14.26,13.68,7463.9,600360
31,2004-02-26,13.72,0.48093220338983056,14.36,13.72,9020.36,600360
32,2004-02-27,14.32,0.4898305084745762,14.56,14.13,6449.64,600360
33,2004-03-01,14.4,0.485593220338983,14.55,14.3,5589.13,600360
34,2004-03-02,14.42,0.47245762711864403,14.48,13.85,7534.29,600360
35,2004-03-03,14.1,0.46228813559322024,14.1,13.77,3430.55,600360
36,2004-03-04,13.8,0.46228813559322024,13.96,13.58,2749.96,600360
37,2004-03-05,13.86,0.46652542372881356,14.02,13.64,3827.75,600360
38,2004-03-08,13.68,0.4317796610169492,13.82,13.09,5624.0,600360
39,2004-03-09,13.14,0.41694915254237286,13.39,12.71,5121.3,600360
40,2004-03-10,12.85,0.43220338983050843,13.15,12.8,3182.53,600360
41,2004-03-11,13.15,0.4360169491525424,13.36,13.0,3394.14,600360
42,2004-03-12,13.3,0.44067796610169485,13.49,13.12,3039.92,600360
43,2004-03-15,13.3,0.4495762711864407,13.92,13.15,7137.96,600360
44,2004-03-16,13.5,0.4461864406779661,13.71,13.4,3586.04,600360
45,2004-03-17,13.48,0.4516949152542372,13.69,13.28,3525.63,600360
46,2004-03-18,13.65,0.4347457627118644,13.65,13.05,4754.0,600360
47,2004-03-19,13.15,0.4381355932203389,13.34,13.12,2527.58,600360
48,2004-03-22,13.47,0.4423728813559322,13.47,13.3,2885.5,600360
49,2004-03-23,13.35,0.43135593220338986,13.38,13.07,4466.24,600360
50,2004-03-24,13.23,0.44364406779661014,13.55,13.15,5928.29,600360
51,2004-03-25,13.44,0.48389830508474574,14.44,13.42,15166.46,600360
52,2004-03-26,14.38,0.4834745762711864,14.78,14.15,10868.69,600360
53,2004-03-29,14.37,0.4915254237288136,15.02,14.37,13613.44,600360
54,2004-03-30,14.6,0.5021186440677966,14.85,14.36,6397.65,600360
55,2004-03-31,14.8,0.5063559322033898,15.41,14.8,13623.49,600360
56,2004-04-01,15.0,0.5076271186440677,15.14,14.75,6261.6,600360
57,2004-04-02,14.98,0.5186440677966101,15.2,14.81,11973.82,600360
58,2004-04-05,15.19,0.5249999999999999,15.45,14.99,10379.93,600360
59,2004-04-06,15.34,0.5190677966101694,15.34,15.0,11359.93,600360
60,2004-04-07,15.2,0.5317796610169492,15.63,15.08,14399.21,600360
61,2004-04-08,15.5,0.5682203389830508,16.6,15.35,22512.42,600360
62,2004-04-09,16.3,0.5330508474576271,16.47,15.36,22274.45,600360
63,2004-04-12,15.32,0.5309322033898305,15.5,14.8,16441.1,600360
64,2004-04-13,15.55,0.522457627118644,15.65,15.2,13264.24,600360
65,2004-04-14,15.2,0.5093220338983051,15.24,14.8,20820.63,600360
66,2004-04-15,14.97,0.4949152542372881,15.14,14.58,7738.86,600360
67,2004-04-16,14.52,0.5050847457627118,14.93,14.41,3964.94,600360
68,2004-04-19,14.9,0.4936440677966101,15.17,14.59,9418.83,600360
69,2004-04-20,14.55,0.5063559322033898,15.08,14.48,3145.86,600360
70,2004-04-21,15.05,0.5101694915254237,15.5,14.85,9487.1,600360
71,2004-04-22,15.18,0.5233050847457628,15.48,14.9,11153.22,600360
72,2004-04-26,15.0,0.5072033898305084,15.4,14.4,7579.97,600360
73,2004-04-27,14.92,0.5,15.15,14.6,3875.85,600360
74,2004-04-28,14.75,0.5055084745762712,15.08,14.61,3551.85,600360
75,2004-04-29,14.9,0.4978813559322033,15.25,14.69,4454.47,600360
76,2004-04-30,14.6,0.4648305084745762,14.7,13.5,13315.22,600360
77,2004-05-10,13.8,0.44067796610169485,13.8,13.21,3397.98,600360
78,2004-05-11,13.21,0.4512711864406779,13.68,13.2,1640.56,600360
79,2004-05-12,13.48,0.4720338983050847,14.09,13.48,1881.46,600360
80,2004-05-13,14.05,0.46144067796610166,14.05,13.76,2886.0,600360
81,2004-05-14,13.98,0.44661016949152543,13.98,13.43,1124.0,600360
82,2004-05-17,13.49,0.45084745762711864,13.74,13.43,1380.85,600360
83,2004-05-18,13.6,0.47245762711864403,14.25,13.6,3510.41,600360
84,2004-05-19,14.12,0.46864406779661016,14.35,13.96,2538.16,600360
85,2004-05-20,14.0,0.4699152542372881,14.2,13.9,1782.8,600360
86,2004-05-21,14.06,0.48389830508474574,14.4,14.0,2562.24,600360
87,2004-05-24,14.37,0.47669491525423724,14.6,14.18,3723.9,600360
88,2004-05-25,14.19,0.4639830508474576,14.19,13.86,4262.87,600360
89,2004-05-26,14.2,0.47161016949152545,14.45,13.7,1218.88,600360
90,2004-05-27,14.08,0.48940677966101687,14.52,13.9,3320.36,600360
91,2004-05-28,14.45,0.48093220338983056,14.58,14.22,971.0,600360
92,2004-05-31,14.3,0.4843220338983051,14.41,14.15,783.8,600360
93,2004-06-01,14.58,0.5084745762711864,15.15,14.4,7696.14,600360
94,2004-06-02,14.96,0.5127118644067796,15.2,14.88,7420.8,600360
95,2004-06-03,15.05,0.4987288135593221,15.1,14.7,4797.11,600360
96,2004-06-04,14.72,0.49957627118644066,14.87,14.5,2036.7,600360
97,2004-06-07,14.7,0.48601694915254234,14.8,14.32,2485.05,600360
98,2004-06-08,14.42,0.47161016949152545,14.58,14.02,2664.0,600360
99,2004-06-09,13.9,0.44364406779661014,14.19,13.31,3774.54,600360
100,2004-06-10,13.33,0.44491525423728806,13.6,13.04,1772.84,600360
101,2004-06-11,13.5,0.4461864406779661,13.84,13.48,1793.36,600360
102,2004-06-14,13.4,0.4338983050847457,13.48,13.1,1889.79,600360
103,2004-06-15,13.1,0.4444915254237287,13.47,12.7,3397.84,600360
104,2004-06-16,13.2,0.4279661016949152,13.47,13.0,4113.05,600360
105,2004-06-17,13.04,0.4152542372881356,13.1,12.53,3363.95,600360
106,2004-06-18,12.55,0.38474576271186434,12.7,11.92,3135.9,600360
107,2004-06-21,12.0,0.3944915254237288,12.26,11.88,3693.98,600360
108,2004-06-22,12.29,0.40762711864406775,12.7,12.12,4381.89,600360
109,2004-06-23,12.58,0.41271186440677965,12.83,12.4,1531.64,600360
110,2004-06-24,12.7,0.4139830508474577,12.79,12.55,2234.47,600360
111,2004-06-25,12.72,0.3877118644067796,12.72,12.0,4191.8,600360
112,2004-06-28,11.91,0.39830508474576265,12.38,11.8,1774.4,600360
113,2004-06-29,12.2,0.3936440677966102,12.28,11.8,1225.5,600360
114,2004-06-30,12.0,0.38601694915254237,12.26,11.92,851.0,600360
115,2004-07-01,12.06,0.409322033898305,12.65,12.0,4383.37,600360
116,2004-07-02,12.52,0.4152542372881356,12.8,12.41,3013.22,600360
117,2004-07-05,12.74,0.4131355932203389,12.75,12.51,886.16,600360
118,2004-07-06,12.56,0.4152542372881356,12.99,12.55,1454.0,600360
119,2004-07-07,12.56,0.4063559322033897,12.7,12.46,456.0,600360
120,2004-07-08,12.52,0.40762711864406775,12.6,12.46,786.99,600360
121,2004-07-09,12.57,0.4063559322033897,12.7,12.52,458.0,600360
122,2004-07-12,12.5,0.39194915254237284,12.5,12.12,1100.08,600360
123,2004-07-13,12.1,0.39618644067796616,12.44,12.1,312.2,600360
124,2004-07-14,12.5,0.39830508474576265,12.7,12.3,930.45,600360
125,2004-07-15,12.45,0.4088983050847457,12.71,12.45,1044.12,600360
126,2004-07-16,12.75,0.4317796610169492,13.15,12.69,4481.38,600360
127,2004-07-19,13.2,0.4444915254237287,13.45,13.07,4711.2,600360
128,2004-07-20,13.3,0.43220338983050843,13.3,13.02,2096.31,600360
