,date,open,close,high,low,volume,code
0,2004-01-02,1.694,0.013774957436929261,1.846,1.69,0.00937662915969541,600360
1,2004-01-05,1.782,0.016870453490171786,1.841,1.769,0.006347240269537386,600360
2,2004-01-06,1.822,0.02035288655006963,1.896,1.819,0.008592331011494855,600360
3,2004-01-07,1.867,0.023757932208636437,1.933,1.859,0.009142942237263956,600360
4,2004-01-08,1.929,0.03025847392044574,2.016,1.9,0.018561211397545824,600360
5,2004-01-09,1.997,0.023138832997987926,2.016,1.9,0.01328582821577584,600360
6,2004-01-12,1.905,0.03041324872310787,2.001,1.905,0.010848946273573695,600360
7,2004-01-13,2.008,0.033121807769695075,2.08,1.988,0.011773277570112897,600360
8,2004-01-14,2.03,0.02940721250580404,2.04,1.972,0.007394624800153569,600360
9,2004-01-15,1.986,0.03025847392044574,2.036,1.975,0.006285065824444734,600360
10,2004-01-16,1.97,0.04542640458133414,2.194,1.97,0.027316488212768556,600360
11,2004-01-29,2.227,0.06237424547283703,2.41,2.181,0.0333673386234745,600360
12,2004-01-30,2.43,0.06949388639529482,2.568,2.426,0.0543104091988856,600360
13,2004-02-02,2.515,0.08241758241758242,2.691,2.467,0.030026429679799054,600360
14,2004-02-03,2.678,0.07475622968580713,2.678,2.544,0.01810561779440461,600360
15,2004-02-04,2.57,0.07916731156167774,2.684,2.55,0.012233090579659493,600360
16,2004-02-05,2.597,0.0763039777124284,2.627,2.544,0.007588495869414229,600360
17,2004-02-06,2.54,0.06949388639529482,2.559,2.481,0.01123865746841753,600360
18,2004-02-09,2.671,0.07731001392973223,2.688,2.487,0.015137261126191109,600360
19,2004-02-10,2.621,0.07560749110044883,2.634,2.551,0.007866473773022188,600360
20,2004-02-11,2.577,0.07731001392973223,2.605,2.561,0.007962573950424786,600360
21,2004-02-12,2.599,0.07854821235102925,2.737,2.599,0.012275540365313649,600360
22,2004-02-13,2.614,0.08412010524686579,2.73,2.559,0.0275077338735992,600360
23,2004-02-16,2.675,0.08899551153072278,2.798,2.653,0.011378289986248995,600360
24,2004-02-17,2.743,0.09580560284785637,2.881,2.71,0.011941900393368014,600360
25,2004-02-18,2.835,0.0934065934065934,2.835,2.763,0.00726673842783042,600360
26,2004-02-19,2.794,0.08798947531341898,2.831,2.71,0.007379187739547209,600360
27,2004-02-20,2.739,0.08373316824021047,2.739,2.669,0.006819847883153641,600360
28,2004-02-23,2.686,0.07599442810710415,2.734,2.586,0.006229633905547351,600360
29,2004-02-24,2.579,0.0727441572511995,2.581,2.513,0.006704543013566542,600360
30,2004-02-25,2.544,0.07073208481659184,2.625,2.518,0.006096147230177058,600360
