,date,open,close,high,low,volume,code
0,2004-01-02,7.65,0.14210657993495118,8.4,7.62,13914.72,600730
1,2004-01-05,8.28,0.1436077057793345,8.39,8.03,19329.28,600730
2,2004-01-06,8.35,0.14285714285714288,8.4,8.15,9221.23,600730
3,2004-01-07,8.38,0.14085564173129847,8.38,8.18,4952.29,600730
4,2004-01-08,8.3,0.14761070803102327,8.6,8.16,13127.24,600730
5,2004-01-09,8.51,0.1416062046534901,8.58,8.25,9255.0,600730
6,2004-01-12,8.25,0.14110582937202903,8.3,8.06,5114.7,600730
7,2004-01-13,8.27,0.14686014510883164,8.6,8.18,11143.65,600730
8,2004-01-14,8.59,0.14335751813860395,8.59,8.32,3977.75,600730
9,2004-01-15,8.35,0.14335751813860395,8.55,8.29,5216.11,600730
10,2004-01-16,8.31,0.1498623967975982,8.64,8.25,12162.77,600730
11,2004-01-29,8.71,0.15961971478608958,9.09,8.66,12173.1,600730
12,2004-01-30,9.05,0.15536652489367025,9.2,8.8,12110.29,600730
13,2004-02-02,8.81,0.16062046534901175,9.27,8.71,6803.11,600730
14,2004-02-03,9.0,0.16062046534901175,9.2,8.92,5097.99,600730
15,2004-02-04,9.12,0.16637478108581435,9.25,8.97,8041.69,600730
16,2004-02-05,9.25,0.16412309231923944,9.28,9.02,7490.16,600730
17,2004-02-06,9.17,0.15936952714535904,9.17,8.96,7704.78,600730
18,2004-02-09,8.95,0.16362271703777834,9.18,8.95,5361.16,600730
19,2004-02-10,9.13,0.1651238428821616,9.3,9.12,8368.9,600730
20,2004-02-11,9.15,0.16862646985238927,9.35,9.1,8699.49,600730
21,2004-02-12,9.35,0.1751313485113835,9.67,9.31,18318.12,600730
22,2004-02-13,9.72,0.1738804103077308,9.85,9.45,23092.53,600730
23,2004-02-16,9.65,0.1868901676257193,10.09,9.65,22875.17,600730
24,2004-02-17,10.06,0.1856392294220665,10.08,9.88,12727.12,600730
25,2004-02-18,10.04,0.18263697773329998,10.12,9.85,12085.25,600730
26,2004-02-19,9.9,0.18163622717037775,9.97,9.69,10150.1,600730
27,2004-02-20,9.88,0.18363772829622216,9.95,9.7,6430.08,600730
28,2004-02-23,10.03,0.17187890918188642,10.06,9.46,7035.5,600730
29,2004-02-24,9.43,0.16487365524143105,9.45,9.03,12505.55,600730
30,2004-02-25,9.15,0.15811858894170627,9.42,8.85,7514.62,600730
31,2004-02-26,8.91,0.15786840130097574,9.0,8.7,5511.5,600730
32,2004-02-27,8.92,0.16262196647485613,9.15,8.87,4331.87,600730
33,2004-03-01,9.08,0.16387290467850887,9.19,8.9,4204.07,600730
34,2004-03-02,9.14,0.1608706529897423,9.14,8.91,4993.1,600730
35,2004-03-03,8.93,0.15536652489367025,9.05,8.76,3558.0,600730
36,2004-03-04,8.76,0.1568676507380535,8.91,8.72,2862.2,600730
37,2004-03-05,8.9,0.15786840130097574,9.05,8.87,2683.15,600730
38,2004-03-08,8.87,0.14961220915686765,8.87,8.55,3586.49,600730
39,2004-03-09,8.56,0.1463597698273705,8.65,8.41,3598.6,600730
40,2004-03-10,8.46,0.1513635226419815,8.65,8.46,3701.14,600730
41,2004-03-11,8.65,0.15386539904928695,8.82,8.61,3787.19,600730
42,2004-03-12,8.78,0.15486614961220913,8.88,8.69,3306.69,600730
43,2004-03-15,8.83,0.1603702777082812,9.11,8.81,4092.45,600730
44,2004-03-16,9.06,0.15986990242682012,9.06,8.93,3997.1,600730
45,2004-03-17,9.01,0.16487365524143105,9.19,8.91,7203.47,600730
46,2004-03-18,9.19,0.16262196647485613,9.26,9.08,7814.44,600730
47,2004-03-19,9.15,0.16587440580435328,9.27,9.0,7597.9,600730
48,2004-03-22,9.4,0.17838378784088066,9.93,9.28,35413.2,600730
49,2004-03-23,9.68,0.17488116087065297,9.7,9.52,9321.6,600730
50,2004-03-24,9.65,0.1703777833375031,9.65,9.3,7234.51,600730
51,2004-03-25,9.4,0.1696272204153115,9.48,9.26,4095.7,600730
52,2004-03-26,9.4,0.17262947210407806,9.65,9.29,5478.8,600730
53,2004-03-29,9.45,0.16787590693019766,9.49,9.3,3365.38,600730
54,2004-03-30,9.32,0.17613209907430574,9.65,9.28,8418.39,600730
55,2004-03-31,9.88,0.18438829121841382,10.38,9.86,34266.18,600730
56,2004-04-01,9.88,0.18113585188891668,9.98,9.7,11019.13,600730
57,2004-04-02,9.86,0.18313735301476106,10.08,9.81,9454.5,600730
58,2004-04-05,9.91,0.18989241931448586,10.27,9.85,13369.99,600730
59,2004-04-06,10.19,0.18864148111083312,10.25,9.92,9453.85,600730
60,2004-04-07,10.14,0.18889166875156366,10.28,9.93,11485.12,600730
61,2004-04-08,10.1,0.1901426069552164,10.35,10.1,16539.21,600730
62,2004-04-09,10.25,0.18088566424818614,10.33,9.81,13867.1,600730
63,2004-04-12,9.83,0.18613960470352764,10.11,9.63,15321.87,600730
64,2004-04-13,10.38,0.19239429572179134,10.7,10.25,33764.71,600730
65,2004-04-14,10.28,0.20565424068051036,10.9,10.25,36093.44,600730
66,2004-04-15,10.75,0.1943957968476357,10.79,10.31,17254.55,600730
67,2004-04-16,10.4,0.1953965474105579,10.52,10.07,12062.57,600730
68,2004-04-19,10.41,0.18989241931448586,10.5,10.1,7579.8,600730
69,2004-04-20,10.1,0.1858894170627971,10.3,10.0,7326.92,600730
70,2004-04-21,10.02,0.18789091818864145,10.3,9.88,6422.0,600730
71,2004-04-22,10.05,0.19389542156617462,10.38,10.0,4901.08,600730
72,2004-04-23,10.35,0.1856392294220665,10.35,9.98,4883.5,600730
73,2004-04-26,10.0,0.18363772829622216,10.12,9.86,3382.99,600730
74,2004-04-27,9.56,0.1806354766074556,9.93,9.56,3515.8,600730
75,2004-04-28,9.85,0.18363772829622216,10.08,9.8,2906.98,600730
76,2004-04-29,9.92,0.1786339754816112,10.02,9.72,3110.9,600730
77,2004-04-30,9.68,0.17162872154115588,9.9,9.3,3847.31,600730
78,2004-05-10,9.47,0.1633725293970478,9.47,9.12,1753.5,600730
79,2004-05-11,9.15,0.16762571928946712,9.35,9.13,1972.0,600730
80,2004-05-12,9.27,0.17237928446334752,9.51,9.25,1811.29,600730
81,2004-05-13,9.55,0.17012759569677258,9.55,9.34,1725.86,600730
82,2004-05-14,9.4,0.16562421816362272,9.4,9.18,1326.78,600730
83,2004-05-17,9.2,0.1693770327745809,9.49,9.2,2115.9,600730
84,2004-05-18,9.38,0.17688266199649735,9.67,9.38,2273.97,600730
85,2004-05-19,9.67,0.17663247435576682,9.74,9.59,2654.87,600730
86,2004-05-20,9.68,0.1713785339004253,9.73,9.42,2420.0,600730
87,2004-05-21,9.45,0.1713785339004253,9.52,9.32,1248.93,600730
88,2004-05-24,9.46,0.16912684513385037,9.48,9.35,738.49,600730
89,2004-05-25,9.32,0.15486614961220913,9.33,8.75,4780.2,600730
90,2004-05-26,8.76,0.1556167125344008,9.0,8.75,2848.3,600730
91,2004-05-27,8.84,0.1608706529897423,9.06,8.76,4193.03,600730
92,2004-05-28,9.1,0.1588691518638979,9.16,8.9,2218.72,600730
93,2004-05-31,9.08,0.15736802601951463,9.08,8.83,2158.31,600730
94,2004-06-01,8.98,0.1646234676007005,9.2,8.94,3165.38,600730
95,2004-06-02,9.18,0.167125344008006,9.37,9.13,4179.93,600730
96,2004-06-03,9.29,0.16062046534901175,9.33,8.94,2943.7,600730
97,2004-06-04,9.02,0.1633725293970478,9.19,9.01,2037.0,600730
98,2004-06-07,8.97,0.16062046534901175,9.13,8.85,1720.9,600730
99,2004-06-08,9.02,0.1571178383787841,9.04,8.87,1218.0,600730
100,2004-06-09,8.88,0.14886164623467601,8.94,8.51,2890.0,600730
101,2004-06-10,8.6,0.14961220915686765,8.74,8.5,1486.1,600730
102,2004-06-11,8.67,0.15036277207905926,8.88,8.61,1785.4,600730
103,2004-06-14,8.6,0.1426069552164123,8.65,8.26,1336.81,600730
104,2004-06-15,8.3,0.14686014510883164,8.55,8.2,1523.9,600730
105,2004-06-16,8.4,0.14686014510883164,8.57,8.28,1357.6,600730
106,2004-06-17,8.47,0.14335751813860395,8.52,8.27,964.24,600730
107,2004-06-18,8.25,0.14535901926444833,8.57,8.21,1981.7,600730
108,2004-06-22,8.8,0.1526144608456342,8.92,8.6,3208.44,600730
109,2004-06-23,8.65,0.15011258443832873,8.65,8.51,1438.2,600730
110,2004-06-24,8.6,0.15061295971978983,8.72,8.53,1617.11,600730
111,2004-06-25,8.62,0.1416062046534901,8.62,8.25,1902.11,600730
112,2004-06-28,8.17,0.13335001250938203,8.26,7.84,2236.6,600730
113,2004-06-29,8.0,0.1353515136352264,8.05,7.82,1694.77,600730
114,2004-06-30,8.01,0.13034776082061544,8.12,7.8,861.0,600730
115,2004-07-01,7.9,0.13860395296472355,8.16,7.9,3034.98,600730
116,2004-07-02,8.15,0.13610207655741804,8.18,8.0,1571.5,600730
117,2004-07-05,8.01,0.13610207655741804,8.07,7.9,770.0,600730
118,2004-07-06,8.05,0.13710282712034025,8.2,8.02,1117.3,600730
119,2004-07-07,8.08,0.13335001250938203,8.08,7.93,975.0,600730
120,2004-07-08,7.92,0.1336002001501126,7.99,7.88,855.09,600730
121,2004-07-09,8.0,0.13410057543157367,8.06,7.96,663.0,600730
122,2004-07-12,8.0,0.12759569677257943,8.0,7.69,1085.3,600730
123,2004-07-13,7.85,0.130597948461346,7.85,7.7,788.1,600730
124,2004-07-14,7.78,0.12709532149111832,7.85,7.41,1705.0,600730
125,2004-07-15,7.7,0.12884663497623217,7.8,7.64,1740.75,600730
126,2004-07-16,7.85,0.13660245183887917,8.15,7.76,6200.47,600730
127,2004-07-19,5.85,0.07555666750062548,5.85,5.6,2326.01,600730
128,2004-07-20,5.58,0.07405554165624217,5.58,5.4,3214.16,600730
129,2004-07-21,5.5,0.07280460345258943,5.56,5.45,1014.2,600730
130,2004-07-22,5.51,0.07130347760820616,5.57,5.41,1857.74,600730
131,2004-07-23,5.4,0.07055291468601452,5.45,5.38,1353.45,600730
132,2004-07-26,5.4,0.06504878658994245,5.4,5.15,2063.93,600730
133,2004-07-27,5.2,0.06504878658994245,5.29,5.08,996.8,600730
134,2004-07-28,5.21,0.06479859894921192,5.27,5.1,1550.94,600730
135,2004-07-29,5.15,0.06780085063797847,5.35,5.15,2527.9,600730
136,2004-07-30,5.32,0.06579934951213412,5.41,5.22,1975.6,600730
137,2004-08-02,5.24,0.06479859894921192,5.28,5.11,1603.28,600730
138,2004-08-03,5.19,0.06579934951213412,5.28,5.16,1154.8,600730
139,2004-08-04,5.28,0.07055291468601452,5.5,5.27,4251.9,600730
140,2004-08-05,5.42,0.06705028771578683,5.42,5.28,1765.96,600730
141,2004-08-06,5.28,0.06579934951213412,5.33,5.2,1238.7,600730
142,2004-08-09,5.22,0.0662997247935952,5.25,5.18,595.85,600730
