,date,open,close,high,low,volume,code
0,2004-01-02,8.08,0.15321522309711283,8.15,8.04,3614.48,000090
1,2004-01-05,8.15,0.14862204724409445,8.15,7.86,12261.08,000090
2,2004-01-06,8.0,0.14566929133858264,8.07,7.88,6984.84,000090
3,2004-01-07,7.85,0.14665354330708658,8.0,7.85,7850.15,000090
4,2004-01-08,7.98,0.15190288713910755,8.13,7.87,10590.28,000090
5,2004-01-09,8.12,0.15091863517060367,8.2,8.0,10443.4,000090
6,2004-01-12,8.14,0.15190288713910755,8.14,8.0,4728.59,000090
7,2004-01-13,8.12,0.16076115485564296,8.44,8.05,13213.06,000090
8,2004-01-14,8.39,0.15419947506561676,8.39,8.12,7645.0,000090
9,2004-01-15,8.17,0.15485564304461935,8.25,8.1,6465.43,000090
10,2004-01-16,8.19,0.15846456692913385,8.33,8.13,7800.33,000090
11,2004-01-29,8.4,0.16633858267716528,8.54,8.31,11237.75,000090
12,2004-01-30,8.55,0.1627296587926509,8.69,8.38,13963.87,000090
13,2004-02-02,8.5,0.1715879265091863,8.74,8.4,16742.55,000090
14,2004-02-03,8.75,0.1761811023622047,8.88,8.61,15263.4,000090
15,2004-02-04,8.98,0.18372703412073488,9.27,8.95,23276.06,000090
16,2004-02-05,9.1,0.19192913385826765,9.5,9.07,25792.34,000090
17,2004-02-06,9.32,0.17979002624671908,9.35,8.93,18609.73,000090
18,2004-02-09,9.1,0.1994750656167979,9.75,9.01,24091.44,000090
19,2004-02-10,9.6,0.2188320209973753,10.4,9.5,65302.66,000090
20,2004-02-11,10.1,0.2155511811023621,10.15,9.75,27658.55,000090
21,2004-02-12,10.04,0.2057086614173228,10.08,9.72,15226.53,000090
22,2004-02-13,9.74,0.1965223097112861,9.8,9.45,11428.26,000090
23,2004-02-16,9.79,0.20439632545931752,9.8,9.51,8609.92,000090
24,2004-02-17,9.75,0.21095800524934377,9.95,9.66,10861.44,000090
25,2004-02-18,9.8,0.2116141732283464,10.24,9.71,17687.46,000090
26,2004-02-19,9.96,0.20800524934383197,10.0,9.78,9805.0,000090
27,2004-02-20,9.75,0.21391076115485558,10.04,9.75,11551.34,000090
28,2004-02-23,9.99,0.20505249343832016,10.19,9.7,17022.6,000090
29,2004-02-24,9.67,0.19685039370078738,9.73,9.36,13521.35,000090
30,2004-02-25,9.48,0.18766404199475056,9.74,9.18,9006.26,000090
31,2004-02-26,9.18,0.18307086614173224,9.26,8.94,10983.68,000090
32,2004-02-27,9.1,0.18667979002624668,9.2,9.01,6285.61,000090
33,2004-03-01,9.25,0.19455380577427817,9.42,9.03,7203.05,000090
34,2004-03-02,9.4,0.19160104986876636,9.42,9.17,5246.1,000090
35,2004-03-03,9.3,0.18471128608923876,9.42,9.08,5484.0,000090
36,2004-03-04,9.06,0.1850393700787401,9.15,8.98,5357.14,000090
37,2004-03-05,9.15,0.18569553805774275,9.41,9.12,5344.79,000090
38,2004-03-08,9.2,0.17814960629921256,9.2,8.89,4963.0,000090
39,2004-03-09,8.9,0.17650918635170598,9.05,8.8,3656.55,000090
40,2004-03-10,8.82,0.18143044619422566,9.0,8.77,4719.28,000090
41,2004-03-11,9.05,0.18766404199475056,9.34,8.95,7717.17,000090
42,2004-03-12,9.19,0.18405511811023617,9.2,9.0,3615.15,000090
43,2004-03-15,9.0,0.1879921259842519,9.28,9.0,5003.29,000090
44,2004-03-16,9.3,0.18897637795275585,9.3,9.18,5299.82,000090
45,2004-03-17,9.2,0.19094488188976372,9.39,9.2,5723.07,000090
46,2004-03-18,9.3,0.18471128608923876,9.4,9.09,4574.71,000090
47,2004-03-19,9.15,0.18766404199475056,9.25,9.01,5114.81,000090
48,2004-03-22,9.21,0.19127296587926507,9.35,9.1,5789.72,000090
49,2004-03-23,9.13,0.1820866141732283,9.15,8.95,13824.04,000090
50,2004-03-24,8.99,0.18175853018372695,9.1,8.95,8186.18,000090
51,2004-03-25,9.02,0.18569553805774275,9.2,8.99,8389.68,000090
52,2004-03-26,9.15,0.19389763779527558,9.38,9.1,13609.88,000090
53,2004-03-29,9.38,0.1965223097112861,9.49,9.25,18348.82,000090
54,2004-03-30,9.5,0.1988188976377952,9.54,9.37,19776.82,000090
55,2004-03-31,9.55,0.20111548556430442,9.63,9.43,19430.31,000090
56,2004-04-01,9.62,0.1988188976377952,9.69,9.5,10755.08,000090
57,2004-04-02,9.55,0.202755905511811,9.69,9.55,12259.46,000090
58,2004-04-05,9.7,0.1994750656167979,9.74,9.41,8426.76,000090
59,2004-04-06,9.53,0.19685039370078738,9.53,9.35,9420.82,000090
60,2004-04-07,9.47,0.20374015748031488,9.74,9.47,18716.0,000090
61,2004-04-08,9.7,0.19685039370078738,9.73,9.46,7289.11,000090
62,2004-04-09,9.42,0.1850393700787401,9.5,9.08,9424.29,000090
63,2004-04-12,9.02,0.18175853018372695,9.1,8.92,10065.46,000090
64,2004-04-13,9.01,0.1820866141732283,9.18,9.01,4985.0,000090
65,2004-04-14,9.0,0.17290026246719153,9.06,8.68,8765.72,000090
66,2004-04-15,8.74,0.16765091863517056,8.83,8.56,5331.5,000090
67,2004-04-16,8.6,0.16797900262467186,8.66,8.31,5914.52,000090
68,2004-04-19,8.59,0.16076115485564296,8.59,8.36,4618.0,000090
69,2004-04-20,8.38,0.1627296587926509,8.5,8.31,3000.75,000090
70,2004-04-21,8.55,0.16404199475065612,8.65,8.42,2926.78,000090
71,2004-04-22,8.52,0.1689632545931758,8.62,8.45,2441.16,000090
72,2004-04-23,8.53,0.16240157480314954,8.6,8.31,2656.8,000090
73,2004-04-27,8.28,0.14370078740157477,8.28,7.62,7069.2,000090
74,2004-04-28,7.81,0.14730971128608922,7.98,7.8,2903.5,000090
75,2004-04-29,7.96,0.13943569553805768,7.97,7.67,4344.79,000090
76,2004-04-30,7.72,0.14238845144356949,7.84,7.7,3988.89,000090
77,2004-05-10,7.83,0.1443569553805774,7.95,7.81,3705.4,000090
78,2004-05-11,7.88,0.14632545931758523,7.96,7.7,2496.69,000090
79,2004-05-12,7.95,0.15419947506561676,8.17,7.9,8793.46,000090
80,2004-05-13,8.3,0.15124671916010496,8.3,8.0,2831.68,000090
81,2004-05-14,8.06,0.14304461942257213,8.13,7.8,2267.8,000090
82,2004-05-17,7.78,0.14107611548556426,7.85,7.75,1865.73,000090
83,2004-05-18,7.7,0.14698162729658787,7.97,7.7,1887.5,000090
84,2004-05-19,7.97,0.14796587926509186,8.1,7.96,2824.0,000090
85,2004-05-20,7.98,0.14566929133858264,8.08,7.85,1464.0,000090
86,2004-05-21,7.81,0.15387139107611547,8.18,7.81,3893.21,000090
87,2004-05-24,8.14,0.14960629921259838,8.14,8.03,1556.06,000090
88,2004-05-25,8.0,0.14238845144356949,8.0,7.81,2049.4,000090
89,2004-05-26,7.79,0.1414041994750656,7.92,7.76,1518.2,000090
90,2004-05-27,7.9,0.15157480314960625,8.12,7.78,4409.97,000090
91,2004-05-28,8.09,0.14862204724409445,8.12,7.96,2079.7,000090
92,2004-05-31,8.1,0.14960629921259838,8.1,7.98,1604.08,000090
93,2004-06-01,8.03,0.15419947506561676,8.19,8.03,3149.84,000090
94,2004-06-02,8.2,0.15583989501312334,8.3,8.1,5477.0,000090
95,2004-06-03,8.22,0.14796587926509186,8.22,7.96,3915.0,000090
96,2004-06-04,7.98,0.14895013123359574,8.04,7.83,1904.74,000090
97,2004-06-07,8.01,0.14370078740157477,8.02,7.79,1629.0,000090
98,2004-06-08,7.85,0.13976377952755903,7.98,7.7,2149.0,000090
99,2004-06-09,7.73,0.13090551181102358,7.78,7.42,2992.0,000090
100,2004-06-10,7.4,0.12729658792650914,7.57,7.31,1725.24,000090
101,2004-06-11,7.38,0.12762467191601048,7.59,7.36,2665.68,000090
