,date,open,close,high,low,volume,code
112,2004-06-28,11.8,0.06932551319648092,12.14,11.8,4853.5,600585
113,2004-06-30,12.1,0.06909090909090909,12.2,11.9,16220.0,600585
114,2004-07-01,12.0,0.06991202346041056,12.26,11.9,24411.07,600585
115,2004-07-02,12.06,0.06873900293255134,12.06,11.8,3193.93,600585
116,2004-07-05,11.97,0.0672140762463343,12.0,11.7,12533.5,600585
117,2004-07-06,11.7,0.0696774193548387,12.17,11.66,31148.0,600585
118,2004-07-07,12.3,0.07214076246334311,12.5,12.06,31736.77,600585
119,2004-07-08,12.1,0.07296187683284458,12.34,12.1,7320.55,600585
120,2004-07-09,12.3,0.07448680351906156,12.48,12.2,9452.5,600585
121,2004-07-12,12.4,0.07577712609970674,12.55,12.1,11831.0,600585
122,2004-07-13,12.45,0.07354838709677419,12.55,12.27,10837.53,600585
123,2004-07-14,12.28,0.07225806451612904,12.48,12.09,26463.0,600585
124,2004-07-15,12.19,0.07718475073313782,12.72,12.19,28547.07,600585
125,2004-07-16,12.68,0.07988269794721409,12.85,12.46,25706.08,600585
126,2004-07-19,12.84,0.08375366568914955,13.32,12.67,22946.08,600585
127,2004-07-20,13.1,0.08129032258064514,13.1,12.8,35043.58,600585
128,2004-07-21,12.94,0.07894428152492669,12.94,12.68,9916.35,600585
129,2004-07-22,12.96,0.07331378299120234,12.96,12.0,19796.06,600585
130,2004-07-23,12.27,0.07249266862170087,12.27,12.0,10632.49,600585
131,2004-07-26,12.1,0.06346041055718474,12.12,11.43,29479.1,600585
132,2004-07-27,11.45,0.06404692082111438,11.74,11.4,6087.99,600585
133,2004-07-28,11.64,0.06299120234604105,11.64,11.24,4336.65,600585
134,2004-07-29,11.48,0.06170087976539587,11.65,11.25,26650.01,600585
135,2004-07-30,11.3,0.061935483870967756,11.6,11.27,15713.87,600585
136,2004-08-02,11.31,0.05806451612903227,11.31,10.85,10943.17,600585
137,2004-08-03,10.88,0.04856304985337244,10.9,10.15,16729.54,600585
138,2004-08-04,10.03,0.05114369501466276,11.0,10.03,22545.0,600585
139,2004-08-05,10.38,0.04926686217008798,10.52,10.19,25534.5,600585
140,2004-08-06,10.25,0.05055718475073313,10.38,10.2,8280.66,600585
141,2004-08-09,10.38,0.0529032258064516,10.59,10.35,15520.65,600585
142,2004-08-10,10.74,0.05607038123167157,10.93,10.62,21662.8,600585
143,2004-08-11,10.8,0.058181818181818196,11.06,10.7,11371.21,600585
144,2004-08-12,10.92,0.05771260997067448,11.03,10.66,10076.5,600585
145,2004-08-13,10.75,0.058416422287390024,11.11,10.72,26859.06,600585
146,2004-08-16,11.0,0.05700879765395894,11.0,10.75,4464.9,600585
147,2004-08-17,10.8,0.05806451612903227,11.07,10.77,6367.79,600585
148,2004-08-18,10.98,0.059002932551319665,11.15,10.93,14314.64,600585
149,2004-08-19,11.0,0.05876832844574778,11.1,10.95,3823.9,600585
150,2004-08-20,11.26,0.06099706744868036,11.28,10.95,11724.79,600585
151,2004-08-23,11.2,0.05958944281524925,11.2,11.0,6112.5,600585
152,2004-08-24,11.1,0.0572434017595308,11.19,10.8,11067.86,600585
153,2004-08-25,10.82,0.0572434017595308,11.01,10.82,2933.01,600585
154,2004-08-26,10.98,0.0572434017595308,10.98,10.55,3823.5,600585
155,2004-08-27,10.9,0.05782991202346041,11.1,10.9,4986.51,600585
156,2004-08-30,10.94,0.058416422287390024,11.08,10.92,939.72,600585
157,2004-08-31,11.38,0.062170087976539584,11.45,11.01,5191.0,600585
158,2004-09-01,11.3,0.059120234604105565,11.3,11.0,1806.0,600585
159,2004-09-02,10.93,0.057595307917888555,11.06,10.85,2780.01,600585
160,2004-09-03,10.92,0.058416422287390024,11.1,10.92,2665.0,600585
161,2004-09-06,11.0,0.05700879765395894,11.0,10.8,4854.56,600585
162,2004-09-07,10.81,0.05771260997067448,11.0,10.8,1766.41,600585
163,2004-09-08,11.0,0.0572434017595308,11.0,10.85,448.3,600585
164,2004-09-09,10.88,0.05665689149560116,10.9,10.81,4719.5,600585
165,2004-09-10,10.8,0.05935483870967742,11.1,10.77,3578.29,600585
166,2004-09-13,10.87,0.05700879765395894,11.14,10.86,15084.42,600585
167,2004-09-14,10.99,0.05935483870967742,11.2,10.99,15718.33,600585
168,2004-09-15,11.11,0.0636950146627566,11.8,11.05,30797.24,600585
169,2004-09-16,11.54,0.06674486803519061,11.8,11.4,22798.06,600585
170,2004-09-17,11.7,0.07483870967741935,12.43,11.7,41299.21,600585
171,2004-09-20,12.62,0.0795307917888563,13.15,12.6,51754.5,600585
172,2004-09-21,12.72,0.08070381231671556,13.2,12.64,52065.36,600585
173,2004-09-22,12.81,0.08117302052785924,13.1,12.75,32976.22,600585
174,2004-09-23,12.85,0.0839882697947214,13.19,12.57,27606.0,600585
175,2004-09-24,13.25,0.08551319648093841,14.01,13.25,109395.38,600585
176,2004-09-27,13.6,0.08774193548387096,13.88,13.38,23027.06,600585
177,2004-09-28,13.45,0.08868035190615836,13.7,13.45,33486.75,600585
178,2004-09-29,13.58,0.08715542521994135,13.6,13.33,11392.58,600585
179,2004-09-30,13.42,0.08574780058651027,13.49,12.99,12326.18,600585
180,2004-10-08,13.42,0.09090909090909091,13.8,13.0,26596.4,600585
181,2004-10-11,13.7,0.08950146627565983,13.79,13.44,16304.4,600585
182,2004-10-12,13.6,0.07906158357771262,13.64,12.7,19533.0,600585
183,2004-10-13,12.7,0.07542521994134896,12.94,12.3,12453.04,600585
184,2004-10-14,12.4,0.07143695014662757,12.4,11.94,27633.84,600585
185,2004-10-15,12.01,0.060645161290322575,12.01,10.9,111020.68,600585
186,2004-10-18,10.88,0.04844574780058651,10.9,10.07,122584.68,600585
187,2004-10-19,10.1,0.05149560117302053,10.45,9.95,50363.96,600585
188,2004-10-20,10.4,0.0483284457478006,10.4,9.8,15271.27,600585
189,2004-10-21,10.14,0.04621700879765396,10.2,9.88,21546.35,600585
190,2004-10-22,10.0,0.04750733137829913,10.12,9.84,25720.34,600585
191,2004-10-25,10.1,0.045865102639296176,10.26,9.85,22309.5,600585
192,2004-10-26,9.93,0.04129032258064515,9.93,9.26,48558.16,600585
193,2004-10-27,9.52,0.04316715542521993,9.7,9.32,39467.47,600585
194,2004-10-28,9.8,0.04656891495601173,10.06,9.56,48883.69,600585
195,2004-10-29,9.8,0.03659824046920822,9.8,8.99,92209.05,600585
196,2004-11-01,9.09,0.03519061583577712,9.1,8.81,18697.14,600585
197,2004-11-02,9.0,0.03601173020527859,9.15,8.95,15794.76,600585
198,2004-11-03,9.12,0.0375366568914956,9.23,9.0,13648.47,600585
199,2004-11-04,9.23,0.0370674486803519,9.38,9.18,9785.0,600585
200,2004-11-05,9.22,0.040234604105571836,9.46,9.16,15981.98,600585
201,2004-11-08,9.46,0.03964809384164224,9.5,9.32,6640.3,600585
202,2004-11-09,9.4,0.03976539589442815,9.46,9.36,5480.29,600585
203,2004-11-10,9.35,0.04316715542521993,9.79,9.32,22232.13,600585
204,2004-11-11,9.8,0.04152492668621702,9.9,9.53,21628.22,600585
205,2004-11-12,9.55,0.038826979472140755,9.55,9.18,39469.59,600585
206,2004-11-15,9.33,0.043988269794721396,9.78,9.26,42299.07,600585
207,2004-11-16,9.98,0.0464516129032258,10.08,9.88,81118.5,600585
208,2004-11-17,9.96,0.04387096774193548,10.04,9.68,21140.34,600585
209,2004-11-18,9.74,0.04434017595307918,9.93,9.71,15155.5,600585
210,2004-11-19,9.9,0.045630498533724334,10.02,9.83,27365.74,600585
211,2004-11-22,9.93,0.04316715542521993,9.93,9.58,17610.05,600585
212,2004-11-23,9.72,0.042932551319648085,9.73,9.62,12849.67,600585
213,2004-11-24,9.64,0.0419941348973607,9.68,9.5,14576.5,600585
214,2004-11-25,9.6,0.039413489736070395,9.6,9.38,5147.2,600585
215,2004-11-26,9.25,0.039413489736070395,9.55,9.25,7888.0,600585
216,2004-11-29,9.48,0.036246334310850434,9.48,9.03,10570.99,600585
217,2004-11-30,9.12,0.03788856304985337,9.3,9.12,9078.3,600585
218,2004-12-01,9.2,0.03906158357771261,9.42,9.2,9559.21,600585
219,2004-12-02,9.35,0.037302052785923745,9.39,9.19,5953.0,600585
220,2004-12-03,9.2,0.036129032258064506,9.25,9.05,13004.54,600585
221,2004-12-06,9.1,0.037302052785923745,9.25,9.03,6413.27,600585
222,2004-12-07,9.24,0.0370674486803519,9.24,9.15,8760.0,600585
223,2004-12-08,9.2,0.03671554252199413,9.28,9.13,4373.01,600585
224,2004-12-09,9.3,0.04082111436950146,9.62,9.15,42366.72,600585
225,2004-12-10,9.46,0.039178885630498525,9.68,9.35,19289.0,600585
226,2004-12-13,9.26,0.03894428152492668,9.4,9.25,3566.99,600585
227,2004-12-14,9.26,0.03683284457478006,9.39,9.14,4436.0,600585
228,2004-12-15,9.16,0.0375366568914956,9.27,9.03,13819.11,600585
229,2004-12-16,9.28,0.036129032258064506,9.36,9.05,13886.27,600585
230,2004-12-17,9.05,0.03378299120234604,9.19,8.88,12283.61,600585
231,2004-12-20,8.82,0.030498533724340166,8.88,8.5,14137.82,600585
232,2004-12-21,8.61,0.03073313782991202,8.76,8.5,17143.63,600585
233,2004-12-22,8.64,0.0286217008797654,8.69,8.27,52678.36,600585
234,2004-12-23,8.43,0.023929618768328456,8.43,7.89,89199.2,600585
235,2004-12-24,8.0,0.024281524926686213,8.1,7.91,20939.15,600585
236,2004-12-27,8.09,0.02592375366568915,8.23,8.03,34537.1,600585
237,2004-12-28,8.24,0.023812316715542528,8.24,7.98,22623.85,600585
238,2004-12-29,8.01,0.02404692082111437,8.1,8.0,10876.06,600585
239,2004-12-30,8.07,0.025689149560117308,8.23,7.9,25324.73,600585
240,2004-12-31,8.2,0.025337243401759524,8.21,8.07,11364.99,600585
241,2005-01-04,8.01,0.024985337243401767,8.17,7.92,7461.85,600585
242,2005-01-05,8.09,0.02134897360703812,8.09,7.77,29962.6,600585
243,2005-01-06,7.84,0.02029325513196481,7.84,7.66,14141.95,600585
244,2005-01-07,7.7,0.01958944281524927,7.9,7.66,9620.3,600585
245,2005-01-10,7.64,0.020410557184750724,7.77,7.64,6080.78,600585
246,2005-01-11,7.77,0.01947214076246334,7.81,7.66,8925.48,600585
247,2005-01-12,7.68,0.022052785923753662,7.93,7.66,19106.89,600585
248,2005-01-13,7.88,0.021935483870967734,7.95,7.78,12670.89,600585
249,2005-01-14,7.9,0.02076246334310851,7.96,7.76,7436.41,600585
250,2005-01-17,7.7,0.015953079178885624,7.7,7.38,36620.89,600585
251,2005-01-18,7.43,0.017008797653958935,7.57,7.28,32338.27,600585
252,2005-01-19,7.47,0.018533724340175944,7.75,7.46,37433.3,600585
253,2005-01-20,7.55,0.01958944281524927,7.71,7.55,24773.24,600585
254,2005-01-21,7.65,0.0232258064516129,8.15,7.65,71378.19,600585
255,2005-01-24,8.17,0.02510263929618768,8.25,8.01,58445.27,600585
256,2005-01-25,8.12,0.025337243401759524,8.24,7.94,26342.66,600585
257,2005-01-26,8.14,0.023812316715542528,8.15,8.0,27518.56,600585
258,2005-01-27,8.05,0.022404692082111433,8.06,7.92,11643.0,600585
259,2005-01-28,7.91,0.023460410557184744,8.04,7.88,14842.78,600585
260,2005-01-31,8.02,0.02439882697947214,8.12,7.91,12518.48,600585
261,2005-02-01,8.1,0.021700879765395892,8.12,7.85,29673.94,600585
262,2005-02-02,7.85,0.027565982404692074,8.42,7.85,64078.38,600585
263,2005-02-03,8.37,0.031554252199413504,8.87,8.22,116950.33,600585
264,2005-02-04,8.63,0.034252199413489726,9.08,8.53,47857.01,600585
265,2005-02-16,8.98,0.03577712609970675,9.13,8.95,32595.58,600585
266,2005-02-17,9.04,0.03366568914956013,9.04,8.8,22649.99,600585
267,2005-02-18,8.88,0.03143695014662756,8.96,8.69,27334.0,600585
268,2005-02-21,8.73,0.03202346041055719,8.85,8.62,46329.66,600585
269,2005-02-22,8.73,0.034486803519061596,9.01,8.64,79955.99,600585
270,2005-02-23,8.96,0.031085043988269792,8.96,8.65,56301.05,600585
271,2005-02-24,8.67,0.029442815249266854,8.74,8.49,51422.72,600585
272,2005-02-25,8.55,0.03178885630498535,8.79,8.55,66984.54,600585
273,2005-02-28,8.75,0.033196480938416414,8.91,8.57,50717.01,600585
274,2005-03-01,8.85,0.0321407624633431,8.85,8.63,28424.44,600585
275,2005-03-02,8.85,0.029325513196480926,8.85,8.46,61028.82,600585
276,2005-03-03,8.52,0.021583577712609978,8.52,7.67,174772.35,600585
277,2005-03-04,7.8,0.02029325513196481,7.89,7.61,89937.76,600585
278,2005-03-07,7.74,0.02029325513196481,7.82,7.67,30559.11,600585
279,2005-03-08,7.76,0.02263929618768329,8.02,7.76,64304.19,600585
280,2005-03-09,7.97,0.023812316715542528,8.1,7.97,55902.99,600585
281,2005-03-10,8.09,0.021700879765395892,8.1,7.81,40681.1,600585
282,2005-03-11,7.87,0.020175953079178882,7.9,7.68,39323.64,600585
283,2005-03-14,7.75,0.01958944281524927,7.83,7.55,37045.28,600585
284,2005-03-15,7.68,0.01912023460410557,7.82,7.58,57675.48,600585
285,2005-03-16,7.7,0.01794721407624633,7.7,7.47,23685.3,600585
286,2005-03-17,7.55,0.014897360703812312,7.55,7.27,42050.01,600585
287,2005-03-18,7.29,0.01278592375366569,7.29,6.89,55247.4,600585
288,2005-03-21,7.06,0.011495601173020523,7.15,6.97,20633.0,600585
289,2005-03-22,7.0,0.0077419354838709625,7.04,6.63,47173.0,600585
290,2005-03-23,6.5,0.0068035190615835656,6.75,6.41,51013.35,600585
291,2005-03-24,6.7,0.00785923753665689,6.82,6.59,62429.77,600585
292,2005-03-25,6.66,0.006451612903225809,6.73,6.53,29351.18,600585
293,2005-03-28,6.55,0.0041055718475073305,6.55,6.26,31285.26,600585
294,2005-03-29,6.18,0.00527859237536657,6.65,6.18,44306.86,600585
295,2005-03-30,6.45,0.006568914956011723,6.69,6.35,61121.25,600585
296,2005-03-31,6.53,0.007390029325513192,6.78,6.5,69813.75,600585
297,2005-04-01,6.66,0.00903225806451613,6.95,6.53,70573.16,600585
298,2005-04-04,6.78,0.006099706744868039,6.79,6.46,47337.59,600585
299,2005-04-05,6.51,0.004340175953079173,6.58,6.38,37196.94,600585
300,2005-04-06,6.39,0.006334310850439881,6.6,6.18,88412.8,600585
301,2005-04-07,6.56,0.009970674486803513,7.21,6.56,172792.38,600585
302,2005-04-08,6.87,0.012199413489736063,7.1,6.77,88160.17,600585
303,2005-04-11,7.06,0.010322580645161297,7.07,6.88,52744.64,600585
304,2005-04-12,6.9,0.01126099706744868,7.05,6.85,64123.6,600585
305,2005-04-13,7.05,0.0143108504398827,7.37,7.03,80654.92,600585
306,2005-04-14,7.25,0.012199413489736063,7.3,7.05,40866.28,600585
307,2005-04-15,6.95,0.009149560117302044,7.0,6.78,27193.0,600585
308,2005-04-18,6.71,0.009149560117302044,6.85,6.5,22520.05,600585
309,2005-04-19,6.79,0.0093841642228739,6.83,6.62,18514.02,600585
310,2005-04-20,6.8,0.0093841642228739,6.87,6.66,32538.85,600585
311,2005-04-21,6.82,0.008563049853372431,6.84,6.66,20615.03,600585
312,2005-04-22,6.75,0.008563049853372431,6.82,6.71,40585.89,600585
313,2005-04-25,6.75,0.003988269794721416,6.75,6.23,61466.06,600585
314,2005-04-26,6.35,0.004574780058651029,6.47,6.26,56453.43,600585
315,2005-04-27,6.45,0.0,6.46,6.01,79153.24,600585
316,2005-04-28,5.42,0.0014076246334310816,6.25,5.42,74967.67,600585
317,2005-04-29,6.0,0.0030498533724340193,6.3,5.96,29059.25,600585
318,2005-05-09,6.23,0.0024633431085044066,6.33,6.0,9804.1,600585
319,2005-05-10,6.22,0.002815249266862163,6.3,6.1,10344.3,600585
320,2005-05-11,6.15,0.0041055718475073305,6.48,6.15,15171.11,600585
321,2005-05-12,6.35,0.005513196480938412,6.56,6.32,23199.0,600585
322,2005-05-13,6.48,0.0050439882697947275,6.51,6.4,19026.0,600585
323,2005-05-16,6.44,0.002815249266862163,6.45,6.24,9661.69,600585
324,2005-05-17,6.2,0.0029325513196480912,6.32,6.15,10419.02,600585
325,2005-05-19,6.22,0.005395894428152498,6.5,6.21,14781.24,600585
326,2005-05-20,6.47,0.006217008797653953,6.62,6.43,11612.0,600585
327,2005-05-23,6.45,0.003401759530791776,6.5,6.26,5586.0,600585
328,2005-05-24,6.3,0.003519061583577718,6.49,6.25,22237.3,600585
329,2005-05-25,6.35,0.002697947214076249,6.35,6.22,9882.6,600585
330,2005-05-26,6.25,0.0023460410557184647,6.28,6.15,9581.17,600585
331,2005-05-27,6.17,0.001994134897360708,6.29,6.15,7887.83,600585
332,2005-05-30,6.19,0.0041055718475073305,6.38,6.15,6440.38,600585
333,2005-05-31,6.32,0.0041055718475073305,6.38,6.3,4159.0,600585
334,2005-06-01,6.36,0.002697947214076249,6.44,6.2,5175.0,600585
335,2005-06-02,6.16,0.0012903225806451535,6.28,5.91,8812.0,600585
336,2005-06-03,6.0,0.003519061583577718,6.33,6.0,14530.41,600585
337,2005-06-06,6.31,0.00715542521994135,6.67,6.25,19462.57,600585
338,2005-06-07,6.65,0.006334310850439881,6.77,6.47,17597.38,600585
339,2005-06-08,6.56,0.011026392961876824,7.0,6.56,69997.23,600585
340,2005-06-09,6.9,0.0093841642228739,6.96,6.71,25758.3,600585
341,2005-06-10,6.8,0.0068035190615835656,6.8,6.54,43862.12,600585
342,2005-06-13,6.6,0.007038123167155422,6.68,6.46,18759.17,600585
343,2005-06-14,6.72,0.006686217008797651,6.72,6.55,29097.33,600585
344,2005-06-15,6.6,0.00563049853372434,6.64,6.49,16339.0,600585
345,2005-06-16,6.5,0.00563049853372434,6.58,6.4,11496.29,600585
346,2005-06-17,6.5,0.005513196480938412,6.6,6.45,4476.6,600585
347,2005-06-20,6.47,0.00715542521994135,6.71,6.36,11087.99,600585
348,2005-06-21,6.65,0.006568914956011723,6.65,6.55,8459.0,600585
349,2005-06-22,6.58,0.0058651026392961825,6.59,6.5,8418.96,600585
350,2005-06-23,6.5,0.008211143695014661,6.8,6.48,16534.31,600585
351,2005-06-24,6.64,0.00785923753665689,6.73,6.63,6808.0,600585
352,2005-06-27,6.74,0.0093841642228739,6.89,6.7,11220.06,600585
353,2005-06-28,6.75,0.007976539589442819,6.79,6.68,11797.75,600585
354,2005-06-29,6.68,0.009149560117302044,6.87,6.68,19239.47,600585
355,2005-06-30,6.76,0.00715542521994135,6.82,6.63,21506.8,600585
356,2005-07-01,6.6,0.00563049853372434,6.63,6.44,10025.1,600585
357,2005-07-04,6.46,0.0050439882697947275,6.5,6.37,12692.2,600585
358,2005-07-05,6.43,0.006217008797653953,6.57,6.43,2654.5,600585
359,2005-07-06,6.55,0.005161290322580642,6.58,6.45,2263.0,600585
360,2005-07-07,6.45,0.0032844574780058616,6.5,6.25,6490.85,600585
361,2005-07-08,6.28,0.001994134897360708,6.3,6.18,2771.8,600585
362,2005-07-11,6.22,0.0015249266862170097,6.38,6.02,5867.0,600585
363,2005-07-12,6.15,0.0030498533724340193,6.29,6.04,8433.62,600585
364,2005-07-13,6.29,0.002697947214076249,6.29,6.18,3784.66,600585
365,2005-07-14,6.16,0.003401759530791776,6.34,6.16,4497.0,600585
366,2005-07-15,6.31,0.0032844574780058616,6.31,6.26,7458.12,600585
