,date,open,close,high,low,volume,code
0,2004-01-02,3.177,0.06269942565411613,3.277,3.138,0.014492041501057715,600585
1,2004-01-05,3.261,0.0682833439693682,3.428,3.213,0.02564562560173991,600585
2,2004-01-06,3.386,0.07626037013401402,3.679,3.381,0.03108926751866815,600585
3,2004-01-07,3.595,0.09061901723037649,3.963,3.59,0.05248403898691855,600585
4,2004-01-08,3.896,0.09085832801531588,4.111,3.874,0.01619486162262254,600585
5,2004-01-09,3.98,0.10063018506700702,4.345,3.98,0.033338734553653895,600585
6,2004-01-12,4.214,0.10441927249521377,4.428,4.125,0.015652999211056732,600585
7,2004-01-13,4.314,0.09983248245054241,4.35,4.139,0.009907944778189863,600585
8,2004-01-14,4.155,0.10039087428206764,4.236,4.125,0.007084485533024404,600585
9,2004-01-15,4.236,0.1028637523931078,4.495,4.152,0.024469455914071677,600585
10,2004-01-16,4.231,0.10473835354179961,4.348,4.225,0.014512863149888821,600585
11,2004-01-29,4.292,0.10294352265475429,4.459,4.166,0.005212923838686135,600585
12,2004-01-30,4.18,0.09149649010848754,4.306,3.932,0.014237926357672705,600585
13,2004-02-02,3.93,0.0981573069559668,4.239,3.93,0.012607573122674146,600585
14,2004-02-03,4.097,0.09528557753669431,4.152,3.988,0.007213726288084662,600585
15,2004-02-04,4.041,0.0955248883216337,4.102,3.999,0.015233683692327001,600585
16,2004-02-05,4.097,0.09317166560306317,4.125,4.013,0.008260703324732947,600585
17,2004-02-06,4.041,0.09652201659221438,4.256,4.013,0.005690008609513121,600585
18,2004-02-09,4.105,0.09696075303126991,4.139,3.994,0.007910298693897597,600585
19,2004-02-10,4.125,0.09672144224633053,4.178,4.055,0.003931820737555568,600585
20,2004-02-11,4.074,0.09305201021059348,4.097,3.963,0.006232618483859077,600585
21,2004-02-12,3.994,0.09093809827696234,4.024,3.757,0.005298434320797038,600585
22,2004-02-13,3.946,0.09341097638800255,4.044,3.93,0.0036350188088647753,600585
23,2004-02-16,4.069,0.09560465858328013,4.116,4.008,0.0019922880342642855,600585
24,2004-02-17,4.091,0.09560465858328013,4.119,4.019,0.004598820259512416,600585
25,2004-02-18,4.049,0.09628270580727505,4.113,3.994,0.005193308491173482,600585
26,2004-02-19,4.088,0.10350191448627946,4.348,4.088,0.010054269868180497,600585
27,2004-02-20,4.278,0.10549617102744097,4.345,4.208,0.002265655894704252,600585
28,2004-02-23,4.336,0.09795788130185065,4.348,4.133,0.003008611696304984,600585
29,2004-02-24,4.119,0.09751914486279514,4.147,4.035,0.002628364058925673,600585
30,2004-02-25,4.136,0.09616305041480536,4.152,4.035,0.002795362785315701,600585
31,2004-02-26,4.097,0.09807753669432034,4.166,4.019,0.0011433146281389318,600585
32,2004-02-27,4.083,0.10082961072112315,4.292,4.083,0.0014855674742977336,600585
33,2004-03-01,4.247,0.10318283343969364,4.292,4.18,0.003668095887041648,600585
34,2004-03-02,4.314,0.10374122527121885,4.314,4.18,0.006634342725079821,600585
35,2004-03-03,4.264,0.10150765794511804,4.264,4.147,0.0019578714435804175,600585
36,2004-03-04,4.097,0.09883535417996167,4.231,4.097,0.0006479503219954946,600585
37,2004-03-05,4.205,0.09907466496490105,4.205,4.013,0.0014880799853260475,600585
38,2004-03-08,4.147,0.09807753669432034,4.166,4.125,0.0012118443840216583,600585
39,2004-03-09,4.15,0.09783822590938096,4.231,4.083,0.007359263211876427,600585
