,date,open,close,high,low,volume,code
0,2004-01-02,2.57,0.10296846011131727,2.61,2.55,9785.18,000571
1,2004-01-05,2.58,0.10296846011131727,2.64,2.57,16653.54,000571
2,2004-01-06,2.58,0.10575139146567716,2.63,2.48,31383.95,000571
3,2004-01-07,2.61,0.10667903525046382,2.66,2.53,24089.3,000571
4,2004-01-08,2.64,0.10760667903525045,2.65,2.58,19303.41,000571
5,2004-01-09,2.63,0.11317254174397032,2.76,2.6,36550.35,000571
6,2004-01-12,2.69,0.11595547309833024,2.76,2.65,22384.86,000571
7,2004-01-13,2.74,0.12801484230055657,2.86,2.73,40318.01,000571
8,2004-01-14,2.86,0.12523191094619665,2.95,2.8,31214.02,000571
9,2004-01-15,2.82,0.12059369202226347,2.83,2.75,13912.21,000571
10,2004-01-16,2.75,0.11781076066790355,2.79,2.72,17136.43,000571
11,2004-01-29,2.87,0.1307977736549165,2.88,2.79,15669.9,000571
12,2004-01-30,2.98,0.13543599257884972,2.99,2.88,33186.96,000571
13,2004-02-02,2.98,0.14192949907235622,3.0,2.93,27559.07,000571
14,2004-02-03,3.0,0.14100185528756962,3.0,2.93,20055.02,000571
15,2004-02-04,2.99,0.1456400742115028,3.05,2.98,33203.44,000571
16,2004-02-05,3.04,0.1595547309833024,3.19,3.03,50527.45,000571
17,2004-02-06,3.21,0.15027829313543598,3.25,3.03,61186.12,000571
18,2004-02-09,3.08,0.15398886827458255,3.18,3.04,23235.12,000571
19,2004-02-10,3.13,0.15769944341372913,3.2,3.13,28845.53,000571
20,2004-02-11,3.19,0.16512059369202228,3.26,3.16,48217.87,000571
21,2004-02-12,3.28,0.17903525046382188,3.41,3.27,65936.05,000571
22,2004-02-13,3.43,0.16326530612244897,3.45,3.23,67240.47,000571
23,2004-02-16,3.21,0.16604823747680889,3.27,3.15,30107.66,000571
24,2004-02-17,3.27,0.16883116883116886,3.32,3.26,26498.72,000571
25,2004-02-18,3.28,0.1679035250463822,3.3,3.22,26865.37,000571
26,2004-02-19,3.28,0.1753246753246753,3.39,3.25,44392.73,000571
27,2004-02-20,3.36,0.17717996289424862,3.43,3.32,29983.04,000571
28,2004-02-23,3.39,0.17717996289424862,3.48,3.37,49837.94,000571
29,2004-02-24,3.37,0.1679035250463822,3.39,3.21,42994.19,000571
30,2004-02-25,3.27,0.1586270871985158,3.33,3.18,31209.15,000571
31,2004-02-26,3.16,0.1521335807050093,3.19,3.04,33975.93,000571
32,2004-02-27,3.08,0.16048237476808905,3.22,3.06,21324.36,000571
33,2004-03-01,3.2,0.16233766233766236,3.22,3.15,17285.8,000571
34,2004-03-02,3.2,0.16512059369202228,3.28,3.17,29132.87,000571
35,2004-03-03,3.24,0.15584415584415587,3.25,3.13,18310.73,000571
36,2004-03-04,3.14,0.1595547309833024,3.24,3.13,11931.96,000571
37,2004-03-05,3.19,0.15769944341372913,3.23,3.15,11366.93,000571
38,2004-03-08,3.17,0.15120593692022263,3.17,3.06,15985.68,000571
39,2004-03-09,3.1,0.15120593692022263,3.15,3.06,15544.03,000571
40,2004-03-10,3.1,0.15769944341372913,3.18,3.1,13381.97,000571
41,2004-03-11,3.18,0.17254174397031544,3.33,3.15,48039.54,000571
42,2004-03-12,3.4,0.17903525046382188,3.5,3.36,160743.13,000571
43,2004-03-15,3.37,0.1808905380333952,3.45,3.35,41486.33,000571
44,2004-03-16,3.43,0.19202226345083487,3.59,3.4,61648.84,000571
45,2004-03-17,3.54,0.1910946196660482,3.6,3.5,37245.7,000571
46,2004-03-18,3.53,0.17903525046382188,3.57,3.38,44472.06,000571
47,2004-03-19,3.36,0.18552875695732843,3.51,3.36,22358.16,000571
48,2004-03-22,3.47,0.1901669758812616,3.56,3.47,28365.41,000571
49,2004-03-23,3.55,0.2040816326530612,3.7,3.55,98187.42,000571
50,2004-03-24,3.68,0.2040816326530612,3.7,3.62,40904.88,000571
51,2004-03-25,3.75,0.20500927643784791,3.79,3.65,73791.42,000571
52,2004-03-26,3.68,0.19758812615955476,3.7,3.56,40845.88,000571
53,2004-03-29,3.61,0.21335807050092767,3.78,3.61,61109.11,000571
54,2004-03-31,3.94,0.24860853432282007,4.15,3.92,126072.32,000571
55,2004-04-01,4.55,0.28014842300556586,4.57,4.36,481648.3,000571
56,2004-04-02,4.49,0.3116883116883117,4.93,4.32,305492.61,000571
57,2004-04-05,4.79,0.3116883116883117,5.0,4.65,229584.48,000571
58,2004-04-06,4.83,0.30705009276437856,4.87,4.72,103736.59,000571
