,date,open,close,high,low,volume,code
0,2004-01-02,2.467,0.09873910624884111,2.505,2.448,0.003810228689524431,000571
1,2004-01-05,2.476,0.09873910624884111,2.534,2.467,0.007772501933526071,000571
2,2004-01-06,2.476,0.10142777674763584,2.524,2.38,0.016270296081790602,000571
3,2004-01-07,2.505,0.10235490450584092,2.553,2.428,0.012062101327969232,000571
4,2004-01-08,2.534,0.10318931948822549,2.544,2.476,0.009301179667524088,000571
5,2004-01-09,2.524,0.10856666048581495,2.649,2.496,0.019250729327545055,000571
6,2004-01-12,2.582,0.11125533098460971,2.649,2.544,0.011078830647922444,000571
7,2004-01-13,2.63,0.12284442796217321,2.745,2.62,0.021424246500566742,000571
8,2004-01-14,2.745,0.12015575746337848,2.832,2.688,0.016172265534126647,000571
9,2004-01-15,2.707,0.11570554422399407,2.716,2.64,0.006191062039289452,000571
10,2004-01-16,2.64,0.11301687372519933,2.678,2.611,0.008051075294094817,000571
11,2004-01-29,2.755,0.12544038568514743,2.764,2.678,0.007205051995880144,000571
12,2004-01-30,2.86,0.1298905989245318,2.87,2.764,0.0173104305944934,000571
13,2004-02-02,2.86,0.13619506768032635,2.88,2.812,0.014063769387570006,000571
14,2004-02-03,2.88,0.13526793992212127,2.88,2.812,0.009734774323733732,000571
15,2004-02-04,2.87,0.1397181531615057,2.928,2.86,0.017319937705806896,000571
16,2004-02-05,2.918,0.1530687928796588,3.062,2.908,0.027313948110301828,000571
17,2004-02-06,3.081,0.1441683664008901,3.119,2.908,0.033462805036502986,000571
18,2004-02-09,2.956,0.1476914518820694,3.052,2.918,0.011569335287813893,000571
19,2004-02-10,3.004,0.1513072501390692,3.071,3.004,0.014805912495601375,000571
20,2004-02-11,3.062,0.1583534211014278,3.129,3.033,0.025981579533395364,000571
21,2004-02-12,3.148,0.17170406081958095,3.273,3.139,0.03620298181085388,000571
22,2004-02-13,3.292,0.15659187836083815,3.311,3.1,0.036955485824175925,000571
23,2004-02-16,3.081,0.1592805488596329,3.139,3.024,0.01553401992291325,000571
24,2004-02-17,3.139,0.16196921935842762,3.187,3.129,0.013452066385066186,000571
25,2004-02-18,3.148,0.16104209160022254,3.167,3.091,0.013663582305156744,000571
26,2004-02-19,3.148,0.16818097533840165,3.254,3.119,0.023774902848340936,000571
27,2004-02-20,3.225,0.1699425180789913,3.292,3.187,0.01546212816248318,000571
28,2004-02-23,3.254,0.1699425180789913,3.34,3.235,0.026916178187864515,000571
29,2004-02-24,3.235,0.16104209160022254,3.254,3.081,0.02296810215317265,000571
30,2004-02-25,3.139,0.15214166512145377,3.196,3.052,0.01616945609043146,000571
31,2004-02-26,3.033,0.14592990914147969,3.062,2.918,0.017765577779748683,000571
32,2004-02-27,2.956,0.15390320786204342,3.091,2.937,0.010467041112245262,000571
33,2004-03-01,3.071,0.1557574633784536,3.091,3.024,0.008137245028129802,000571
34,2004-03-02,3.071,0.1583534211014278,3.148,3.043,0.014971675442495747,000571
35,2004-03-03,3.11,0.14954570739847955,3.119,3.004,0.00872851466396348,000571
36,2004-03-04,3.014,0.1530687928796588,3.11,3.004,0.005048679928940804,000571
37,2004-03-05,3.062,0.1513072501390692,3.1,3.024,0.00472272100263842,000571
38,2004-03-08,3.043,0.14509549415909512,3.043,2.937,0.007387221632444163,000571
39,2004-03-09,2.976,0.14509549415909512,3.024,2.937,0.007132439125672047,000571
40,2004-03-10,2.976,0.1513072501390692,3.052,2.976,0.005885173040329085,000571
41,2004-03-11,3.052,0.16549230483960692,3.196,3.024,0.025878703128023074,000571
42,2004-03-12,3.263,0.17170406081958095,3.359,3.225,0.09089603174212173,000571
43,2004-03-15,3.235,0.17355831633599111,3.311,3.215,0.022098236081257328,000571
44,2004-03-16,3.292,0.18422028555534958,3.446,3.263,0.0337297425696935,000571
45,2004-03-17,3.398,0.18329315779714445,3.455,3.359,0.01965186827486531,000571
46,2004-03-18,3.388,0.17170406081958095,3.427,3.244,0.02382066735929357,000571
47,2004-03-19,3.225,0.1780085295753755,3.369,3.225,0.01106342774306381,000571
48,2004-03-22,3.331,0.18245874281475988,3.417,3.331,0.014528937114300736,000571
49,2004-03-23,3.407,0.19580938253291308,3.551,3.407,0.05480840442023911,000571
50,2004-03-24,3.532,0.19580938253291308,3.551,3.475,0.021762804656910793,000571
51,2004-03-25,3.599,0.19664379751529765,3.638,3.503,0.040734649104463,000571
52,2004-03-26,3.532,0.18950491377711853,3.551,3.417,0.02172876827538797,000571
53,2004-03-29,3.465,0.20470980901168184,3.628,3.465,0.03341837890529836,000571
54,2004-03-31,3.782,0.2384572594103468,3.983,3.763,0.0708948636596589,000571
55,2004-04-01,4.367,0.2687743371036529,4.386,4.185,0.2760223164669756,000571
56,2004-04-02,4.31,0.29899870202113854,4.732,4.146,0.1744002440558546,000571
57,2004-04-05,4.598,0.29899870202113854,4.799,4.463,0.130609768236125,000571
58,2004-04-06,4.636,0.29454848878175416,4.674,4.53,0.05800965301778155,000571
59,2004-04-07,4.588,0.29102540330057486,4.607,4.463,0.06842713946608087,000571
60,2004-04-08,4.54,0.30076024476172825,4.751,4.482,0.06249212908677285,000571
61,2004-04-09,4.655,0.2865751900611904,4.684,4.463,0.04464586200730219,000571
62,2004-04-12,4.463,0.2767476358242166,4.502,4.329,0.03931699343188985,000571
63,2004-04-13,4.396,0.26246986834785835,4.396,4.185,0.04597551921144327,000571
64,2004-04-14,4.223,0.2678472093454478,4.377,4.185,0.035298410167541726,000571
65,2004-04-15,4.3,0.24735768588911555,4.348,4.079,0.024488282329546408,000571
66,2004-04-16,4.07,0.25449656962729467,4.156,3.955,0.03441723132542874,000571
67,2004-04-19,4.146,0.2482848136473207,4.185,4.051,0.016509716065851655,000571
68,2004-04-20,4.089,0.24290747264973112,4.118,3.993,0.012705850449008524,000571
69,2004-04-21,4.031,0.24290747264973112,4.108,3.993,0.011412444875628352,000571
70,2004-04-22,4.031,0.2420730576673466,4.079,3.974,0.014355616936932653,000571
71,2004-04-23,4.031,0.22696087520860375,4.07,3.859,0.01463650938654753,000571
72,2004-04-27,3.859,0.21175597997404044,3.859,3.59,0.02266282465530405,000571
73,2004-04-28,3.686,0.22334507695160394,3.859,3.619,0.01671576885826389,000571
74,2004-04-29,3.82,0.2206564064528092,3.868,3.772,0.009555892947757513,000571
75,2004-04-30,3.82,0.218060448729835,3.849,3.657,0.010264565024332034,000571
76,2004-05-10,3.763,0.21175597997404044,3.791,3.667,0.003721139903107998,000571
77,2004-05-11,3.695,0.21444465047283517,3.743,3.638,0.005133101692873853,000571
78,2004-05-12,3.734,0.24921194140552572,4.099,3.724,0.031974336383727694,000571
79,2004-05-13,4.127,0.25273502688670496,4.185,4.031,0.038062966221268126,000571
80,2004-05-14,4.127,0.2384572594103468,4.127,3.935,0.01996066478845068,000571
81,2004-05-17,3.935,0.23762284442796222,4.06,3.916,0.007672192678963554,000571
82,2004-05-18,3.955,0.2509734841461154,4.127,3.955,0.013853043803796162,000571
83,2004-05-19,4.127,0.24383460040793625,4.146,4.012,0.016766292693751496,000571
84,2004-05-20,4.022,0.24290747264973112,4.07,3.983,0.0066441439661404705,000571
