,date,open,close,high,low,volume,code
0,2004-01-02,6.71,0.18170781060299476,6.83,6.7,7214.83,600626
1,2004-01-05,6.75,0.1865641440712262,6.86,6.7,15869.69,600626
2,2004-01-06,6.86,0.18332658842573854,6.9,6.72,16143.4,600626
3,2004-01-07,6.77,0.19263456090651557,7.08,6.75,29637.05,600626
4,2004-01-08,7.05,0.19668150546337512,7.15,6.97,26151.32,600626
5,2004-01-09,7.1,0.1950627276406313,7.21,7.0,30043.13,600626
6,2004-01-12,7.06,0.20275192229866448,7.34,7.03,33526.91,600626
7,2004-01-13,7.28,0.20639417239983812,7.45,7.25,34611.73,600626
8,2004-01-14,7.4,0.20720356131121007,7.61,7.3,33608.46,600626
9,2004-01-15,7.36,0.20113314447592065,7.39,7.19,17592.38,600626
10,2004-01-16,7.23,0.20356131121003637,7.29,7.13,11255.02,600626
11,2004-01-29,7.3,0.20760825576689598,7.38,7.22,12807.18,600626
12,2004-01-30,7.4,0.20032375556454876,7.4,7.18,13390.04,600626
13,2004-02-02,7.45,0.2047753945770943,7.56,7.2,15576.13,600626
14,2004-02-03,7.3,0.21125050586806962,7.48,7.26,14746.83,600626
15,2004-02-04,7.5,0.21813031161473087,7.65,7.41,31190.9,600626
16,2004-02-05,7.65,0.21893970052610282,7.72,7.55,21260.7,600626
17,2004-02-06,7.63,0.22136786726021854,7.84,7.52,48442.93,600626
18,2004-02-09,7.7,0.22298664508296237,7.8,7.65,18082.7,600626
19,2004-02-10,7.73,0.2274382840955079,7.96,7.71,32048.74,600626
20,2004-02-11,7.9,0.22298664508296237,7.93,7.63,24222.14,600626
21,2004-02-12,7.78,0.22298664508296237,7.81,7.66,16738.57,600626
22,2004-02-13,7.88,0.2282476730068798,8.39,7.85,105543.33,600626
23,2004-02-16,7.88,0.2331040064751113,8.05,7.81,32303.75,600626
24,2004-02-17,8.0,0.23269931201942531,8.07,7.89,27680.48,600626
25,2004-02-18,8.0,0.2331040064751113,8.02,7.9,19733.15,600626
26,2004-02-19,8.0,0.24079320113314442,8.2,7.99,30328.92,600626
27,2004-02-20,8.28,0.24484014569000404,8.42,8.21,60131.54,600626
28,2004-02-23,8.3,0.2331040064751113,8.34,7.99,22784.5,600626
29,2004-02-24,7.9,0.2440307567786321,8.3,7.8,47985.14,600626
30,2004-02-25,8.28,0.22905706191825173,8.29,7.89,26885.17,600626
31,2004-02-26,7.86,0.22015378389316062,7.9,7.62,25130.3,600626
32,2004-02-27,7.68,0.22501011736139212,7.82,7.68,9248.75,600626
33,2004-03-01,7.82,0.22905706191825173,7.95,7.69,12056.98,600626
34,2004-03-02,7.91,0.2246054229057062,7.91,7.72,13108.43,600626
35,2004-03-03,7.77,0.216916228247673,7.77,7.58,19341.96,600626
36,2004-03-04,7.6,0.22055847834884665,7.7,7.57,10350.78,600626
37,2004-03-05,7.68,0.21732092270335898,7.73,7.6,9261.31,600626
38,2004-03-08,7.6,0.2096317280453258,7.61,7.41,7814.07,600626
39,2004-03-09,7.4,0.20720356131121007,7.55,7.35,7992.84,600626
40,2004-03-10,7.36,0.21570214488061515,7.57,7.36,6477.19,600626
41,2004-03-11,7.57,0.2246054229057062,7.83,7.5,18340.57,600626
42,2004-03-12,7.82,0.22055847834884665,7.85,7.68,14890.82,600626
43,2004-03-15,7.7,0.22581950627276406,7.83,7.67,25473.4,600626
44,2004-03-16,7.84,0.2294617563739377,7.96,7.72,25655.84,600626
45,2004-03-17,7.94,0.2302711452853096,7.98,7.86,22396.02,600626
46,2004-03-18,7.94,0.2233913395386483,8.0,7.73,19090.9,600626
47,2004-03-19,7.73,0.22703358963982193,7.88,7.69,15588.78,600626
48,2004-03-22,7.79,0.22662889518413595,7.9,7.77,9525.15,600626
49,2004-03-23,7.88,0.2294617563739377,7.95,7.8,15228.28,600626
50,2004-03-24,7.9,0.22501011736139212,7.93,7.75,9846.83,600626
51,2004-03-25,7.76,0.2246054229057062,7.81,7.7,9386.93,600626
52,2004-03-26,7.79,0.2225819506272764,7.83,7.72,6241.06,600626
53,2004-03-29,7.7,0.21853500607041684,7.71,7.62,13722.0,600626
54,2004-03-30,7.64,0.22298664508296237,7.75,7.6,6274.09,600626
55,2004-03-31,7.79,0.22905706191825173,7.97,7.75,18699.57,600626
56,2004-04-01,7.9,0.22865236746256576,7.92,7.82,12373.4,600626
57,2004-04-02,7.92,0.22986645082962362,7.95,7.86,17482.53,600626
58,2004-04-05,7.95,0.23674625657628487,8.1,7.85,30883.85,600626
59,2004-04-06,8.09,0.23593686766491298,8.09,7.97,14551.6,600626
