,date,open,close,high,low,volume,code
0,2004-01-02,2.51,0.05084213419182599,2.555,2.506,0.004360600949980608,600626
1,2004-01-05,2.525,0.05256958894428957,2.566,2.506,0.010363478410466713,600626
2,2004-01-06,2.566,0.05143103922107494,2.581,2.514,0.010553319446567778,600626
3,2004-01-07,2.533,0.0548074280554356,2.649,2.525,0.01991230704945082,600626
4,2004-01-08,2.637,0.05626006046091634,2.675,2.607,0.01749465846237486,600626
5,2004-01-09,2.656,0.055671155431667375,2.697,2.619,0.020193957876749494,600626
6,2004-01-12,2.641,0.05845863923677908,2.746,2.63,0.022610253973889403,600626
7,2004-01-13,2.723,0.059793490636410034,2.787,2.712,0.023362668400776092,600626
8,2004-01-14,2.768,0.06006831298339287,2.847,2.731,0.02266681579659972,600626
9,2004-01-15,2.753,0.05786973420753013,2.764,2.69,0.011558309635050914,600626
10,2004-01-16,2.705,0.058772721919045194,2.727,2.667,0.0071628144447201374,600626
11,2004-01-29,2.731,0.06022535432452592,2.761,2.701,0.008239368690435043,600626
12,2004-01-30,2.768,0.05759491186054728,2.768,2.686,0.008643631400244206,600626
13,2004-02-02,2.787,0.05920458560716107,2.828,2.693,0.010159869720401213,600626
14,2004-02-03,2.731,0.06156020572415687,2.798,2.716,0.009584680026058251,600626
15,2004-02-04,2.806,0.06403360684700246,2.862,2.772,0.020990033453110308,600626
16,2004-02-05,2.862,0.06434768952926859,2.888,2.824,0.014102599831062218,600626
17,2004-02-06,2.854,0.06521141690550036,2.933,2.813,0.03295577547951282,600626
18,2004-02-09,2.88,0.06580032193474933,2.918,2.862,0.011898388027587078,600626
19,2004-02-10,2.892,0.0674099956813631,2.978,2.884,0.021585018051440426,600626
20,2004-02-11,2.955,0.06580032193474933,2.966,2.854,0.016156608957331384,600626
21,2004-02-12,2.91,0.06580032193474933,2.922,2.865,0.010966120182588638,600626
22,2004-02-13,2.948,0.0677240783636292,3.139,2.937,0.07255973257930887,600626
23,2004-02-16,2.948,0.06949079345137607,3.011,2.922,0.021761889055847028,600626
24,2004-02-17,2.993,0.06933375211024301,3.019,2.952,0.01855526026269017,600626
25,2004-02-18,2.993,0.06949079345137607,3.0,2.955,0.013043114701924884,600626
26,2004-02-19,2.993,0.07227827725648778,3.067,2.989,0.02039217741460826,600626
27,2004-02-20,3.097,0.07373090966196849,3.15,3.071,0.04106281516743527,600626
28,2004-02-23,3.105,0.06949079345137607,3.12,2.989,0.015159484018014834,600626
29,2004-02-24,2.955,0.07345608731498565,3.105,2.918,0.03263825939344835,600626
30,2004-02-25,3.097,0.06799890071061207,3.101,2.952,0.018003645508309483,600626
31,2004-02-26,2.94,0.06477955321738449,2.955,2.851,0.016786494731857497,600626
32,2004-02-27,2.873,0.06654626830513133,2.925,2.873,0.0057712965042046975,600626
33,2004-03-01,2.925,0.06799890071061207,2.974,2.877,0.007719041536575053,600626
34,2004-03-02,2.959,0.06638922696399827,2.959,2.888,0.008448311045940671,600626
35,2004-03-03,2.907,0.06360174315888656,2.907,2.836,0.012771791349060993,600626
36,2004-03-04,2.843,0.06493659455851752,2.88,2.832,0.006535647521757784,600626
37,2004-03-05,2.873,0.06375878450001962,2.892,2.843,0.005780007926562044,600626
38,2004-03-08,2.843,0.06097130069490792,2.847,2.772,0.004776224575252616,600626
39,2004-03-09,2.768,0.06006831298339287,2.824,2.75,0.004900216691082463,600626
40,2004-03-10,2.753,0.06316987947077066,2.832,2.753,0.0038489852184779645,600626
41,2004-03-11,2.832,0.06638922696399827,2.929,2.806,0.012077242683899895,600626
42,2004-03-12,2.925,0.06493659455851752,2.937,2.873,0.009684549270105572,600626
43,2004-03-15,2.88,0.06682109065211417,2.929,2.869,0.01702446360214457,600626
44,2004-03-16,2.933,0.0681559420517451,2.978,2.888,0.017151001173392525,600626
45,2004-03-17,2.97,0.06843076439872797,2.985,2.94,0.014890040279369767,600626
46,2004-03-18,2.97,0.06595736327588236,2.993,2.892,0.012597660003755624,600626
47,2004-03-19,2.892,0.0672922146755133,2.948,2.877,0.010168643565370993,600626
48,2004-03-22,2.914,0.06713517333438027,2.955,2.907,0.005963003282832931,600626
49,2004-03-23,2.948,0.0681559420517451,2.974,2.918,0.00991860632334683,600626
50,2004-03-24,2.955,0.06654626830513133,2.966,2.899,0.0061861155713609,600626
51,2004-03-25,2.903,0.06638922696399827,2.922,2.88,0.005867136021827163,600626
52,2004-03-26,2.914,0.06564328059361627,2.929,2.888,0.0036852090909906816,600626
53,2004-03-29,2.88,0.06419064818813552,2.884,2.851,0.008873873738281213,600626
54,2004-03-30,2.858,0.06580032193474933,2.899,2.843,0.0037081181897536722,600626
55,2004-03-31,2.914,0.06799890071061207,2.981,2.899,0.012326239549050171,600626
56,2004-04-01,2.955,0.06788111970476227,2.963,2.925,0.00793850557019859,600626
57,2004-04-02,2.963,0.06831298339287817,2.974,2.94,0.01148211936865326,600626
58,2004-04-05,2.974,0.07078638451572375,3.03,2.937,0.020777068307025647,600626
59,2004-04-06,3.026,0.07051156216874091,3.026,2.981,0.009449271507998952,600626
60,2004-04-07,3.019,0.06858780573986101,3.023,2.952,0.014452187268225707,600626
61,2004-04-08,3.004,0.06858780573986101,3.015,2.955,0.008689262329932888,600626
62,2004-04-09,2.993,0.06521141690550036,2.993,2.873,0.011425765621317717,600626
63,2004-04-12,2.88,0.06419064818813552,2.88,2.828,0.008047613360886028,600626
64,2004-04-13,2.851,0.06462251187625143,2.907,2.847,0.008661796380462272,600626
65,2004-04-14,2.862,0.0674099956813631,2.955,2.862,0.021006513022792675,600626
66,2004-04-15,2.937,0.06713517333438027,2.97,2.903,0.012212789918875712,600626
67,2004-04-16,2.963,0.06580032193474933,3.011,2.862,0.021501080445255224,600626
68,2004-04-19,2.899,0.06391582584115268,2.899,2.843,0.0044781843442673105,600626
69,2004-04-20,2.843,0.06419064818813552,2.895,2.836,0.002891276690990077,600626
70,2004-04-21,2.843,0.06375878450001962,2.907,2.839,0.0030706237923565343,600626
71,2004-04-22,2.839,0.062149110753405824,2.862,2.779,0.0052779567264533336,600626
72,2004-04-23,2.806,0.05947940795414392,2.806,2.716,0.0044943934159624695,600626
73,2004-04-26,2.716,0.05626006046091634,2.716,2.634,0.00588758983116778,600626
74,2004-04-27,2.649,0.0548074280554356,2.675,2.611,0.0050503638815218264,600626
75,2004-04-28,2.619,0.0548074280554356,2.641,2.585,0.0045649032246287006,600626
76,2004-04-29,2.619,0.05288367162655568,2.645,2.566,0.0033066020748915704,600626
77,2004-04-30,2.581,0.052451807938439794,2.592,2.544,0.0033760715066839153,600626
78,2004-05-10,2.559,0.05009618782144399,2.574,2.495,0.001658513325583959,600626
79,2004-05-11,2.525,0.05037101016842683,2.525,2.491,0.0010519181213412632,600626
80,2004-05-12,2.514,0.05256958894428957,2.57,2.491,0.0018886446900877514,600626
81,2004-05-13,2.555,0.05095991519767578,2.555,2.503,0.0033143147354499866,600626
82,2004-05-14,2.518,0.05052805150955988,2.54,2.461,0.0043299583831217245,600626
83,2004-05-17,2.503,0.05037101016842683,2.533,2.473,0.001852224563655882,600626
84,2004-05-18,2.503,0.053315535314671585,2.615,2.503,0.00629126299408174,600626
85,2004-05-19,2.574,0.05272663028542262,2.626,2.562,0.006604145935134501,600626
86,2004-05-20,2.562,0.05111695653880883,2.581,2.506,0.0021085318103066697,600626
87,2004-05-21,2.525,0.05084213419182599,2.525,2.495,0.0034868855154445264,600626
88,2004-05-24,2.525,0.049193200109928927,2.544,2.469,0.0034811148917173666,600626
89,2004-05-25,2.48,0.045816811275568296,2.491,2.387,0.004982295490586317,600626
90,2004-05-26,2.394,0.045816811275568296,2.432,2.372,0.002194654207927031,600626
91,2004-05-27,2.413,0.04789760904558125,2.45,2.387,0.003999888416112353,600626
92,2004-05-28,2.461,0.04671979898708333,2.461,2.405,0.0024821172740278194,600626
93,2004-05-31,2.398,0.04671979898708333,2.417,2.387,0.0029654070111774346,600626
94,2004-06-01,2.409,0.04817243139256409,2.454,2.409,0.0035370316807658776,600626
95,2004-06-02,2.45,0.05009618782144399,2.503,2.424,0.006849536160455301,600626
96,2004-06-03,2.495,0.04817243139256409,2.495,2.424,0.002636634047337508,600626
97,2004-06-04,2.424,0.046876840328216395,2.45,2.413,0.002132737912239106,600626
98,2004-06-07,2.417,0.045816811275568296,2.417,2.379,0.001811587442961858,600626
99,2004-06-08,2.394,0.043775273840838604,2.394,2.331,0.002277183837409569,600626
100,2004-06-09,2.338,0.04157669506497585,2.368,2.274,0.0021910822473266856,600626
101,2004-06-10,2.252,0.04126261238270975,2.289,2.248,0.0029045449640550487,600626
102,2004-06-11,2.304,0.04157669506497585,2.331,2.278,0.002963145925438187,600626
103,2004-06-14,2.267,0.037297318519100155,2.267,2.155,0.002366600761797239,600626
104,2004-06-15,2.17,0.03922107494798004,2.237,2.166,0.0017715606767005143,600626
105,2004-06-16,2.207,0.03835734757174827,2.248,2.173,0.002432574527293323,600626
106,2004-06-17,2.207,0.037768442542499316,2.245,2.173,0.002110161734075759,600626
107,2004-06-18,2.181,0.03761140120136625,2.207,2.158,0.00260842596236352,600626
108,2004-06-21,2.181,0.03980997997722901,2.245,2.181,0.00343464472468375,600626
109,2004-06-22,2.245,0.04024184366534491,2.259,2.207,0.0028079008883167772,600626
110,2004-06-23,2.248,0.03878921125986414,2.248,2.188,0.0014032117765779288,600626
111,2004-06-24,2.211,0.037768442542499316,2.218,2.185,0.001317214224182434,600626
112,2004-06-25,2.192,0.03717953751325035,2.215,2.162,0.0013702595730590164,600626
113,2004-06-28,2.17,0.03643359114286835,2.17,2.121,0.0027809481914372798,600626
114,2004-06-30,2.173,0.03525578108437045,2.207,2.114,0.005714256108132389,600626
115,2004-07-01,2.125,0.037454359860233204,2.2,2.121,0.004782411349729331,600626
116,2004-07-02,2.177,0.03717953751325035,2.181,2.136,0.0023945660921673197,600626
117,2004-07-05,2.155,0.037297318519100155,2.177,2.144,0.0009286057184023569,600626
118,2004-07-06,2.162,0.03878921125986414,2.215,2.162,0.004506225968941477,600626
119,2004-07-07,2.215,0.0409877900357269,2.274,2.211,0.013041179600939453,600626
120,2004-07-08,2.267,0.04083074869459385,2.282,2.233,0.00560927514571137,600626
121,2004-07-09,2.271,0.040124062659495106,2.289,2.226,0.0023184382483820995,600626
122,2004-07-12,2.245,0.03980997997722901,2.245,2.17,0.0029069863817857695,600626
123,2004-07-13,2.177,0.03835734757174827,2.233,2.173,0.0013274654043131332,600626
124,2004-07-14,2.203,0.037886223548349106,2.222,2.151,0.0011142713753162208,600626
125,2004-07-15,2.207,0.038200306230615204,2.215,2.17,0.0011280390292806581,600626
126,2004-07-16,2.2,0.0409877900357269,2.274,2.192,0.005400187137443399,600626
127,2004-07-19,2.274,0.0421656000942248,2.301,2.233,0.00758986834391325,600626
128,2004-07-20,2.312,0.04302932747045659,2.357,2.297,0.011660266568691836,600626
129,2004-07-21,2.316,0.04232264143535786,2.316,2.274,0.0028955144927897097,600626
130,2004-07-22,2.286,0.03980997997722901,2.293,2.237,0.002003453746044088,600626
131,2004-07-23,2.222,0.039535157630246155,2.237,2.177,0.0020314676273349504,600626
132,2004-07-26,2.215,0.037454359860233204,2.215,2.17,0.0016227521045055517,600626
133,2004-07-27,2.192,0.038043264889482155,2.196,2.17,0.0008777798401900665,600626
134,2004-07-28,2.196,0.038200306230615204,2.211,2.177,0.0005483618426883305,600626
135,2004-07-29,2.2,0.03996702131836206,2.245,2.188,0.0019064559421686955,600626
136,2004-07-30,2.245,0.03847512857759804,2.245,2.188,0.0006307596911001766,600626
137,2004-08-02,2.188,0.0370224961721173,2.2,2.155,0.0005702791154982154,600626
138,2004-08-03,2.17,0.0370224961721173,2.215,2.162,0.0008410684082335093,600626
139,2004-08-04,2.17,0.040124062659495106,2.301,2.166,0.005667369790349218,600626
140,2004-08-05,2.241,0.03980997997722901,2.301,2.218,0.004037161651580809,600626
141,2004-08-06,2.226,0.039652938636095945,2.267,2.211,0.0013177829635401587,600626
142,2004-08-09,2.245,0.03847512857759804,2.256,2.192,0.0018525921634846556,600626
143,2004-08-10,2.241,0.03996702131836206,2.263,2.207,0.005553947903558063,600626
144,2004-08-11,2.241,0.038043264889482155,2.241,2.188,0.0028427604494378157,600626
145,2004-08-12,2.188,0.0365906324840014,2.188,2.129,0.0026439028137630652,600626
146,2004-08-13,2.155,0.03643359114286835,2.188,2.132,0.0016682720606610185,600626
147,2004-08-16,2.189,0.03568764477248635,2.189,2.117,0.0018589800774903215,600626
148,2004-08-17,2.132,0.03600172745475246,2.166,2.132,0.0004434849179547007,600626
149,2004-08-18,2.14,0.03611950846060224,2.162,2.132,0.0006112769001751869,600626
150,2004-08-19,2.14,0.03388166934945624,2.14,2.056,0.002903872187009935,600626
151,2004-08-20,2.086,0.0347846570609713,2.128,2.06,0.0016294105164984282,600626
152,2004-08-23,2.09,0.03537356209022025,2.132,2.06,0.0012721034829306964,600626
153,2004-08-24,2.132,0.03898551293628048,2.322,2.132,0.02227722933655819,600626
154,2004-08-25,2.204,0.038239566565898477,2.258,2.17,0.008724836283173996,600626
155,2004-08-26,2.189,0.03674767382513445,2.208,2.14,0.0032378747786025995,600626
156,2004-08-27,2.162,0.038671430254014365,2.22,2.143,0.0030270042579573675,600626
157,2004-08-30,2.235,0.04032036433591143,2.269,2.189,0.005300331765087729,600626
158,2004-08-31,2.277,0.04090926936516038,2.315,2.239,0.008591973220532807,600626
159,2004-09-01,2.246,0.039142554277413526,2.265,2.216,0.0020333264340162954,600626
160,2004-09-02,2.22,0.04240116210592438,2.315,2.208,0.014090912930845552,600626
161,2004-09-03,2.303,0.041498174394409316,2.303,2.254,0.004592778389003045,600626
162,2004-09-06,2.28,0.04224412076479132,2.315,2.246,0.0035553492495921132,600626
163,2004-09-07,2.299,0.042126339758941526,2.307,2.246,0.0034047720367115426,600626
164,2004-09-08,2.296,0.040634447018177526,2.296,2.25,0.00267842945428446,600626
165,2004-09-09,2.254,0.040634447018177526,2.33,2.242,0.008847475909067789,600626
166,2004-09-10,2.254,0.042126339758941526,2.303,2.208,0.006667366169837697,600626
167,2004-09-13,2.284,0.04196929841780848,2.319,2.246,0.007244518708549391,600626
168,2004-09-14,2.288,0.04511012524046954,2.379,2.288,0.016802613637556918,600626
169,2004-09-15,2.376,0.046876840328216395,2.536,2.341,0.028598260980924748,600626
170,2004-09-16,2.444,0.047033881669349444,2.444,2.36,0.01679814695284503,600626
171,2004-09-17,2.379,0.05076361352125947,2.543,2.379,0.02513425682085991,600626
172,2004-09-20,2.57,0.05362961799693768,2.604,2.509,0.034887207402500627,600626
173,2004-09-21,2.589,0.051823642573907584,2.589,2.513,0.024651161287393416,600626
174,2004-09-22,2.536,0.04915393977464567,2.543,2.437,0.017369861788429208,600626
175,2004-09-23,2.475,0.05241254760315652,2.57,2.448,0.011921699405407972,600626
176,2004-09-24,2.581,0.04915393977464567,2.6,2.467,0.016411965993104023,600626
177,2004-09-27,2.475,0.047662047033881653,2.543,2.406,0.007570406360525738,600626
178,2004-09-28,2.475,0.04915393977464567,2.494,2.421,0.004621132126739377,600626
179,2004-09-29,2.459,0.04852577441011346,2.486,2.456,0.003917358786629815,600626
180,2004-09-30,2.444,0.04628793529896746,2.444,2.383,0.003843505900275493,600626
181,2004-10-08,2.398,0.04840799340426367,2.471,2.379,0.002561664489805215,600626
182,2004-10-11,2.456,0.04719092301048249,2.467,2.41,0.005455632288975746,600626
183,2004-10-12,2.421,0.04463900121707038,2.421,2.349,0.005290247045256853,600626
184,2004-10-13,2.36,0.045384947587452394,2.414,2.353,0.005825354486571863,600626
185,2004-10-14,2.36,0.039574417965529414,2.368,2.231,0.005845683450687614,600626
186,2004-10-15,2.223,0.04090926936516038,2.284,2.223,0.005505639737380579,600626
187,2004-10-18,2.284,0.04090926936516038,2.315,2.246,0.0012404274750437518,600626
188,2004-10-19,2.284,0.040163322994778365,2.303,2.239,0.0012173865952100687,600626
189,2004-10-20,2.239,0.03674767382513445,2.25,2.136,0.002443651073077306,600626
190,2004-10-21,2.162,0.03568764477248635,2.204,2.132,0.0019218119048272668,600626
191,2004-10-22,2.132,0.03584468611361941,2.151,2.094,0.0018428403642534218,600626
192,2004-10-25,2.162,0.03611950846060224,2.189,2.136,0.001438647012902518,600626
193,2004-10-26,2.151,0.037925483883632365,2.216,2.102,0.002726349213095693,600626
194,2004-10-27,2.189,0.03462761571983824,2.189,1.98,0.014119703626868919,600626
195,2004-10-28,2.102,0.03313572297907424,2.147,2.048,0.011630546469327796,600626
