,date,open,close,high,low,volume,code
0,2004-01-02,4.7,0.1992287917737789,4.78,4.7,11245.97,000976
1,2004-01-05,4.77,0.20308483290488433,4.88,4.52,53950.12,000976
2,2004-01-06,4.81,0.19280205655526994,4.81,4.65,28618.64,000976
3,2004-01-07,4.67,0.19987146529562982,4.85,4.62,43252.6,000976
4,2004-01-08,4.78,0.20501285347043702,4.9,4.72,27358.63,000976
5,2004-01-09,4.92,0.20501285347043702,4.98,4.81,36677.71,000976
6,2004-01-12,4.88,0.2140102827763496,5.05,4.88,38466.78,000976
7,2004-01-13,5.05,0.2120822622107969,5.05,4.95,30973.4,000976
8,2004-01-14,4.98,0.2069408740359897,4.98,4.87,22486.64,000976
9,2004-01-15,4.9,0.2069408740359897,4.96,4.86,17783.3,000976
10,2004-01-16,4.9,0.2088688946015424,4.95,4.87,21940.49,000976
11,2004-01-29,4.95,0.21979434447300772,5.11,4.94,23649.73,000976
12,2004-01-30,5.1,0.2172236503856041,5.2,5.04,34258.01,000976
13,2004-02-02,5.08,0.22879177377892035,5.27,5.08,52602.73,000976
14,2004-02-03,5.25,0.23264781491002573,5.29,5.18,36129.34,000976
15,2004-02-04,5.35,0.2448586118251928,5.48,5.29,68291.81,000976
16,2004-02-05,5.55,0.2557840616966581,5.86,5.53,149056.79,000976
17,2004-02-06,5.64,0.2448586118251928,5.66,5.48,74624.99,000976
18,2004-02-09,5.45,0.2480719794344473,5.6,5.42,52870.08,000976
19,2004-02-10,5.58,0.256426735218509,5.75,5.49,74220.29,000976
20,2004-02-11,5.7,0.2557840616966581,5.73,5.57,43813.06,000976
21,2004-02-12,5.68,0.2622107969151671,5.8,5.6,71839.89,000976
22,2004-02-13,5.78,0.2512853470437018,5.8,5.57,52994.94,000976
23,2004-02-16,5.63,0.2763496143958869,6.0,5.62,137955.89,000976
24,2004-02-17,6.0,0.2763496143958869,6.19,5.96,129859.37,000976
25,2004-02-18,6.2,0.3149100257069409,6.57,6.19,352390.43,000976
26,2004-02-19,6.49,0.3123393316195373,6.69,6.4,135542.02,000976
27,2004-02-20,6.54,0.3296915167095116,6.86,6.44,145472.95,000976
28,2004-02-23,6.8,0.3181233933161954,6.95,6.6,105112.14,000976
29,2004-02-24,6.58,0.30591259640102825,6.63,6.35,72088.61,000976
30,2004-02-25,6.43,0.3039845758354756,6.66,6.39,61869.31,000976
31,2004-02-26,6.38,0.28406169665809766,6.39,6.02,74722.8,000976
32,2004-02-27,6.09,0.2943444730077121,6.28,6.08,41381.2,000976
33,2004-03-01,6.25,0.29755784061696655,6.34,6.08,43014.85,000976
34,2004-03-02,6.35,0.29755784061696655,6.39,6.18,37773.19,000976
35,2004-03-03,6.26,0.2859897172236504,6.35,6.1,33363.3,000976
36,2004-03-04,6.1,0.307840616966581,6.48,6.06,86691.72,000976
37,2004-03-05,6.48,0.29755784061696655,6.56,6.29,40067.21,000976
38,2004-03-08,6.3,0.28470437017994854,6.44,6.1,28793.23,000976
39,2004-03-09,6.1,0.2802056555269923,6.2,6.0,25042.17,000976
40,2004-03-10,6.04,0.28920308483290486,6.17,6.02,22501.24,000976
41,2004-03-11,6.2,0.2911311053984576,6.25,6.1,21097.87,000976
42,2004-03-12,6.22,0.2879177377892031,6.22,6.1,17436.02,000976
43,2004-03-15,6.15,0.2988431876606684,6.38,6.15,30455.01,000976
44,2004-03-16,6.33,0.30205655526992287,6.4,6.21,32141.28,000976
45,2004-03-17,6.37,0.2962724935732648,6.38,6.23,20638.43,000976
46,2004-03-18,6.28,0.28470437017994854,6.33,6.08,26677.15,000976
47,2004-03-19,6.1,0.29241645244215936,6.25,6.08,19088.22,000976
48,2004-03-22,6.22,0.2904884318766067,6.26,6.11,17437.78,000976
49,2004-03-23,6.2,0.29820051413881743,6.35,6.13,23815.81,000976
50,2004-03-24,6.31,0.2962724935732648,6.38,6.21,24527.87,000976
51,2004-03-25,6.25,0.2969151670951157,6.33,6.2,16400.67,000976
52,2004-03-26,6.3,0.2904884318766067,6.34,6.17,21474.9,000976
53,2004-03-29,6.19,0.28534704370179953,6.19,6.08,23150.75,000976
54,2004-03-30,6.11,0.2904884318766067,6.19,6.06,15272.42,000976
55,2004-03-31,6.19,0.2962724935732648,6.3,6.17,22689.92,000976
56,2004-04-01,6.33,0.30526992287917737,6.43,6.25,47579.93,000976
57,2004-04-02,6.48,0.31041131105398456,6.59,6.41,80573.17,000976
58,2004-04-05,6.58,0.3097686375321337,6.59,6.39,33154.84,000976
59,2004-04-06,6.5,0.3091259640102828,6.53,6.34,26075.98,000976
60,2004-04-07,6.48,0.3091259640102828,6.54,6.39,35600.06,000976
61,2004-04-08,6.45,0.2943444730077121,6.45,6.2,45738.53,000976
62,2004-04-09,6.23,0.2834190231362468,6.29,6.06,44235.1,000976
63,2004-04-12,6.03,0.2879177377892031,6.22,6.03,22654.64,000976
64,2004-04-13,6.13,0.28534704370179953,6.19,6.07,20643.53,000976
65,2004-04-14,5.95,0.2519280205655527,5.95,5.51,74150.85,000976
66,2004-04-15,5.59,0.25,5.67,5.54,26665.62,000976
67,2004-04-16,5.57,0.24742930591259638,5.58,5.31,46402.39,000976
68,2004-04-19,5.52,0.24293059125964012,5.52,5.38,20530.83,000976
69,2004-04-20,5.4,0.25064267352185093,5.59,5.39,14064.46,000976
70,2004-04-21,5.54,0.2519280205655527,5.61,5.47,15047.88,000976
71,2004-04-22,5.6,0.2512853470437018,5.63,5.53,12479.5,000976
72,2004-04-23,5.61,0.2544987146529563,5.64,5.51,19468.72,000976
73,2004-04-26,5.62,0.24614395886889462,5.62,5.39,26201.01,000976
74,2004-04-27,5.49,0.2365038560411311,5.49,5.34,16428.41,000976
75,2004-04-28,5.32,0.24228791773778924,5.46,5.29,14665.64,000976
76,2004-04-29,5.41,0.2365038560411311,5.46,5.35,7815.44,000976
77,2004-04-30,5.4,0.2397172236503856,5.46,5.3,9951.99,000976
78,2004-05-10,5.38,0.23778920308483292,5.45,5.28,8842.8,000976
79,2004-05-12,5.37,0.2467866323907455,5.52,5.37,17738.44,000976
80,2004-05-13,5.49,0.2448586118251928,5.49,5.39,11249.49,000976
81,2004-05-14,5.52,0.2480719794344473,5.55,5.42,44570.44,000976
82,2004-05-17,5.53,0.2416452442159383,5.54,5.38,44422.25,000976
83,2004-05-18,5.4,0.24614395886889462,5.53,5.35,22154.54,000976
84,2004-05-19,5.5,0.24550128534704374,5.55,5.0,50093.7,000976
85,2004-05-20,5.43,0.23778920308483292,5.45,5.17,38080.09,000976
86,2004-05-21,5.35,0.24293059125964012,5.48,5.21,64928.35,000976
87,2004-05-24,5.45,0.2416452442159383,5.52,5.38,25066.68,000976
88,2004-05-25,5.45,0.22622107969151672,5.45,5.13,15612.61,000976
89,2004-05-26,5.19,0.22622107969151672,5.22,5.03,15097.0,000976
90,2004-05-27,5.17,0.24293059125964012,5.49,5.15,50365.72,000976
91,2004-05-28,5.44,0.2352185089974293,5.44,5.27,22397.39,000976
92,2004-05-31,5.28,0.22879177377892035,5.3,5.19,8907.5,000976
93,2004-06-01,5.21,0.23264781491002573,5.31,5.21,15886.56,000976
94,2004-06-02,5.4,0.2255784061696658,5.4,5.17,17509.48,000976
95,2004-06-03,5.2,0.2223650385604113,5.25,5.1,13414.8,000976
96,2004-06-04,5.13,0.21850899742930596,5.13,5.05,14849.09,000976
97,2004-06-07,5.02,0.20758354755784064,5.07,4.9,14427.48,000976
98,2004-06-08,4.89,0.20115681233933164,4.9,4.8,8826.8,000976
99,2004-06-09,4.79,0.19730077120822626,4.87,4.73,13423.98,000976
100,2004-06-10,4.78,0.19215938303341906,4.79,4.6,20930.19,000976
101,2004-06-11,4.64,0.19280205655526994,4.78,4.64,7762.0,000976
102,2004-06-14,4.7,0.1825192802056555,4.7,4.5,10274.15,000976
103,2004-06-15,4.5,0.19473007712082263,4.77,4.49,11765.28,000976
104,2004-06-16,4.62,0.19344473007712082,4.75,4.58,8525.25,000976
105,2004-06-17,4.58,0.18508997429305912,4.68,4.54,8532.65,000976
106,2004-06-18,4.55,0.18508997429305912,4.61,4.52,7545.36,000976
107,2004-06-21,4.54,0.1908740359897172,4.65,4.54,4436.1,000976
108,2004-06-22,4.65,0.1960154241645244,4.8,4.6,20612.95,000976
109,2004-06-23,4.73,0.19023136246786632,4.74,4.6,13316.8,000976
110,2004-06-24,4.62,0.18444730077120824,4.68,4.52,14527.0,000976
111,2004-06-25,4.5,0.17930591259640105,4.57,4.45,8049.11,000976
112,2004-06-28,4.4,0.17480719794344474,4.45,4.37,6890.43,000976
113,2004-06-29,4.37,0.17609254498714655,4.43,4.28,7210.94,000976
114,2004-06-30,4.45,0.17095115681233936,4.45,4.33,4162.0,000976
115,2004-07-01,4.33,0.17866323907455017,4.49,4.3,7620.66,000976
116,2004-07-02,4.45,0.17673521850899743,4.48,4.39,6758.69,000976
117,2004-07-05,4.41,0.18444730077120824,4.55,4.4,8941.64,000976
118,2004-07-06,4.54,0.18380462724935737,4.59,4.5,7693.5,000976
119,2004-07-07,4.53,0.17994858611825193,4.53,4.45,4014.8,000976
120,2004-07-08,4.4,0.17673521850899743,4.5,4.37,6508.59,000976
121,2004-07-09,4.42,0.17352185089974292,4.45,4.35,3174.5,000976
122,2004-07-12,4.37,0.16195372750642678,4.37,4.18,7166.0,000976
123,2004-07-13,4.19,0.16195372750642678,4.25,4.16,2714.0,000976
124,2004-07-14,4.18,0.15424164524421596,4.22,3.99,10854.04,000976
125,2004-07-15,4.07,0.15488431876606684,4.15,4.04,5198.7,000976
126,2004-07-16,4.09,0.16259640102827766,4.22,4.09,10756.41,000976
127,2004-07-19,4.22,0.16259640102827766,4.23,4.16,6317.0,000976
128,2004-07-20,4.17,0.15745501285347047,4.19,4.11,6582.0,000976
129,2004-07-21,4.12,0.15938303341902316,4.16,4.1,5781.95,000976
130,2004-07-22,4.19,0.15167095115681234,4.19,4.01,9072.0,000976
131,2004-07-23,4.03,0.15231362467866327,4.05,3.97,6699.5,000976
132,2004-07-26,4.0,0.14395886889460158,4.03,3.88,9170.6,000976
133,2004-07-27,3.91,0.14652956298200515,4.0,3.91,5824.83,000976
134,2004-07-28,3.97,0.14910025706940877,4.05,3.96,5863.2,000976
135,2004-07-29,4.0,0.15167095115681234,4.04,3.97,6948.02,000976
136,2004-07-30,4.03,0.14781491002570696,4.03,3.96,4478.0,000976
137,2004-08-03,3.95,0.14588688946015427,3.97,3.91,5838.03,000976
138,2004-08-04,3.93,0.15359897172236503,4.08,3.92,9937.44,000976
139,2004-08-05,4.06,0.14974293059125965,4.07,4.0,6292.26,000976
140,2004-08-06,4.0,0.14974293059125965,4.04,3.96,4017.07,000976
141,2004-08-09,4.0,0.14845758354755784,4.0,3.95,2844.01,000976
142,2004-08-10,3.95,0.1510282776349614,4.04,3.95,2703.2,000976
143,2004-08-11,4.02,0.14781491002570696,4.02,3.96,3481.0,000976
144,2004-08-12,3.97,0.14010282776349614,3.97,3.85,5627.0,000976
145,2004-08-13,3.84,0.13817480719794345,3.91,3.76,6182.64,000976
146,2004-08-16,4.11,0.1510282776349614,4.2,3.99,55834.6,000976
147,2004-08-17,3.92,0.14781491002570696,4.01,3.88,17091.86,000976
148,2004-08-18,3.93,0.14845758354755784,4.05,3.93,9493.87,000976
149,2004-08-19,3.97,0.14588688946015427,3.97,3.9,11201.79,000976
150,2004-08-20,3.94,0.1510282776349614,4.09,3.9,12081.6,000976
151,2004-08-23,4.04,0.15359897172236503,4.09,4.0,12179.56,000976
152,2004-08-24,4.07,0.16323907455012854,4.33,4.07,53121.31,000976
153,2004-08-25,4.21,0.16388174807197942,4.3,4.13,30323.16,000976
