,date,open,close,high,low,volume,code
0,2004-01-02,4.595,0.19235218508997431,4.673,4.595,0.006822757922374939,000976
1,2004-01-05,4.663,0.19614395886889463,4.771,4.419,0.03410374070891721,000976
2,2004-01-06,4.702,0.1860539845758355,4.702,4.546,0.017921058935889533,000976
3,2004-01-07,4.565,0.1929948586118252,4.741,4.517,0.027269771200597953,000976
4,2004-01-08,4.673,0.19800771208226225,4.79,4.614,0.017116118172032367,000976
5,2004-01-09,4.81,0.19800771208226225,4.868,4.702,0.023069489473566532,000976
6,2004-01-12,4.771,0.20681233933161952,4.937,4.771,0.024212413237976294,000976
7,2004-01-13,4.937,0.20494858611825195,4.937,4.839,0.019425366293053612,000976
8,2004-01-14,4.868,0.1999357326478149,4.868,4.761,0.014003711641842533,000976
9,2004-01-15,4.79,0.1999357326478149,4.849,4.751,0.010999044938975114,000976
10,2004-01-16,4.79,0.20179948586118251,4.839,4.761,0.013654810920276362,000976
11,2004-01-29,4.839,0.21246786632390746,4.996,4.829,0.014746736342467636,000976
12,2004-01-30,4.986,0.20996143958868896,5.084,4.927,0.02152369605422447,000976
13,2004-02-02,4.966,0.22127249357326484,5.152,4.966,0.03324297838495668,000976
14,2004-02-03,5.132,0.2250642673521851,5.172,5.064,0.022719170534291164,000976
15,2004-02-04,5.23,0.23695372750642674,5.357,5.172,0.04326574014035245,000976
16,2004-02-05,5.426,0.24762210796915163,5.729,5.406,0.09486138199566231,000976
17,2004-02-06,5.514,0.23695372750642674,5.533,5.357,0.04731160862301921,000976
18,2004-02-09,5.328,0.24010282776349612,5.475,5.299,0.03341377140502573,000976
19,2004-02-10,5.455,0.24826478149100262,5.621,5.367,0.04705307136765378,000976
20,2004-02-11,5.572,0.24762210796915163,5.602,5.445,0.02762781367685718,000976
21,2004-02-12,5.553,0.2539203084832905,5.67,5.475,0.045532384234785304,000976
22,2004-02-13,5.651,0.24325192802056556,5.67,5.445,0.03349353656861587,000976
23,2004-02-16,5.504,0.26773778920308483,5.866,5.494,0.08776971849656147,000976
24,2004-02-17,5.866,0.26773778920308483,6.051,5.827,0.08259736352050187,000976
25,2004-02-18,6.061,0.3054627249357327,6.423,6.051,0.2247583951141761,000976
26,2004-02-19,6.345,0.3029562982005142,6.54,6.257,0.08622764949579804,000976
27,2004-02-20,6.394,0.3199228791773779,6.706,6.296,0.0925718930970489,000976
28,2004-02-23,6.648,0.30861182519280206,6.794,6.452,0.06678792215134684,000976
29,2004-02-24,6.433,0.2966580976863753,6.482,6.208,0.04569127572515963,000976
30,2004-02-25,6.286,0.2947943444730077,6.511,6.247,0.039162810754178795,000976
31,2004-02-26,6.237,0.27532133676092546,6.247,5.885,0.04737409325100857,000976
32,2004-02-27,5.954,0.28534704370179953,6.139,5.944,0.02607425200195484,000976
33,2004-03-01,6.11,0.28849614395886886,6.198,5.944,0.027117887749984828,000976
34,2004-03-02,6.208,0.28849614395886886,6.247,6.042,0.02376932241774178,000976
35,2004-03-03,6.12,0.27718508997429303,6.208,5.963,0.02095212237557855,000976
36,2004-03-04,5.963,0.298521850899743,6.335,5.924,0.055020279874404686,000976
37,2004-03-05,6.335,0.28849614395886886,6.413,6.149,0.02523482682731283,000976
38,2004-03-08,6.159,0.2758997429305913,6.296,5.963,0.01803259345383925,000976
39,2004-03-09,5.963,0.2715295629820051,6.061,5.866,0.015636278264535935,000976
40,2004-03-10,5.905,0.28033419023136247,6.032,5.885,0.014013038659209312,000976
41,2004-03-11,6.061,0.2821979434447301,6.11,5.963,0.013116514250852048,000976
42,2004-03-12,6.081,0.27904884318766066,6.081,5.963,0.010777189693006973,000976
43,2004-03-15,6.012,0.2897172236503856,6.237,6.012,0.019094199681220433,000976
44,2004-03-16,6.188,0.29286632390745504,6.257,6.071,0.020171451021979182,000976
45,2004-03-17,6.227,0.2872107969151671,6.237,6.09,0.012823007068729258,000976
46,2004-03-18,6.139,0.2758997429305913,6.188,5.944,0.01668076366551783,000976
47,2004-03-19,5.963,0.2834832904884319,6.11,5.944,0.011832675863787218,000976
48,2004-03-22,6.081,0.2815552699228792,6.12,5.973,0.010778314045785433,000976
49,2004-03-23,6.061,0.2891388174807198,6.208,5.993,0.014852834359198772,000976
50,2004-03-24,6.169,0.2872107969151671,6.237,6.071,0.015307724495239068,000976
51,2004-03-25,6.11,0.287853470437018,6.188,6.061,0.010115770005973123,000976
52,2004-03-26,6.159,0.2815552699228792,6.198,6.032,0.013357374891797016,000976
53,2004-03-29,6.051,0.27654241645244215,6.051,5.944,0.01442796955303783,000976
54,2004-03-30,5.973,0.2815552699228792,6.051,5.924,0.009395002379667103,000976
