,date,open,close,high,low,volume,code
102,2004-06-11,9.58,0.22822822822822827,9.9,9.58,7484.46,000032
103,2004-06-14,9.65,0.21696696696696696,9.66,9.2,6572.81,000032
104,2004-06-15,9.35,0.2237237237237237,9.55,9.25,4433.73,000032
105,2004-06-16,9.54,0.22109609609609612,9.63,9.38,3618.0,000032
106,2004-06-17,9.45,0.22109609609609612,9.7,9.35,4836.68,000032
107,2004-06-18,9.46,0.22409909909909906,9.6,9.38,4332.2,000032
108,2004-06-21,9.53,0.2338588588588589,9.82,9.38,5140.8,000032
109,2004-06-22,9.85,0.24361861861861864,10.22,9.8,14360.28,000032
110,2004-06-23,10.06,0.24249249249249247,10.16,9.76,7176.26,000032
111,2004-06-24,10.08,0.2451201201201201,10.15,9.93,8863.44,000032
112,2004-06-25,10.15,0.21696696696696696,10.25,9.3,10194.13,000032
113,2004-06-29,9.0,0.19219219219219216,9.0,8.42,17290.0,000032
114,2004-06-30,8.7,0.1835585585585586,8.75,8.46,5845.95,000032
115,2004-07-01,8.47,0.1951951951951952,8.8,8.38,8221.78,000032
116,2004-07-02,8.77,0.18881381381381382,8.77,8.54,6051.91,000032
117,2004-07-05,8.55,0.186936936936937,8.6,8.43,4083.45,000032
118,2004-07-06,8.56,0.19144144144144146,8.78,8.56,5252.3,000032
119,2004-07-07,8.65,0.18581081081081083,8.65,8.46,3787.1,000032
120,2004-07-08,8.52,0.18806306306306306,8.62,8.43,2120.7,000032
121,2004-07-09,8.48,0.1846846846846847,8.65,8.46,2481.82,000032
122,2004-07-12,8.5,0.15915915915915915,8.5,7.8,7965.0,000032
123,2004-07-13,7.79,0.14977477477477477,7.88,7.51,5728.25,000032
124,2004-07-14,7.56,0.14264264264264268,7.68,6.98,8307.28,000032
125,2004-07-15,7.36,0.14939939939939942,7.62,7.35,5418.37,000032
126,2004-07-16,7.55,0.16441441441441443,7.99,7.5,9626.13,000032
127,2004-07-19,7.98,0.1662912912912913,8.14,7.85,5765.98,000032
128,2004-07-20,8.02,0.16103603603603608,8.03,7.82,4772.18,000032
129,2004-07-21,7.81,0.1629129129129129,7.94,7.8,3057.46,000032
130,2004-07-22,7.91,0.1524024024024024,8.0,7.62,3634.5,000032
131,2004-07-23,7.58,0.15690690690690692,7.78,7.5,2574.76,000032
132,2004-07-26,7.75,0.15202702702702706,7.75,7.51,2283.27,000032
133,2004-07-27,7.6,0.15202702702702706,7.78,7.5,2291.0,000032
134,2004-07-28,7.62,0.1546546546546547,7.75,7.55,2727.75,000032
135,2004-07-29,7.76,0.16591591591591595,7.99,7.72,7644.23,000032
136,2004-07-30,8.0,0.15690690690690692,8.05,7.75,4106.3,000032
137,2004-08-02,7.7,0.15690690690690692,7.84,7.6,1980.54,000032
138,2004-08-03,7.75,0.15840840840840845,7.85,7.71,2111.24,000032
139,2004-08-04,7.85,0.16816816816816818,8.13,7.79,10420.51,000032
140,2004-08-05,7.99,0.16403903903903908,8.13,7.9,5188.4,000032
141,2004-08-06,8.0,0.16103603603603608,8.04,7.78,3805.62,000032
142,2004-08-09,7.8,0.15803303303303304,7.8,7.61,4844.2,000032
143,2004-08-10,7.74,0.15728228228228228,7.79,7.67,3125.24,000032
144,2004-08-11,7.71,0.15052552552552553,7.75,7.58,4024.9,000032
145,2004-08-12,7.52,0.1437687687687688,7.53,7.34,4549.54,000032
146,2004-08-13,7.4,0.14564564564564567,7.55,7.4,2070.0,000032
147,2004-08-16,7.45,0.1377627627627628,7.46,7.16,2996.1,000032
148,2004-08-17,7.2,0.13888888888888887,7.36,7.2,2232.76,000032
149,2004-08-18,7.28,0.13888888888888887,7.36,7.27,1220.0,000032
150,2004-08-19,7.27,0.13063063063063066,7.27,7.02,3683.37,000032
151,2004-08-20,7.05,0.1268768768768769,7.1,6.62,3962.38,000032
152,2004-08-23,6.85,0.12462462462462462,6.9,6.79,1800.92,000032
153,2004-08-24,6.87,0.13175675675675677,7.13,6.87,2851.98,000032
154,2004-08-25,7.14,0.134009009009009,7.25,7.02,2554.93,000032
155,2004-08-26,7.14,0.1295045045045045,7.14,7.01,1686.54,000032
156,2004-08-27,6.95,0.12725225225225226,7.06,6.95,1483.88,000032
157,2004-08-30,6.93,0.12875375375375378,7.07,6.9,1394.44,000032
158,2004-08-31,7.16,0.13663663663663664,7.46,7.16,4613.97,000032
159,2004-09-01,7.19,0.13025525525525525,7.2,7.04,1512.0,000032
160,2004-09-02,7.04,0.134009009009009,7.18,6.95,1884.86,000032
161,2004-09-03,7.15,0.13175675675675677,7.16,7.06,1056.2,000032
162,2004-09-06,7.06,0.13250750750750753,7.1,7.05,1273.88,000032
163,2004-09-07,7.07,0.13213213213213212,7.18,7.03,774.5,000032
164,2004-09-08,7.09,0.13063063063063066,7.11,7.02,1208.0,000032
165,2004-09-09,7.05,0.12537537537537538,7.05,6.87,2019.75,000032
166,2004-09-10,6.88,0.12424924924924927,6.99,6.71,1649.3,000032
167,2004-09-13,6.88,0.11186186186186187,6.88,6.55,2639.5,000032
168,2004-09-14,6.8,0.12237237237237239,6.99,6.55,3383.12,000032
169,2004-09-15,6.82,0.13813813813813816,7.37,6.81,9724.81,000032
170,2004-09-16,7.3,0.14864864864864866,7.68,7.18,16185.24,000032
171,2004-09-17,7.5,0.15503003003003005,7.71,7.4,14727.41,000032
172,2004-09-20,8.03,0.1662912912912913,8.03,7.68,17480.06,000032
173,2004-09-21,8.02,0.16741741741741742,8.3,7.81,21709.4,000032
174,2004-09-22,8.0,0.15765765765765763,8.12,7.71,12361.83,000032
175,2004-09-23,7.7,0.1662912912912913,8.0,7.7,8674.4,000032
176,2004-09-24,8.01,0.1587837837837838,8.24,7.8,16228.34,000032
177,2004-09-27,7.8,0.1524024024024024,8.0,7.55,6539.25,000032
178,2004-09-28,7.7,0.15202702702702706,7.7,7.42,5008.55,000032
179,2004-09-29,7.62,0.14639639639639637,7.7,7.46,4260.34,000032
180,2004-09-30,7.47,0.13626126126126129,7.49,7.2,6122.77,000032
181,2004-10-08,7.19,0.14639639639639637,7.48,7.05,3641.64,000032
182,2004-10-11,7.6,0.15052552552552553,7.86,7.48,9123.35,000032
183,2004-10-12,7.55,0.14602102102102102,7.6,7.45,4535.31,000032
184,2004-10-13,7.38,0.1512762762762763,7.66,7.3,5060.0,000032
185,2004-10-14,7.52,0.12912912912912913,7.59,6.91,6702.55,000032
186,2004-10-15,6.9,0.12912912912912913,7.1,6.9,5643.28,000032
187,2004-10-18,7.05,0.13551051051051052,7.23,7.01,3587.87,000032
188,2004-10-19,7.2,0.1332582582582583,7.37,7.1,4008.59,000032
189,2004-10-20,7.2,0.1407657657657658,7.32,7.1,4383.05,000032
190,2004-10-21,7.36,0.14752252252252254,7.51,7.24,10951.11,000032
191,2004-10-22,7.57,0.1512762762762763,7.65,7.2,13481.41,000032
192,2004-10-25,7.6,0.14602102102102102,7.66,7.4,9601.45,000032
193,2004-10-26,7.4,0.15202702702702706,7.63,7.33,5170.55,000032
194,2004-10-27,7.6,0.15503003003003005,7.73,7.43,8068.78,000032
195,2004-10-28,7.65,0.1478978978978979,7.79,7.5,11337.29,000032
196,2004-10-29,7.34,0.1418918918918919,7.64,7.11,6235.68,000032
197,2004-11-01,7.32,0.13626126126126129,7.43,7.2,3180.95,000032
198,2004-11-02,7.34,0.137012012012012,7.34,7.15,3058.85,000032
199,2004-11-03,7.24,0.1437687687687688,7.4,7.18,2876.28,000032
200,2004-11-04,7.44,0.1418918918918919,7.62,7.32,6638.28,000032
201,2004-11-08,7.28,0.14564564564564567,7.47,7.25,3333.94,000032
202,2004-11-09,7.44,0.15315315315315317,7.66,7.4,10049.98,000032
203,2004-11-10,7.73,0.1651651651651652,8.11,7.65,32978.17,000032
204,2004-11-11,7.97,0.1587837837837838,8.25,7.79,29299.03,000032
205,2004-11-12,7.75,0.15915915915915915,7.97,7.7,10083.85,000032
206,2004-11-15,7.92,0.16591591591591595,8.15,7.83,9604.15,000032
207,2004-11-16,8.02,0.16066066066066068,8.05,7.83,6791.95,000032
208,2004-11-17,7.94,0.16103603603603608,7.94,7.76,5136.05,000032
209,2004-11-18,7.83,0.16478978978978978,7.97,7.8,4039.04,000032
210,2004-11-19,8.0,0.1632882882882883,8.0,7.81,5124.2,000032
211,2004-11-22,7.99,0.17192192192192193,8.16,7.87,14548.91,000032
212,2004-11-23,8.15,0.1768018018018018,8.39,8.03,26203.51,000032
213,2004-11-24,8.2,0.16441441441441443,8.26,7.93,10559.36,000032
214,2004-11-25,7.9,0.1587837837837838,7.94,7.7,8661.3,000032
215,2004-11-26,7.86,0.15990990990990991,8.08,7.8,3969.3,000032
216,2004-11-29,7.8,0.15503003003003005,7.82,7.7,5185.0,000032
217,2004-11-30,7.68,0.15803303303303304,7.88,7.65,3469.96,000032
218,2004-12-01,7.72,0.15690690690690692,7.87,7.72,2305.34,000032
219,2004-12-02,7.73,0.16478978978978978,7.98,7.73,6919.7,000032
220,2004-12-03,7.97,0.16478978978978978,8.08,7.9,5229.2,000032
221,2004-12-06,8.02,0.1617867867867868,8.02,7.76,4268.0,000032
222,2004-12-07,7.9,0.1554054054054054,7.92,7.7,3717.0,000032
223,2004-12-08,7.8,0.1554054054054054,7.9,7.7,2422.61,000032
224,2004-12-09,7.68,0.15765765765765763,7.84,7.66,3254.2,000032
225,2004-12-10,7.73,0.14677177177177178,7.89,7.46,4354.5,000032
226,2004-12-13,7.39,0.13813813813813816,7.39,7.21,5870.99,000032
227,2004-12-14,7.25,0.13813813813813816,7.38,7.22,2848.23,000032
228,2004-12-15,7.27,0.1373873873873874,7.29,7.1,3925.84,000032
229,2004-12-16,7.22,0.13363363363363365,7.33,7.12,1827.6,000032
230,2004-12-17,7.13,0.13363363363363365,7.2,7.1,1479.78,000032
231,2004-12-20,7.1,0.13250750750750753,7.17,7.03,2241.74,000032
232,2004-12-21,7.11,0.13513513513513517,7.23,7.11,991.0,000032
233,2004-12-22,7.22,0.14414414414414414,7.45,7.16,2706.86,000032
234,2004-12-23,7.35,0.13513513513513517,7.39,7.15,1640.0,000032
235,2004-12-24,7.27,0.1373873873873874,7.34,7.17,982.23,000032
236,2004-12-27,7.25,0.1373873873873874,7.27,7.18,1063.3,000032
237,2004-12-28,7.24,0.13963963963963963,7.38,7.11,2093.62,000032
238,2004-12-29,7.29,0.13663663663663664,7.38,7.2,1729.7,000032
239,2004-12-30,7.21,0.137012012012012,7.33,7.16,925.0,000032
240,2004-12-31,7.15,0.12612612612612614,7.29,6.89,5142.73,000032
241,2005-01-04,6.95,0.12462462462462462,6.95,6.73,1312.96,000032
242,2005-01-05,6.88,0.13063063063063066,7.12,6.88,2506.16,000032
243,2005-01-06,7.05,0.13025525525525525,7.1,6.99,1397.35,000032
244,2005-01-07,7.08,0.13175675675675677,7.2,7.02,1739.25,000032
245,2005-01-10,7.05,0.13551051051051052,7.22,7.05,1570.91,000032
246,2005-01-11,7.25,0.137012012012012,7.25,7.15,1506.11,000032
247,2005-01-12,7.25,0.13513513513513517,7.25,7.1,1772.04,000032
248,2005-01-13,7.16,0.1418918918918919,7.36,7.11,5183.04,000032
249,2005-01-14,7.49,0.1437687687687688,7.95,7.4,20889.92,000032
250,2005-01-17,7.2,0.1377627627627628,7.37,7.18,5310.31,000032
251,2005-01-18,7.26,0.14752252252252254,7.51,7.26,4158.35,000032
252,2005-01-19,7.48,0.14226726726726727,7.48,7.32,2859.4,000032
253,2005-01-20,7.32,0.13175675675675677,7.32,6.84,7553.33,000032
254,2005-01-21,7.05,0.13626126126126129,7.21,6.75,6254.63,000032
255,2005-01-24,7.41,0.1415165165165165,7.6,7.26,4712.3,000032
256,2005-01-25,7.3,0.13851351351351351,7.32,7.15,2202.21,000032
257,2005-01-26,7.26,0.134009009009009,7.27,7.12,1664.8,000032
258,2005-01-27,7.08,0.12800300300300302,7.1,6.97,2825.45,000032
259,2005-01-28,6.98,0.12575075075075073,7.06,6.89,1853.11,000032
260,2005-01-31,6.9,0.11486486486486489,6.9,6.61,3587.83,000032
261,2005-02-01,6.65,0.115990990990991,6.76,6.63,2102.73,000032
262,2005-02-02,6.6,0.12875375375375378,7.09,6.55,4449.89,000032
263,2005-02-03,7.05,0.12537537537537538,7.13,6.86,2782.24,000032
264,2005-02-04,6.91,0.131006006006006,7.07,6.91,2147.23,000032
265,2005-02-16,7.11,0.13175675675675677,7.18,7.0,2422.55,000032
266,2005-02-17,7.05,0.1332582582582583,7.16,6.96,2103.59,000032
267,2005-02-18,7.08,0.12725225225225226,7.11,6.96,1296.0,000032
268,2005-02-21,6.9,0.12912912912912913,7.06,6.9,1344.42,000032
269,2005-02-22,7.0,0.137012012012012,7.25,7.0,4564.51,000032
270,2005-02-23,7.2,0.13888888888888887,7.36,7.15,5564.68,000032
271,2005-02-24,7.2,0.13851351351351351,7.33,7.15,3768.08,000032
272,2005-02-25,7.21,0.1418918918918919,7.4,7.21,8054.28,000032
273,2005-02-28,7.35,0.13851351351351351,7.35,7.22,3337.6,000032
274,2005-03-01,7.26,0.13926426426426428,7.42,7.25,2970.49,000032
275,2005-03-02,7.32,0.13250750750750753,7.33,7.07,3681.59,000032
276,2005-03-03,7.09,0.13363363363363365,7.17,7.0,2727.78,000032
277,2005-03-04,7.06,0.13063063063063066,7.15,7.02,1950.7,000032
278,2005-03-07,7.14,0.1295045045045045,7.14,7.0,2012.6,000032
279,2005-03-08,7.08,0.1343843843843844,7.16,7.01,3715.46,000032
280,2005-03-09,7.17,0.13288288288288289,7.19,7.08,3611.75,000032
281,2005-03-10,7.12,0.12575075075075073,7.16,6.91,4550.9,000032
282,2005-03-11,6.9,0.1268768768768769,6.98,6.85,4270.99,000032
283,2005-03-14,6.95,0.12199699699699704,6.95,6.72,3967.1,000032
284,2005-03-15,6.82,0.11711711711711717,6.82,6.66,3893.91,000032
285,2005-03-16,6.66,0.11524024024024024,6.68,6.51,6330.05,000032
286,2005-03-17,6.7,0.11261261261261263,6.7,6.56,2734.8,000032
287,2005-03-18,6.57,0.09722222222222224,6.63,6.1,6472.74,000032
288,2005-03-21,6.1,0.09647147147147148,6.18,6.09,3038.05,000032
289,2005-03-22,6.15,0.0807057057057057,6.16,5.62,7048.15,000032
290,2005-03-23,5.68,0.0780780780780781,5.8,5.46,7065.45,000032
291,2005-03-24,5.6,0.0822072072072072,5.8,5.59,3778.27,000032
292,2005-03-25,5.75,0.07845345345345348,5.76,5.65,2728.24,000032
293,2005-03-28,5.65,0.07545045045045046,5.65,5.43,4043.61,000032
294,2005-03-29,5.51,0.07132132132132132,5.65,5.46,3414.8,000032
295,2005-03-30,5.54,0.07282282282282282,5.78,5.31,7712.23,000032
296,2005-03-31,5.45,0.0870870870870871,5.92,5.33,11510.39,000032
297,2005-04-01,5.88,0.09084084084084085,6.08,5.68,12928.19,000032
298,2005-04-04,5.72,0.07882882882882883,5.88,5.5,12429.08,000032
299,2005-04-05,5.6,0.07282282282282282,5.78,5.5,8827.47,000032
300,2005-04-06,5.51,0.06794294294294295,5.51,5.1,16998.62,000032
301,2005-04-07,5.45,0.08821321321321321,5.92,5.43,35722.2,000032
302,2005-04-08,6.22,0.11036036036036037,6.51,6.12,63438.75,000032
303,2005-04-11,6.71,0.10510510510510512,6.77,6.31,45820.98,000032
304,2005-04-12,6.3,0.09421921921921925,6.32,6.07,17087.36,000032
305,2005-04-13,6.12,0.09759759759759762,6.3,6.11,14753.81,000032
306,2005-04-14,6.19,0.08933933933933935,6.34,5.93,12422.05,000032
307,2005-04-15,5.88,0.07432432432432434,5.88,5.51,15072.93,000032
308,2005-04-18,5.51,0.07920420420420421,5.7,5.35,9094.08,000032
309,2005-04-19,5.67,0.07432432432432434,5.67,5.41,8240.17,000032
310,2005-04-20,5.53,0.07132132132132132,5.6,5.33,6309.31,000032
311,2005-04-21,5.4,0.05142642642642645,5.4,4.92,16109.91,000032
312,2005-04-22,4.92,0.06981981981981983,5.43,4.92,12812.11,000032
313,2005-04-25,5.45,0.07282282282282282,5.53,5.2,21239.69,000032
314,2005-04-26,5.39,0.07582582582582584,5.69,5.3,15488.22,000032
315,2005-04-27,5.68,0.06756756756756757,5.68,5.32,10744.22,000032
316,2005-04-28,5.3,0.08295795795795799,5.91,5.2,23375.7,000032
317,2005-04-29,5.62,0.07695195195195198,5.78,5.57,12714.97,000032
318,2005-05-09,5.62,0.07057057057057059,5.88,5.45,7415.0,000032
319,2005-05-10,5.41,0.07620120120120119,5.63,4.96,11364.96,000032
320,2005-05-11,5.6,0.0807057057057057,5.95,5.5,22650.5,000032
321,2005-05-12,5.85,0.0822072072072072,5.95,5.63,20886.63,000032
322,2005-05-13,5.73,0.08370870870870872,5.87,5.65,12212.48,000032
323,2005-05-16,5.7,0.07057057057057059,5.76,5.4,11758.72,000032
324,2005-05-17,5.45,0.0750750750750751,5.67,5.4,8005.04,000032
325,2005-05-18,5.57,0.08183183183183185,5.75,5.54,9128.2,000032
326,2005-05-19,5.73,0.07845345345345348,5.74,5.54,6687.51,000032
327,2005-05-20,5.66,0.08108108108108111,5.86,5.62,13182.45,000032
328,2005-05-23,5.67,0.08033033033033035,5.75,5.53,7223.09,000032
329,2005-05-24,5.73,0.0870870870870871,5.96,5.6,23203.35,000032
330,2005-05-25,5.83,0.08596096096096098,6.05,5.78,17302.12,000032
331,2005-05-26,5.86,0.08295795795795799,5.95,5.75,9283.39,000032
332,2005-05-30,5.7,0.07845345345345348,5.75,5.41,10454.71,000032
333,2005-05-31,5.76,0.07582582582582584,5.76,5.5,5630.67,000032
334,2005-06-01,5.57,0.07282282282282282,5.58,5.46,5485.84,000032
335,2005-06-02,5.51,0.07282282282282282,5.57,5.47,3720.25,000032
336,2005-06-03,5.51,0.06531531531531531,5.55,5.16,8093.64,000032
337,2005-06-06,5.29,0.07132132132132132,5.48,5.19,5765.88,000032
338,2005-06-07,5.46,0.07244744744744747,5.75,5.4,9067.5,000032
339,2005-06-08,5.42,0.08821321321321321,5.97,5.42,18214.66,000032
340,2005-06-09,5.89,0.0930930930930931,6.27,5.75,25732.35,000032
341,2005-06-10,6.05,0.08746246246246248,6.19,5.86,15561.92,000032
342,2005-06-13,5.85,0.08858858858858859,5.98,5.81,7486.4,000032
343,2005-06-14,6.0,0.0822072072072072,6.05,5.74,8050.59,000032
344,2005-06-15,5.75,0.0746996996996997,5.78,5.5,6341.0,000032
345,2005-06-16,5.58,0.07920420420420421,5.69,5.5,6080.99,000032
346,2005-06-17,5.69,0.0750750750750751,5.7,5.54,4630.9,000032
347,2005-06-20,5.51,0.08258258258258258,5.83,5.41,10353.0,000032
348,2005-06-21,5.73,0.08183183183183185,5.85,5.7,6565.83,000032
349,2005-06-22,5.72,0.08033033033033035,5.76,5.56,6240.55,000032
350,2005-06-23,5.7,0.07882882882882883,5.88,5.63,9760.04,000032
351,2005-06-24,5.65,0.0807057057057057,5.73,5.6,3771.07,000032
352,2005-06-27,5.8,0.08633633633633636,5.94,5.76,11328.85,000032
353,2005-06-28,5.84,0.07882882882882883,5.84,5.66,6035.79,000032
354,2005-06-29,5.69,0.08033033033033035,5.81,5.66,4257.4,000032
355,2005-06-30,5.69,0.06981981981981983,5.7,5.42,7417.0,000032
356,2005-07-01,5.44,0.06193693693693694,5.52,5.21,7667.87,000032
357,2005-07-04,5.23,0.06231231231231235,5.23,4.95,6706.22,000032
358,2005-07-05,5.2,0.057057057057057076,5.21,5.08,3356.0,000032
359,2005-07-06,5.11,0.05630630630630634,5.19,5.05,2633.0,000032
360,2005-07-07,5.08,0.05743243243243243,5.16,5.08,2337.15,000032
361,2005-07-08,5.12,0.044294294294294295,5.15,4.71,4850.32,000032
362,2005-07-11,4.75,0.03866366366366367,5.09,4.58,5493.31,000032
363,2005-07-12,4.6,0.04617117117117117,4.87,4.51,6471.34,000032
364,2005-07-13,4.7,0.04542042042042044,4.84,4.61,4588.72,000032
365,2005-07-14,4.75,0.0427927927927928,4.87,4.7,4508.92,000032
366,2005-07-15,4.7,0.03941441441441443,4.81,4.55,3487.0,000032
367,2005-07-18,4.63,0.029279279279279286,4.63,4.32,5764.55,000032
