,date,open,close,high,low,volume,code
44,2004-06-29,3.204,0.07043390514631687,3.368,3.204,0.025771528783944682,600493
45,2004-06-30,3.383,0.06712411705348131,3.383,3.275,0.012006304781305141,600493
46,2004-07-01,3.27,0.07168516649848636,3.398,3.219,0.030883655625528986,600493
47,2004-07-02,3.409,0.07313824419778,3.475,3.388,0.04622021546715632,600493
48,2004-07-05,3.419,0.07438950554994955,3.46,3.368,0.014641312456067365,600493
49,2004-07-06,3.45,0.07168516649848636,3.48,3.383,0.02531617151300406,600493
50,2004-07-07,3.388,0.0706760847628658,3.403,3.337,0.011448485848312269,600493
51,2004-07-08,3.362,0.07253279515640768,3.424,3.342,0.010020764894059592,600493
52,2004-07-09,3.45,0.0729364278506559,3.506,3.414,0.044640164828070976,600493
53,2004-07-13,3.255,0.0677699293642785,3.321,3.193,0.018571185212813264,600493
54,2004-07-14,3.28,0.06672048435923308,3.347,3.178,0.013309508097950049,600493
55,2004-07-15,3.26,0.06672048435923308,3.311,3.209,0.009217192184653344,600493
56,2004-07-16,3.28,0.07418768920282542,3.485,3.28,0.03744498558292329,600493
57,2004-07-19,3.475,0.07685166498486376,3.552,3.419,0.04955043466410363,600493
58,2004-07-20,3.542,0.07564076690211907,3.547,3.45,0.019453280781534663,600493
59,2004-07-21,3.485,0.07438950554994955,3.501,3.424,0.01337872441148202,600493
60,2004-07-22,3.46,0.06756811301715437,3.46,3.286,0.017901203574861208,600493
61,2004-07-23,3.306,0.07148335015136226,3.403,3.26,0.011150712246625255,600493
62,2004-07-26,3.373,0.06902119071644802,3.383,3.291,0.0065038230357629566,600493
63,2004-07-27,3.291,0.06712411705348131,3.352,3.245,0.005643388945473325,600493
64,2004-07-28,3.286,0.07087790110998993,3.373,3.265,0.005908903441449453,600493
65,2004-07-29,3.388,0.07188698284561049,3.403,3.301,0.009506932390365663,600493
66,2004-07-30,3.409,0.07087790110998993,3.491,3.368,0.023049982785580053,600493
67,2004-08-02,3.337,0.07459132189707365,3.526,3.296,0.0445404108508227,600493
68,2004-08-03,3.383,0.07479313824419778,3.521,3.373,0.028471987117875738,600493
69,2004-08-04,3.46,0.0791523713420787,3.639,3.46,0.07557582234718616,600493
70,2004-08-05,3.578,0.07644803229061553,3.608,3.501,0.02250374772267569,600493
71,2004-08-06,3.501,0.07539858728557011,3.578,3.45,0.01922483108350428,600493
72,2004-08-09,3.485,0.07935418768920283,3.608,3.45,0.025846788076145117,600493
73,2004-08-10,3.593,0.08060544904137235,3.629,3.557,0.021101884261716563,600493
74,2004-08-11,3.614,0.07769929364278505,3.624,3.516,0.01457589766027342,600493
75,2004-08-12,3.511,0.07995963673057516,3.608,3.45,0.02393930482434119,600493
76,2004-08-13,3.567,0.0812108980827447,3.731,3.547,0.04427548810053221,600493
77,2004-08-16,3.629,0.08181634712411706,3.69,3.593,0.026549028819808057,600493
78,2004-08-17,3.629,0.08036326942482341,3.69,3.578,0.01752833206616075,600493
79,2004-08-18,3.588,0.07790110998990918,3.665,3.542,0.01768114590655439,600493
80,2004-08-19,3.526,0.08201816347124116,3.655,3.506,0.02630881593481473,600493
81,2004-08-20,3.665,0.08391523713420787,3.731,3.629,0.03896932246912163,600493
82,2004-08-23,3.716,0.0814127144298688,3.731,3.603,0.023285479636775738,600493
83,2004-08-24,3.639,0.0843188698284561,3.844,3.608,0.06073962831198267,600493
84,2004-08-25,3.701,0.08367305751765894,3.742,3.644,0.022870038302084377,600493
85,2004-08-26,3.696,0.08181634712411706,3.701,3.619,0.01845837696710611,600493
86,2004-08-27,3.624,0.07995963673057516,3.665,3.593,0.022695706436758525,600493
87,2004-08-30,3.583,0.06571140262361252,3.583,3.239,0.08307890659742645,600493
88,2004-08-31,3.28,0.06942482341069628,3.398,3.239,0.0466835882023842,600493
89,2004-09-01,3.327,0.0626034308779011,3.327,3.04,0.045675970821558186,600493
90,2004-09-02,3.157,0.06546922300706357,3.255,3.101,0.026524946563571416,600493
91,2004-09-03,3.224,0.0626034308779011,3.229,3.157,0.012215011691460213,600493
92,2004-09-06,3.168,0.06446014127144298,3.219,3.127,0.00519461260382447,600493
93,2004-09-07,3.219,0.06341069626639759,3.219,3.163,0.00568075858210561,600493
94,2004-09-08,3.178,0.06155398587285568,3.188,3.132,0.0072565952746417245,600493
95,2004-09-09,3.122,0.06094853683148335,3.198,3.111,0.007326833694357974,600493
96,2004-09-10,3.127,0.05699293642785065,3.127,2.916,0.01571993931916969,600493
97,2004-09-13,3.024,0.05679112008072654,3.05,2.963,0.007735532714570572,600493
98,2004-09-14,3.05,0.06094853683148335,3.168,3.05,0.015054046105954753,600493
99,2004-09-15,3.127,0.06651866801210898,3.332,3.101,0.03887394382360958,600493
100,2004-09-16,3.255,0.06942482341069628,3.357,3.255,0.04041343298569768,600493
101,2004-09-17,3.362,0.07188698284561049,3.419,3.291,0.03199493609146595,600493
102,2004-09-20,3.434,0.07705348133198789,3.537,3.434,0.04147102597942877,600493
103,2004-09-21,3.526,0.07459132189707365,3.526,3.434,0.028513498974307477,600493
104,2004-09-22,3.424,0.06982845610494451,3.439,3.337,0.028117961812678418,600493
105,2004-09-23,3.332,0.07374369323915236,3.45,3.321,0.009523017114002497,600493
106,2004-09-24,3.46,0.0677699293642785,3.526,3.291,0.028829491170437104,600493
107,2004-09-27,3.275,0.06631685166498485,3.373,3.26,0.012337431321637091,600493
108,2004-09-28,3.28,0.07023208879919274,3.362,3.265,0.008610724583626217,600493
109,2004-09-29,3.403,0.07107971745711403,3.501,3.357,0.0226534593811416,600493
110,2004-09-30,3.378,0.06982845610494451,3.444,3.337,0.007525068499046036,600493
111,2004-10-08,3.306,0.07374369323915236,3.444,3.239,0.010668887805018002,600493
112,2004-10-11,3.439,0.07334006054490413,3.496,3.409,0.017112836936407062,600493
113,2004-10-12,3.409,0.06611503531786073,3.409,3.193,0.017493024573584474,600493
114,2004-10-13,3.25,0.06280524722502523,3.27,3.137,0.015022145633992741,600493
115,2004-10-14,3.193,0.05804238143289607,3.229,3.024,0.021791626619231376,600493
116,2004-10-15,2.978,0.05969727547931382,3.116,2.978,0.014292828042290089,600493
117,2004-10-18,3.086,0.06175580221997981,3.147,3.05,0.0042519975899812075,600493
118,2004-10-19,3.168,0.06074672048435922,3.168,3.086,0.023284852027715214,600493
119,2004-10-20,3.122,0.05057517658930373,3.122,2.85,0.03892067380108738,600493
120,2004-10-21,2.875,0.05101917255297678,2.942,2.824,0.02580929291770073,600493
121,2004-10-22,2.896,0.05057517658930373,2.922,2.799,0.030849890258072846,600493
122,2004-10-25,2.896,0.051624621594349135,2.968,2.87,0.025815515213243625,600493
123,2004-10-26,2.896,0.056387487386478294,3.024,2.881,0.036241751423775975,600493
124,2004-10-27,3.034,0.058244197780020185,3.065,2.973,0.033357708473798216,600493
125,2004-10-28,3.065,0.055983854692230064,3.065,2.998,0.03308217016454116,600493
126,2004-10-29,2.937,0.054934409687184674,3.034,2.86,0.019761598215438464,600493
127,2004-11-01,2.968,0.05287588294651867,2.993,2.911,0.008261128405227445,600493
128,2004-11-02,2.922,0.05267406659939455,2.947,2.906,0.011058471646415814,600493
129,2004-11-03,2.947,0.05658930373360242,3.024,2.947,0.010040686998809334,600493
130,2004-11-04,3.024,0.05267406659939455,3.029,2.911,0.011591042763488216,600493
131,2004-11-05,2.922,0.053884964682139255,2.983,2.922,0.005342011074610165,600493
132,2004-11-08,2.968,0.056387487386478294,3.034,2.932,0.011445993343757621,600493
133,2004-11-09,3.014,0.05804238143289607,3.065,2.998,0.01648332711701502,600493
134,2004-11-10,3.075,0.06240161453077697,3.168,3.024,0.03411144902379894,600493
135,2004-11-11,3.178,0.059293642785065576,3.214,3.075,0.04276348821529501,600493
136,2004-11-12,3.075,0.06030272452068619,3.163,3.065,0.012496610911073177,600493
137,2004-11-15,3.106,0.06135216952573158,3.137,3.065,0.013669432928316284,600493
138,2004-11-16,3.075,0.05784056508577194,3.137,3.019,0.03086159964997346,600493
139,2004-11-17,3.045,0.05743693239152371,3.055,2.973,0.02403303375460844,600493
140,2004-11-18,3.024,0.05679112008072654,3.05,2.993,0.026703546170508827,600493
141,2004-11-19,3.034,0.06115035317860748,3.142,3.024,0.0530925705432584,600493
142,2004-11-22,3.116,0.06094853683148335,3.168,3.101,0.061343298569768605,600493
143,2004-11-23,3.116,0.06361251261352169,3.25,3.101,0.06390758366925361,600493
144,2004-11-24,3.204,0.0626034308779011,3.239,3.132,0.029143403290823273,600493
145,2004-11-25,3.157,0.06155398587285568,3.219,3.122,0.012036681059834454,600493
146,2004-11-26,3.147,0.06175580221997981,3.178,3.132,0.007214276492275029,600493
147,2004-11-29,3.147,0.058244197780020185,3.147,3.055,0.014219810211020097,600493
148,2004-11-30,3.05,0.06030272452068619,3.116,3.034,0.008213591501814686,600493
149,2004-12-01,3.101,0.0584460141271443,3.101,3.055,0.0042874664677444805,600493
150,2004-12-02,3.086,0.06155398587285568,3.168,3.075,0.01267022550890129,600493
151,2004-12-03,3.142,0.0626034308779011,3.183,3.101,0.023468400780387037,600493
152,2004-12-06,3.198,0.06195761856710394,3.204,3.142,0.010893500121935476,600493
153,2004-12-07,3.142,0.06115035317860748,3.178,3.075,0.011662733649887388,600493
154,2004-12-08,3.152,0.06094853683148335,3.168,3.075,0.00988573928760992,600493
155,2004-12-09,3.127,0.06030272452068619,3.168,3.091,0.005942148789969732,600493
156,2004-12-10,3.075,0.05618567103935418,3.147,2.998,0.008658351145476195,600493
157,2004-12-13,2.998,0.054934409687184674,3.009,2.952,0.0065302184796798115,600493
158,2004-12-14,2.973,0.05473259334006053,3.009,2.957,0.0040597340372118375,600493
159,2004-12-15,2.998,0.054934409687184674,2.998,2.922,0.003905682910384599,600493
160,2004-12-16,2.978,0.05307769929364278,2.978,2.927,0.003037627852931472,600493
161,2004-12-17,2.927,0.054328960645812316,2.988,2.916,0.0038827482821443436,600493
162,2004-12-20,2.963,0.05574167507568113,3.009,2.927,0.0026162331980088653,600493
163,2004-12-21,2.988,0.053884964682139255,3.014,2.942,0.002207390724296719,600493
164,2004-12-22,2.983,0.05804238143289607,3.055,2.937,0.005009414135907846,600493
165,2004-12-23,3.014,0.05473259334006053,3.045,2.957,0.0032563944397423572,600493
166,2004-12-24,2.973,0.05473259334006053,3.004,2.916,0.0013125995208653116,600493
167,2004-12-27,2.983,0.05533804238143289,2.998,2.942,0.0,600493
168,2004-12-28,2.973,0.05533804238143289,3.009,2.957,0.0011763186962945962,600493
169,2004-12-29,2.947,0.050373360242179616,2.983,2.834,0.008678936722661349,600493
170,2004-12-30,2.86,0.05017154389505549,2.911,2.819,0.002058396333328551,600493
171,2004-12-31,2.86,0.04851664984863774,2.886,2.799,0.006286419257197779,600493
172,2005-01-04,2.793,0.047467204843592334,2.84,2.768,0.002047691115924773,600493
173,2005-01-05,2.793,0.04892028254288598,2.845,2.773,0.007356994792637967,600493
174,2005-01-06,2.824,0.047467204843592334,2.829,2.783,0.0012982541709104993,600493
175,2005-01-07,2.783,0.048314833501513624,2.845,2.783,0.00356553673126856,600493
176,2005-01-10,2.809,0.049122098890010096,2.84,2.768,0.0012928746646774449,600493
177,2005-01-11,2.819,0.04892028254288598,2.834,2.799,0.0024304609160940484,600493
178,2005-01-12,2.84,0.049122098890010096,2.84,2.773,0.002382386062057984,600493
179,2005-01-13,2.799,0.04811301715438951,2.84,2.793,0.0018684638999268387,600493
180,2005-01-14,2.834,0.04375378405650858,2.84,2.696,0.011157095927355146,600493
181,2005-01-17,2.686,0.037780020181634705,2.686,2.512,0.019386754221119223,600493
182,2005-01-18,2.527,0.03899091826437942,2.594,2.506,0.011927441219928562,600493
183,2005-01-19,2.553,0.03612512613521694,2.594,2.501,0.010984951727897402,600493
184,2005-01-20,2.517,0.03031281533804238,2.517,2.307,0.03980951168428754,600493
185,2005-01-21,2.358,0.033420787083753775,2.45,2.281,0.037226828673485486,600493
186,2005-01-24,2.517,0.0367305751765893,2.553,2.44,0.036877895967522126,600493
187,2005-01-25,2.486,0.033622603430877904,2.496,2.424,0.013712361388056059,600493
188,2005-01-26,2.43,0.03237134207870837,2.465,2.394,0.012128778206544347,600493
189,2005-01-27,2.394,0.030514631685166507,2.414,2.368,0.006059565479349869,600493
190,2005-01-28,2.373,0.0284561049445005,2.373,2.317,0.007735747894819894,600493
191,2005-01-31,2.317,0.024298688193743687,2.337,2.214,0.011062954568276693,600493
192,2005-02-01,2.214,0.024742684157416747,2.286,2.168,0.01717362535684058,600493
193,2005-02-02,2.23,0.030110998990918264,2.368,2.209,0.017692891161829892,600493
194,2005-02-03,2.373,0.02760847628657921,2.399,2.296,0.016645985453815144,600493
195,2005-02-04,2.327,0.03176589303733601,2.414,2.301,0.020761289790414434,600493
196,2005-02-16,2.409,0.03176589303733601,2.44,2.383,0.02133652039191496,600493
197,2005-02-17,2.389,0.03031281533804238,2.399,2.342,0.00750713681160252,600493
198,2005-02-18,2.404,0.02990918264379415,2.404,2.348,0.00614160294940395,600493
199,2005-02-21,2.348,0.03196770938446013,2.414,2.312,0.009042878251014932,600493
200,2005-02-22,2.419,0.03568113017154388,2.512,2.399,0.027035085139651978,600493
201,2005-02-23,2.491,0.03568113017154388,2.532,2.465,0.0283545704284956,600493
202,2005-02-24,2.501,0.03899091826437942,2.594,2.476,0.04467678133383064,600493
203,2005-02-25,2.583,0.037780020181634705,2.609,2.537,0.02804203904804257,600493
204,2005-02-28,2.537,0.037336024217961644,2.583,2.517,0.009099345134774561,600493
205,2005-03-01,2.532,0.03713420787083753,2.542,2.486,0.01073319083619045,600493
206,2005-03-02,2.537,0.03487386478304742,2.588,2.46,0.025644267598158056,600493
207,2005-03-03,2.46,0.03487386478304742,2.481,2.44,0.017589909480841784,600493
208,2005-03-04,2.501,0.03382441977800202,2.501,2.44,0.020209334519215597,600493
209,2005-03-07,2.471,0.034470232088799194,2.486,2.445,0.012792932046077263,600493
210,2005-03-08,2.486,0.03753784056508577,2.558,2.471,0.02052281627910313,600493
211,2005-03-09,2.553,0.03878910191725529,2.609,2.553,0.030557801001305424,600493
212,2005-03-10,2.578,0.03487386478304742,2.578,2.476,0.020390121792021116,600493
213,2005-03-11,2.481,0.03507568113017155,2.501,2.46,0.0115326033941098,600493
214,2005-03-14,2.476,0.03176589303733601,2.476,2.378,0.017326636445796094,600493
215,2005-03-15,2.399,0.02885973763874873,2.414,2.317,0.015260529486866833,600493
216,2005-03-16,2.312,0.029707366296670035,2.383,2.307,0.01098335580771493,600493
217,2005-03-17,2.327,0.030716448032290622,2.409,2.327,0.012275925633705834,600493
218,2005-03-18,2.378,0.02805247225025226,2.404,2.291,0.008270094248949204,600493
219,2005-03-21,2.332,0.027850655903128144,2.332,2.291,0.005043197435051427,600493
220,2005-03-22,2.307,0.02720484359233097,2.363,2.235,0.014079423030024817,600493
221,2005-03-23,2.276,0.02659939455095861,2.348,2.271,0.008651321923998336,600493
222,2005-03-24,2.276,0.0284561049445005,2.322,2.245,0.011380309572652025,600493
223,2005-03-25,2.312,0.02906155398587286,2.358,2.296,0.007548523146222153,600493
224,2005-03-28,2.312,0.029263370332996974,2.353,2.276,0.005997252865483654,600493
225,2005-03-29,2.322,0.029505549949545906,2.378,2.322,0.008346752212770231,600493
226,2005-03-30,2.342,0.024096871846619572,2.342,2.204,0.010714631539686409,600493
227,2005-03-31,2.194,0.02575176589303732,2.26,2.173,0.006794316372347903,600493
228,2005-04-01,2.245,0.02990918264379415,2.383,2.189,0.02067744121992856,600493
229,2005-04-04,2.332,0.027003027245206854,2.358,2.281,0.009763427247557705,600493
230,2005-04-05,2.266,0.026195761856710395,2.296,2.25,0.003624711299832159,600493
231,2005-04-06,2.271,0.02760847628657921,2.322,2.214,0.010273547891950823,600493
232,2005-04-07,2.276,0.029263370332996974,2.378,2.245,0.028206544348649384,600493
233,2005-04-08,2.353,0.031160443995963655,2.409,2.317,0.01686132708832432,600493
234,2005-04-11,2.368,0.031160443995963655,2.435,2.358,0.016539094664964348,600493
235,2005-04-12,2.383,0.028657921291624616,2.399,2.322,0.008253955730250038,600493
236,2005-04-13,2.327,0.031160443995963655,2.404,2.327,0.014246277381686726,600493
237,2005-04-14,2.389,0.029263370332996974,2.404,2.322,0.008682074767963965,600493
238,2005-04-15,2.332,0.02575176589303732,2.332,2.25,0.010342997317419559,600493
239,2005-04-18,2.255,0.024742684157416747,2.255,2.209,0.0051367470484442465,600493
240,2005-04-19,2.255,0.026195761856710395,2.271,2.219,0.0033750484155560976,600493
241,2005-04-20,2.255,0.024944500504540862,2.255,2.204,0.0026596996083719454,600493
242,2005-04-21,2.23,0.023491422805247214,2.286,2.194,0.007246804573297566,600493
243,2005-04-22,2.199,0.016871846619576192,2.214,1.999,0.020709198238391024,600493
244,2005-04-25,2.004,0.016871846619576192,2.061,1.999,0.00940004160151487,600493
245,2005-04-26,2.014,0.017275479313824407,2.055,1.958,0.014827909595604583,600493
246,2005-04-27,2.05,0.01416750756811301,2.066,1.958,0.011023415197463741,600493
247,2005-04-28,1.968,0.01646821392532795,2.03,1.932,0.014052668952359092,600493
248,2005-04-29,2.04,0.014813319878910186,2.04,1.968,0.011444522945387253,600493
249,2005-05-09,2.03,0.009001009081735623,2.035,1.835,0.013134961052374872,600493
250,2005-05-10,1.825,0.009848637739656912,1.866,1.799,0.013620604943407593,600493
251,2005-05-11,1.85,0.006094853683148327,1.856,1.743,0.024423657633877976,600493
252,2005-05-12,1.758,0.006942482341069617,1.82,1.753,0.007622975512487627,600493
253,2005-05-13,1.773,0.007547931382441975,1.825,1.768,0.006858870447144558,600493
254,2005-05-17,1.794,0.009202825428859737,1.856,1.789,0.009542634380065702,600493
255,2005-05-18,1.845,0.009404641775983852,1.856,1.814,0.005542254228291899,600493
256,2005-05-19,1.84,0.010252270433905142,1.891,1.835,0.010895508470929148,600493
257,2005-05-20,1.876,0.009404641775983852,1.891,1.835,0.006815834397280121,600493
258,2005-05-23,1.835,0.001977800201816343,1.835,1.666,0.03339220904043954,600493
259,2005-05-24,1.64,0.0029868819374369304,1.712,1.625,0.013993799222482034,600493
260,2005-05-25,1.671,0.003430877901109977,1.732,1.666,0.010054709578390164,600493
261,2005-05-26,1.702,0.004036326942482335,1.738,1.702,0.00989517135520521,600493
262,2005-05-27,1.712,0.004036326942482335,1.753,1.712,0.00585665050423905,600493
263,2005-05-30,1.697,0.005287588294651868,1.758,1.691,0.01028407379248017,600493
264,2005-05-31,1.773,0.005893037336024212,1.814,1.748,0.02146512645425985,600493
265,2005-06-01,1.807,0.005045408678102922,1.807,1.736,0.007915943421939776,600493
266,2005-06-02,1.731,0.005449041372351152,1.758,1.72,0.004623040066562423,600493
267,2005-06-03,1.752,0.005893037336024212,1.774,1.736,0.004301811817699293,600493
268,2005-06-06,1.763,0.0070232088799192655,1.791,1.736,0.00773271743964194,600493
269,2005-06-07,1.807,0.00722502522704338,1.812,1.758,0.012710428352149649,600493
270,2005-06-08,1.85,0.012714429868819363,1.948,1.84,0.05359428122624051,600493
271,2005-06-09,1.927,0.013158425832492424,1.981,1.894,0.03166909939892984,600493
272,2005-06-10,1.927,0.010292633703329973,1.938,1.856,0.017727033094722348,600493
273,2005-06-13,1.916,0.012956609485368309,2.041,1.916,0.04603266794818459,600493
274,2005-06-14,1.927,0.01073662966700302,1.959,1.878,0.01613579308267225,600493
275,2005-06-15,1.872,0.009202825428859737,1.889,1.829,0.010783560946219281,600493
276,2005-06-16,1.834,0.009404641775983852,1.861,1.812,0.007979385732114937,600493
277,2005-06-17,1.883,0.009646821392532798,1.883,1.834,0.007671175888335795,600493
278,2005-06-20,1.867,0.011826437941473256,1.91,1.823,0.012393503708272965,600493
279,2005-06-21,1.916,0.012068617558022188,1.954,1.899,0.011677132794904531,600493
280,2005-06-22,1.91,0.012270433905146316,1.943,1.883,0.00840841928588848,600493
281,2005-06-23,1.921,0.013158425832492424,1.981,1.916,0.022246463871236136,600493
282,2005-06-24,1.943,0.013360242179616538,1.954,1.905,0.0097827934699967,600493
283,2005-06-27,1.959,0.01513622603430878,2.041,1.959,0.03257084809708932,600493
284,2005-06-28,1.976,0.013158425832492424,1.981,1.932,0.012724379204980707,600493
285,2005-06-29,1.932,0.013804238143289599,1.976,1.91,0.007550405973403721,600493
286,2005-06-30,1.954,0.010534813319878905,1.954,1.861,0.0088582535970965,600493
287,2005-07-01,1.872,0.008113017154389501,1.883,1.785,0.012096411510708803,600493
288,2005-07-04,1.796,0.005449041372351152,1.796,1.698,0.010129610236841727,600493
289,2005-07-05,1.742,0.00722502522704338,1.796,1.72,0.00826855212382906,600493
290,2005-07-06,1.796,0.008557013118062562,1.861,1.796,0.017974992468691272,600493
291,2005-07-07,1.845,0.008113017154389501,1.845,1.785,0.003221033152103746,600493
292,2005-07-08,1.78,0.005247225025227037,1.818,1.736,0.004047181856001377,600493
293,2005-07-11,1.747,0.005893037336024212,1.861,1.747,0.006624861926006685,600493
294,2005-07-12,1.812,0.011624621594349141,1.938,1.747,0.022206027916051013,600493
295,2005-07-13,1.948,0.012068617558022188,1.948,1.883,0.020542792178915203,600493
296,2005-07-14,1.916,0.013602421796165484,1.986,1.883,0.019167718658996684,600493
297,2005-07-15,1.959,0.01118062563067608,1.997,1.878,0.014908404940538522,600493
298,2005-07-18,1.861,0.010292633703329973,1.905,1.856,0.00587980031272863,600493
299,2005-07-19,1.878,0.016024217961654874,2.019,1.867,0.029994351518455288,600493
300,2005-07-20,1.986,0.016226034308779017,2.041,1.948,0.02799278070263524,600493
301,2005-07-21,2.019,0.01469223007063572,2.025,1.954,0.018903011088955514,600493
302,2005-07-22,1.943,0.01469223007063572,2.008,1.894,0.036240908634466135,600493
303,2005-07-25,1.954,0.007426841574167495,1.954,1.785,0.03564683182946248,600493
304,2005-07-26,1.807,0.010978809283551966,1.894,1.807,0.03201799624151831,600493
305,2005-07-27,1.872,0.012068617558022188,1.927,1.856,0.01780700842072042,600493
306,2005-07-28,1.916,0.015338042381432895,2.03,1.916,0.03867305512917988,600493
307,2005-07-29,2.003,0.01646821392532795,2.068,1.959,0.04988903871809953,600493
308,2005-08-01,2.014,0.01667003027245205,2.041,1.986,0.02342601027127057,600493
309,2005-08-02,2.052,0.017315842583249225,2.052,2.003,0.020979428768164797,600493
310,2005-08-03,2.041,0.017315842583249225,2.095,2.035,0.03964950723722905,600493
311,2005-08-04,2.046,0.015580221997981841,2.046,1.976,0.02120848814356826,600493
312,2005-08-05,1.992,0.019535822401614528,2.106,1.992,0.040601518455292716,600493
313,2005-08-08,2.101,0.019737638748738642,2.166,2.084,0.06432756172086819,600493
314,2005-08-09,2.084,0.022603430877901107,2.177,2.074,0.03961579566483524,600493
315,2005-08-10,2.155,0.023047426841574167,2.188,2.117,0.032594141359078455,600493
316,2005-08-11,2.193,0.022603430877901107,2.193,2.144,0.029311405270481573,600493
317,2005-08-12,2.166,0.020181634712411703,2.193,2.101,0.02884351375001793,600493
318,2005-08-15,2.117,0.02413723511604439,2.231,2.117,0.025601769498916925,600493
319,2005-08-16,2.221,0.02458123107971745,2.286,2.177,0.03977684014976545,600493
320,2005-08-17,2.226,0.028536831483350136,2.335,2.193,0.056981343872383766,600493
321,2005-08-18,2.318,0.02151362260343087,2.34,2.123,0.04496008406375073,600493
322,2005-08-19,2.15,0.020181634712411703,2.177,2.079,0.031624861926006685,600493
323,2005-08-22,2.106,0.02151362260343087,2.161,2.09,0.010958394898793557,600493
324,2005-08-23,2.128,0.020181634712411703,2.166,2.084,0.013346572895895796,600493
325,2005-08-24,2.112,0.02195761856710393,2.193,2.112,0.01589176074825345,600493
326,2005-08-25,2.166,0.023693239152371343,2.237,2.166,0.018589457602318206,600493
327,2005-08-26,2.204,0.025227043390514625,2.269,2.204,0.019106212971065427,600493
328,2005-08-29,2.253,0.026115035317860733,2.28,2.193,0.026469896283119826,600493
329,2005-08-30,2.242,0.02280524722502522,2.264,2.182,0.020948891104448492,600493
330,2005-08-31,2.166,0.023693239152371343,2.221,2.139,0.012766106241661763,600493
331,2005-09-01,2.177,0.02502522704339051,2.248,2.15,0.02939955744595389,600493
