,date,open,close,high,low,volume,code
65,2004-07-29,6.61,0.16589668206635866,6.64,6.44,6489.75,600493
66,2004-07-30,6.65,0.1637967240655187,6.81,6.57,14042.33,600493
67,2004-08-02,6.51,0.1713565728685426,6.88,6.43,26026.94,600493
68,2004-08-03,6.6,0.1717765644687106,6.87,6.58,17066.03,600493
69,2004-08-04,6.75,0.18059638807223855,7.1,6.75,43334.52,600493
70,2004-08-05,6.98,0.1751364972700546,7.04,6.83,13737.71,600493
71,2004-08-06,6.83,0.17303653926921458,6.98,6.73,11909.15,600493
72,2004-08-09,6.8,0.18101637967240658,7.04,6.73,15602.03,600493
73,2004-08-10,7.01,0.1835363292734145,7.08,6.94,12955.93,600493
74,2004-08-11,7.05,0.17765644687106258,7.07,6.86,9316.57,600493
75,2004-08-12,6.85,0.18227635447291052,7.04,6.73,14538.28,600493
76,2004-08-13,6.96,0.1847963040739185,7.28,6.92,25879.2,600493
77,2004-08-16,7.08,0.1860562788744225,7.2,7.01,15993.65,600493
78,2004-08-17,7.08,0.18311633767324653,7.2,6.98,10963.06,600493
79,2004-08-18,7.0,0.17807643847123056,7.15,6.91,11048.28,600493
80,2004-08-19,6.88,0.18647627047459053,7.13,6.84,15859.69,600493
81,2004-08-20,7.15,0.19025619487610246,7.28,7.08,22920.1,600493
82,2004-08-23,7.25,0.18521629567408648,7.28,7.03,14173.66,600493
83,2004-08-24,7.1,0.19109617807643847,7.5,7.04,35060.79,600493
84,2004-08-25,7.22,0.18983620327593448,7.3,7.11,13941.98,600493
85,2004-08-26,7.21,0.1860562788744225,7.22,7.06,11481.72,600493
86,2004-08-27,7.07,0.18227635447291052,7.15,7.01,13844.76,600493
87,2004-08-30,6.99,0.15329693406131878,6.99,6.32,47518.78,600493
88,2004-08-31,6.4,0.16085678286434268,6.63,6.32,27222.13,600493
89,2004-09-01,6.49,0.1469970600587988,6.49,5.93,26660.21,600493
90,2004-09-02,6.16,0.1528769424611508,6.35,6.05,15980.22,600493
91,2004-09-03,6.29,0.1469970600587988,6.3,6.16,7999.97,600493
92,2004-09-06,6.18,0.1507769844603108,6.28,6.1,4084.89,600493
93,2004-09-07,6.28,0.14867702645947078,6.28,6.17,4356.0,600493
94,2004-09-08,6.2,0.1448971020579588,6.22,6.11,5234.8,600493
95,2004-09-09,6.09,0.1436371272574548,6.24,6.07,5273.97,600493
96,2004-09-10,6.1,0.13565728685426293,6.1,5.69,9954.57,600493
97,2004-09-13,5.9,0.13523729525409495,5.95,5.78,5501.89,600493
98,2004-09-14,5.95,0.1436371272574548,6.18,5.95,9583.22,600493
99,2004-09-15,6.1,0.15497690046199075,6.5,6.05,22866.91,600493
100,2004-09-16,6.35,0.16085678286434268,6.55,6.35,23725.44,600493
101,2004-09-17,6.56,0.16589668206635866,6.67,6.42,19030.68,600493
102,2004-09-20,6.7,0.17639647207055859,6.9,6.7,24315.23,600493
103,2004-09-21,6.88,0.1713565728685426,6.88,6.7,17089.18,600493
104,2004-09-22,6.68,0.1616967660646787,6.71,6.51,16868.6,600493
105,2004-09-23,6.5,0.16967660646787064,6.73,6.48,6498.72,600493
106,2004-09-24,6.75,0.15749685006299874,6.88,6.42,17265.4,600493
107,2004-09-27,6.39,0.15455690886182277,6.58,6.36,8068.24,600493
108,2004-09-28,6.4,0.1625367492650147,6.56,6.37,5989.96,600493
109,2004-09-29,6.64,0.16421671566568669,6.83,6.55,13821.2,600493
110,2004-09-30,6.59,0.1616967660646787,6.72,6.51,5384.52,600493
111,2004-10-08,6.45,0.16967660646787064,6.72,6.32,7137.74,600493
112,2004-10-11,6.71,0.16883662326753468,6.82,6.65,10731.35,600493
113,2004-10-12,6.65,0.15413691726165474,6.65,6.23,10943.37,600493
114,2004-10-13,6.34,0.14741705165896685,6.38,6.12,9565.43,600493
115,2004-10-14,6.23,0.13775724485510288,6.3,5.9,13340.58,600493
116,2004-10-15,5.81,0.14111717765644688,6.08,5.81,9158.71,600493
117,2004-10-18,6.02,0.14531709365812684,6.14,5.95,3559.22,600493
118,2004-10-19,6.18,0.14321713565728683,6.18,6.02,14173.31,600493
119,2004-10-20,6.09,0.122637547249055,6.09,5.56,22892.97,600493
120,2004-10-21,5.61,0.12347753044939101,5.74,5.51,15581.12,600493
121,2004-10-22,5.65,0.122637547249055,5.7,5.46,18392.12,600493
122,2004-10-25,5.65,0.12473750524989503,5.79,5.6,15584.59,600493
123,2004-10-26,5.65,0.13439731205375893,5.9,5.62,21399.01,600493
124,2004-10-27,5.92,0.13817723645527086,5.98,5.8,19790.66,600493
125,2004-10-28,5.98,0.13355732885342297,5.98,5.85,19637.0,600493
126,2004-10-29,5.73,0.13145737085258297,5.92,5.58,12208.49,600493
127,2004-11-01,5.79,0.127257454850903,5.84,5.68,5795.0,600493
128,2004-11-02,5.7,0.12683746325073503,5.75,5.67,7355.0,600493
129,2004-11-03,5.75,0.1348173036539269,5.9,5.75,6787.41,600493
130,2004-11-04,5.9,0.12683746325073503,5.91,5.68,7652.0,600493
131,2004-11-05,5.7,0.12935741285174296,5.82,5.7,4167.09,600493
132,2004-11-08,5.79,0.13439731205375893,5.92,5.72,7571.11,600493
133,2004-11-09,5.88,0.13775724485510288,5.98,5.85,10380.29,600493
134,2004-11-10,6.0,0.14657706845863083,6.18,5.9,20211.0,600493
135,2004-11-11,6.2,0.14027719445611087,6.27,6.0,25036.0,600493
136,2004-11-12,6.0,0.14237715245695087,6.17,5.98,8157.01,600493
137,2004-11-15,6.06,0.14447711045779082,6.12,5.98,8811.06,600493
138,2004-11-16,6.0,0.1373372532549349,6.12,5.89,18398.65,600493
139,2004-11-17,5.94,0.13649727005459888,5.96,5.8,14590.55,600493
140,2004-11-18,5.9,0.13523729525409495,5.95,5.84,16079.82,600493
141,2004-11-19,5.92,0.14405711885762285,6.13,5.9,30796.24,600493
142,2004-11-22,6.08,0.1436371272574548,6.18,6.05,35397.44,600493
143,2004-11-23,6.08,0.14909701805963882,6.34,6.05,36827.47,600493
144,2004-11-24,6.25,0.1469970600587988,6.32,6.11,17440.46,600493
145,2004-11-25,6.16,0.1448971020579588,6.28,6.09,7900.52,600493
146,2004-11-26,6.14,0.14531709365812684,6.2,6.11,5211.2,600493
147,2004-11-29,6.14,0.13817723645527086,6.14,5.96,9117.99,600493
148,2004-11-30,5.95,0.14237715245695087,6.08,5.92,5768.49,600493
149,2004-12-01,6.05,0.1385972280554389,6.05,5.96,3579.0,600493
150,2004-12-02,6.02,0.1448971020579588,6.18,6.0,8253.83,600493
151,2004-12-03,6.13,0.1469970600587988,6.21,6.05,14275.67,600493
152,2004-12-06,6.24,0.14573708525829482,6.25,6.13,7263.0,600493
153,2004-12-07,6.13,0.14405711885762285,6.2,6.0,7691.98,600493
154,2004-12-08,6.15,0.1436371272574548,6.18,6.0,6701.0,600493
155,2004-12-09,6.1,0.14237715245695087,6.18,6.03,4501.77,600493
156,2004-12-10,6.0,0.13397732045359095,6.14,5.85,6016.52,600493
157,2004-12-13,5.85,0.13145737085258297,5.87,5.76,4829.72,600493
158,2004-12-14,5.8,0.13103737925241493,5.87,5.77,3452.0,600493
159,2004-12-15,5.85,0.13145737085258297,5.85,5.7,3366.09,600493
160,2004-12-16,5.81,0.12767744645107099,5.81,5.71,2882.0,600493
161,2004-12-17,5.71,0.13019739605207897,5.83,5.69,3353.3,600493
162,2004-12-20,5.78,0.13313733725325494,5.87,5.71,2647.0,600493
163,2004-12-21,5.83,0.12935741285174296,5.88,5.74,2419.0,600493
164,2004-12-22,5.82,0.13775724485510288,5.96,5.73,3981.61,600493
165,2004-12-23,5.88,0.13103737925241493,5.94,5.77,3004.0,600493
166,2004-12-24,5.8,0.13103737925241493,5.86,5.69,1920.0,600493
167,2004-12-27,5.82,0.13229735405291893,5.85,5.74,1188.0,600493
168,2004-12-28,5.8,0.13229735405291893,5.87,5.77,1844.0,600493
169,2004-12-29,5.75,0.12221755564888702,5.82,5.53,6028.0,600493
170,2004-12-30,5.58,0.12179756404871904,5.68,5.5,2335.91,600493
171,2004-12-31,5.58,0.11843763124737507,5.63,5.46,4693.76,600493
172,2005-01-04,5.45,0.11633767324653509,5.54,5.4,2329.94,600493
173,2005-01-05,5.45,0.11927761444771103,5.55,5.41,5290.79,600493
174,2005-01-06,5.51,0.11633767324653509,5.52,5.43,1912.0,600493
175,2005-01-07,5.43,0.11801763964720706,5.55,5.43,3176.4,600493
176,2005-01-10,5.48,0.11969760604787906,5.54,5.4,1909.0,600493
177,2005-01-11,5.5,0.11927761444771103,5.53,5.46,2543.4,600493
178,2005-01-12,5.54,0.11969760604787906,5.54,5.41,2516.59,600493
179,2005-01-13,5.46,0.11759764804703908,5.54,5.45,2229.99,600493
180,2005-01-14,5.53,0.10877782444351113,5.54,5.26,7410.0,600493
181,2005-01-17,5.24,0.09659806803863925,5.24,4.9,11999.45,600493
182,2005-01-18,4.93,0.09911801763964721,5.06,4.89,7839.6,600493
183,2005-01-19,4.98,0.09323813523729528,5.06,4.88,7314.0,600493
184,2005-01-20,4.91,0.08147837043259136,4.91,4.5,23388.65,600493
185,2005-01-21,4.6,0.08777824443511127,4.78,4.45,21948.36,600493
186,2005-01-24,4.91,0.09449811003779925,4.98,4.76,21753.77,600493
187,2005-01-25,4.85,0.0881982360352793,4.87,4.73,8835.0,600493
188,2005-01-26,4.74,0.08567828643427132,4.81,4.67,7951.88,600493
189,2005-01-27,4.67,0.08189836203275934,4.71,4.62,4567.25,600493
190,2005-01-28,4.63,0.07769844603107941,4.63,4.52,5502.01,600493
191,2005-01-31,4.52,0.06929861402771946,4.56,4.32,7357.5,600493
192,2005-02-01,4.32,0.07013859722805542,4.46,4.23,10765.25,600493
193,2005-02-02,4.35,0.08105837883242338,4.62,4.31,11054.83,600493
194,2005-02-03,4.63,0.0760184796304074,4.68,4.48,10471.0,600493
195,2005-02-04,4.54,0.08441831163376735,4.71,4.49,12765.99,600493
196,2005-02-16,4.7,0.08441831163376735,4.76,4.65,13086.78,600493
197,2005-02-17,4.66,0.08147837043259136,4.68,4.57,5374.52,600493
198,2005-02-18,4.69,0.08063838723225535,4.69,4.58,4613.0,600493
199,2005-02-21,4.58,0.08483830323393533,4.71,4.51,6230.96,600493
200,2005-02-22,4.72,0.09239815203695927,4.9,4.68,16264.71,600493
201,2005-02-23,4.86,0.09239815203695927,4.94,4.81,17000.55,600493
202,2005-02-24,4.88,0.09911801763964721,5.06,4.83,26102.99,600493
203,2005-02-25,5.04,0.09659806803863925,5.09,4.95,16826.26,600493
204,2005-02-28,4.95,0.09575808483830324,5.04,4.91,6262.45,600493
205,2005-03-01,4.94,0.09533809323813526,4.96,4.85,7173.6,600493
206,2005-03-02,4.95,0.09071818563628727,5.05,4.8,15489.09,600493
207,2005-03-03,4.8,0.09071818563628727,4.84,4.76,10997.4,600493
208,2005-03-04,4.88,0.08861822763544729,4.88,4.76,12458.18,600493
209,2005-03-07,4.82,0.08987820243595131,4.85,4.77,8322.26,600493
210,2005-03-08,4.85,0.09617807643847122,4.99,4.82,12633.0,600493
211,2005-03-09,4.98,0.09869802603947923,5.09,4.98,18229.23,600493
212,2005-03-10,5.03,0.09071818563628727,5.03,4.83,12559.0,600493
213,2005-03-11,4.84,0.09113817723645527,4.88,4.8,7619.41,600493
214,2005-03-14,4.83,0.08441831163376735,4.83,4.64,10850.58,600493
215,2005-03-15,4.68,0.07853842923141537,4.71,4.52,9698.37,600493
216,2005-03-16,4.51,0.08021839563208737,4.65,4.5,7313.11,600493
217,2005-03-17,4.54,0.08231835363292735,4.7,4.54,8033.94,600493
218,2005-03-18,4.64,0.0768584628307434,4.69,4.47,5800.0,600493
219,2005-03-21,4.55,0.07643847123057539,4.55,4.47,4000.45,600493
220,2005-03-22,4.5,0.07517849643007139,4.61,4.36,9039.7,600493
221,2005-03-23,4.44,0.07391852162956743,4.58,4.43,6012.6,600493
222,2005-03-24,4.44,0.07769844603107941,4.53,4.38,7534.48,600493
223,2005-03-25,4.51,0.07895842083158335,4.6,4.48,5397.6,600493
224,2005-03-28,4.51,0.07937841243175138,4.59,4.44,4532.5,600493
225,2005-03-29,4.53,0.07979840403191936,4.64,4.53,5842.75,600493
226,2005-03-30,4.57,0.06887862242755145,4.57,4.3,7163.25,600493
227,2005-03-31,4.28,0.07223855522889545,4.41,4.24,4977.0,600493
228,2005-04-01,4.38,0.08063838723225535,4.65,4.27,12719.23,600493
229,2005-04-04,4.55,0.07475850482990341,4.6,4.45,6632.79,600493
230,2005-04-05,4.42,0.07307853842923141,4.48,4.39,3209.4,600493
231,2005-04-06,4.43,0.0760184796304074,4.53,4.32,6917.27,600493
232,2005-04-07,4.44,0.07937841243175138,4.64,4.38,16918.0,600493
233,2005-04-08,4.59,0.08315833683326333,4.7,4.52,10591.09,600493
234,2005-04-11,4.62,0.08315833683326333,4.75,4.6,10411.39,600493
235,2005-04-12,4.65,0.07811843763124739,4.68,4.53,5791.0,600493
236,2005-04-13,4.54,0.08315833683326333,4.69,4.54,9132.75,600493
237,2005-04-14,4.66,0.07937841243175138,4.69,4.53,6029.75,600493
238,2005-04-15,4.55,0.07223855522889545,4.55,4.39,6956.0,600493
239,2005-04-18,4.4,0.07013859722805542,4.4,4.31,4052.62,600493
240,2005-04-19,4.4,0.07307853842923141,4.43,4.33,3070.17,600493
241,2005-04-20,4.4,0.07055858882822345,4.4,4.3,2671.24,600493
242,2005-04-21,4.35,0.06761864762704746,4.46,4.28,5229.34,600493
243,2005-04-22,4.29,0.054178916421671566,4.32,3.9,12736.94,600493
244,2005-04-25,3.91,0.054178916421671566,4.02,3.9,6430.14,600493
245,2005-04-26,3.93,0.05501889962200758,4.01,3.82,9457.11,600493
246,2005-04-27,4.0,0.04871902561948761,4.03,3.82,7335.45,600493
247,2005-04-28,3.84,0.05333893322133558,3.96,3.77,9024.78,600493
248,2005-04-29,3.98,0.04997900041999161,3.98,3.84,7570.29,600493
249,2005-05-09,3.96,0.038219235615287686,3.97,3.58,8513.0,600493
250,2005-05-10,3.56,0.03989920201595969,3.64,3.51,8783.83,600493
251,2005-05-11,3.61,0.032339353212935754,3.62,3.4,14808.39,600493
252,2005-05-12,3.43,0.034019319613607726,3.55,3.42,5439.12,600493
253,2005-05-13,3.46,0.03527929441411172,3.56,3.45,5013.0,600493
254,2005-05-17,3.5,0.03863922721545569,3.62,3.49,6509.66,600493
255,2005-05-18,3.6,0.03905921881562367,3.62,3.54,4278.76,600493
256,2005-05-19,3.59,0.04073918521629567,3.69,3.58,7264.12,600493
257,2005-05-20,3.66,0.03905921881562367,3.69,3.58,4989.0,600493
258,2005-05-23,3.58,0.023939521209575806,3.58,3.25,19809.9,600493
259,2005-05-24,3.2,0.026039479210415786,3.34,3.17,8991.95,600493
260,2005-05-25,3.26,0.026879462410751773,3.38,3.25,6795.23,600493
261,2005-05-26,3.32,0.028139437211255794,3.39,3.32,6706.26,600493
262,2005-05-27,3.34,0.028139437211255794,3.42,3.34,4454.09,600493
263,2005-05-30,3.31,0.030659386812263753,3.43,3.3,6923.14,600493
264,2005-05-31,3.46,0.031919361612767747,3.54,3.41,13158.5,600493
265,2005-06-01,3.32,0.021839563208735827,3.32,3.19,5602.5,600493
266,2005-06-02,3.18,0.02267954640907184,3.23,3.16,3766.14,600493
267,2005-06-03,3.22,0.023519529609407827,3.26,3.19,3587.0,600493
268,2005-06-06,3.24,0.025619487610247807,3.29,3.19,5500.32,600493
269,2005-06-07,3.32,0.026039479210415786,3.33,3.23,8276.25,600493
270,2005-06-08,3.4,0.03653926921461571,3.58,3.38,31076.03,600493
271,2005-06-09,3.54,0.0373792524149517,3.64,3.48,18848.97,600493
272,2005-06-10,3.54,0.031919361612767747,3.56,3.41,11073.87,600493
273,2005-06-13,3.52,0.03695926081478372,3.75,3.52,26859.13,600493
274,2005-06-14,3.54,0.03275934481310373,3.6,3.45,10186.48,600493
275,2005-06-15,3.44,0.029819403611927767,3.47,3.36,7201.69,600493
276,2005-06-16,3.37,0.030239395212095746,3.42,3.33,5637.88,600493
277,2005-06-17,3.46,0.030659386812263753,3.46,3.37,5466.0,600493
278,2005-06-20,3.43,0.03485930281394371,3.51,3.35,8099.51,600493
279,2005-06-21,3.52,0.03527929441411172,3.59,3.49,7700.01,600493
280,2005-06-22,3.51,0.0356992860142797,3.57,3.46,5877.14,600493
281,2005-06-23,3.53,0.0373792524149517,3.64,3.52,13594.23,600493
282,2005-06-24,3.57,0.03779924401511971,3.59,3.5,6643.59,600493
283,2005-06-27,3.6,0.04115917681646368,3.75,3.6,19351.85,600493
284,2005-06-28,3.63,0.0373792524149517,3.64,3.55,8284.03,600493
285,2005-06-29,3.55,0.03863922721545569,3.63,3.51,5398.65,600493
286,2005-06-30,3.59,0.032339353212935754,3.59,3.42,6128.0,600493
287,2005-07-01,3.44,0.027719445611087787,3.46,3.28,7933.83,600493
288,2005-07-04,3.3,0.02267954640907184,3.3,3.12,6837.0,600493
289,2005-07-05,3.2,0.026039479210415786,3.3,3.16,5799.14,600493
290,2005-07-06,3.3,0.028559428811423773,3.42,3.3,11212.15,600493
291,2005-07-07,3.39,0.027719445611087787,3.39,3.28,2984.28,600493
292,2005-07-08,3.27,0.022259554808903834,3.34,3.19,3445.0,600493
293,2005-07-11,3.21,0.023519529609407827,3.42,3.21,4882.5,600493
294,2005-07-12,3.33,0.03443931121377573,3.56,3.21,13571.68,600493
295,2005-07-13,3.58,0.03527929441411172,3.58,3.46,12644.14,600493
296,2005-07-14,3.52,0.038219235615287686,3.65,3.46,11877.3,600493
297,2005-07-15,3.6,0.03359932801343972,3.67,3.45,9502.0,600493
298,2005-07-18,3.42,0.031919361612767747,3.5,3.41,4467.0,600493
299,2005-07-19,3.45,0.04283914321713568,3.71,3.43,17915.01,600493
300,2005-07-20,3.65,0.04325913481730366,3.75,3.58,16798.79,600493
301,2005-07-21,3.71,0.040319193616127694,3.72,3.59,11729.68,600493
302,2005-07-22,3.57,0.040319193616127694,3.69,3.48,21398.54,600493
303,2005-07-25,3.59,0.026459470810583793,3.59,3.28,21067.24,600493
304,2005-07-26,3.32,0.03317933641327174,3.48,3.32,19043.54,600493
305,2005-07-27,3.44,0.03527929441411172,3.54,3.41,11118.47,600493
306,2005-07-28,3.52,0.04157916841663166,3.73,3.52,22754.88,600493
307,2005-07-29,3.68,0.04367912641747167,3.8,3.6,29009.72,600493
308,2005-08-01,3.7,0.044099118017639646,3.75,3.65,14252.03,600493
309,2005-08-02,3.77,0.04535909281814364,3.77,3.68,12887.64,600493
310,2005-08-03,3.75,0.04535909281814364,3.85,3.74,23299.42,600493
311,2005-08-04,3.76,0.041999160016799666,3.76,3.63,13015.38,600493
312,2005-08-05,3.66,0.0495590088198236,3.87,3.66,23830.33,600493
313,2005-08-08,3.86,0.04997900041999161,3.98,3.83,37061.68,600493
314,2005-08-09,3.83,0.05543889122217556,4.0,3.81,23280.62,600493
315,2005-08-10,3.96,0.056278874422511546,4.02,3.89,19364.84,600493
316,2005-08-11,4.03,0.05543889122217556,4.03,3.94,17534.15,600493
317,2005-08-12,3.98,0.05081898362032759,4.03,3.86,17273.22,600493
318,2005-08-15,3.89,0.058378832423351554,4.1,3.89,15465.39,600493
319,2005-08-16,4.08,0.05921881562368751,4.2,4.0,23370.43,600493
320,2005-08-17,4.09,0.06677866442671145,4.29,4.03,32964.9,600493
321,2005-08-18,4.26,0.05333893322133558,4.3,3.9,26260.98,600493
322,2005-08-19,3.95,0.05081898362032759,4.0,3.82,18824.3,600493
323,2005-08-22,3.87,0.05333893322133558,3.97,3.84,7299.19,600493
324,2005-08-23,3.91,0.05081898362032759,3.98,3.83,8631.01,600493
325,2005-08-24,3.88,0.054178916421671566,4.03,3.88,10050.39,600493
326,2005-08-25,3.98,0.05753884922301554,4.11,3.98,11554.82,600493
327,2005-08-26,4.05,0.060478790424191534,4.17,4.05,11843.0,600493
328,2005-08-29,4.14,0.062158756824863506,4.19,4.03,15949.52,600493
329,2005-08-30,4.12,0.05585888282234354,4.16,4.01,12870.61,600493
330,2005-08-31,3.98,0.05753884922301554,4.08,3.93,8307.3,600493
331,2005-09-01,4.0,0.06005879882402353,4.13,3.95,17583.31,600493
332,2005-09-02,4.09,0.05963880722385552,4.12,4.02,11946.71,600493
333,2005-09-05,4.1,0.06131877362452749,4.14,4.06,9737.27,600493
334,2005-09-06,4.24,0.05963880722385552,4.37,4.1,46254.0,600493
335,2005-09-07,4.11,0.0638387232255355,4.22,4.08,16272.14,600493
336,2005-09-08,4.19,0.06719865602687948,4.35,4.11,23561.14,600493
337,2005-09-09,4.23,0.06467870642587147,4.32,4.2,11279.31,600493
338,2005-09-12,4.2,0.06593868122637549,4.28,4.14,10766.7,600493
339,2005-09-13,4.25,0.06803863922721544,4.31,4.18,12108.82,600493
340,2005-09-14,4.3,0.06761864762704746,4.32,4.24,11854.04,600493
341,2005-09-15,4.29,0.06929861402771946,4.35,4.24,15739.64,600493
342,2005-09-16,4.37,0.07517849643007139,4.5,4.36,36006.37,600493
343,2005-09-19,4.48,0.07769844603107941,4.57,4.42,18121.06,600493
344,2005-09-20,4.5,0.07391852162956743,4.55,4.35,14606.53,600493
345,2005-09-21,4.4,0.06803863922721544,4.44,4.26,15919.5,600493
346,2005-09-22,4.29,0.05963880722385552,4.35,4.0,12063.99,600493
347,2005-09-23,4.08,0.052078958420831586,4.14,3.83,30460.9,600493
348,2005-09-26,3.89,0.05543889122217556,4.01,3.89,8949.21,600493
349,2005-09-27,4.0,0.050398992020159586,4.05,3.88,7217.01,600493
350,2005-09-28,3.86,0.052498950020999594,4.03,3.85,9481.47,600493
351,2005-09-29,3.95,0.05711885762284756,4.05,3.95,7531.0,600493
352,2005-09-30,4.05,0.054178916421671566,4.05,3.97,6954.0,600493
353,2005-10-10,3.97,0.05081898362032759,3.98,3.88,5344.0,600493
354,2005-10-11,3.87,0.05375892482150356,3.96,3.87,5362.4,600493
355,2005-10-12,3.95,0.05669886602267955,4.04,3.94,6026.75,600493
356,2005-10-13,4.01,0.05753884922301554,4.06,4.0,5920.92,600493
357,2005-10-14,4.03,0.04997900041999161,4.03,3.83,8485.0,600493
358,2005-10-17,3.83,0.0495590088198236,3.87,3.8,4213.28,600493
359,2005-10-18,3.86,0.05291894162116757,4.0,3.85,6664.3,600493
360,2005-10-19,3.93,0.05333893322133558,3.98,3.9,6672.0,600493
361,2005-10-20,3.94,0.052078958420831586,3.94,3.85,5066.05,600493
362,2005-10-21,3.87,0.05291894162116757,3.96,3.87,4615.1,600493
363,2005-10-24,3.94,0.05375892482150356,3.96,3.87,5898.5,600493
364,2005-10-25,4.01,0.06635867282654347,4.36,4.01,60279.96,600493
365,2005-10-26,4.2,0.06173876522469553,4.26,4.09,26489.01,600493
366,2005-10-27,4.15,0.06173876522469553,4.15,4.05,14036.91,600493
