,date,open,close,high,low,volume,code
0,2004-01-02,10.83,0.33778476040848393,11.16,10.76,50004.57,600166
1,2004-01-05,11.0,0.3660644147682639,11.73,10.92,62490.94,600166
2,2004-01-06,11.65,0.3676355066771406,11.68,11.35,28642.85,600166
3,2004-01-07,11.65,0.37352710133542816,12.02,11.42,39840.89,600166
4,2004-01-08,11.7,0.37902592301649646,12.01,11.62,32740.92,600166
5,2004-01-09,11.94,0.3809897879025923,12.55,11.91,57756.13,600166
6,2004-01-12,11.99,0.40377062058130403,12.65,11.91,29457.07,600166
7,2004-01-13,12.61,0.40887666928515315,13.11,12.55,32871.42,600166
8,2004-01-14,12.8,0.3959151610369206,12.8,12.35,20486.74,600166
9,2004-01-15,12.31,0.38413197172034563,12.45,12.02,22800.13,600166
10,2004-01-16,12.76,0.38923802042419475,12.76,11.88,23019.14,600166
11,2004-01-29,12.25,0.3904163393558523,12.42,12.18,13986.13,600166
12,2004-01-30,12.2,0.36331500392772975,12.2,11.5,27165.14,600166
13,2004-02-02,11.67,0.3644933228593873,12.0,11.2,27371.7,600166
14,2004-02-03,11.5,0.3660644147682639,11.74,11.43,15593.32,600166
15,2004-02-04,11.7,0.38373919874312645,12.08,11.51,24155.52,600166
16,2004-02-05,12.08,0.38923802042419475,12.5,12.08,43624.26,600166
17,2004-02-06,12.2,0.3695993715632364,12.22,11.68,29508.35,600166
18,2004-02-09,11.69,0.37431264728986646,11.87,11.61,16127.93,600166
19,2004-02-10,11.85,0.36999214454045565,11.97,11.67,12211.2,600166
20,2004-02-11,11.9,0.37588373919874307,12.11,11.7,29733.06,600166
21,2004-02-12,11.89,0.3809897879025923,12.26,11.89,29884.3,600166
22,2004-02-13,12.0,0.37274155538098974,12.17,11.77,9421.32,600166
23,2004-02-16,11.8,0.37431264728986646,11.85,11.62,13525.53,600166
24,2004-02-17,11.92,0.3805970149253731,12.05,11.82,27500.82,600166
25,2004-02-18,11.98,0.38334642576590733,12.14,11.81,41584.77,600166
26,2004-02-19,12.06,0.3774548311076198,12.19,11.87,18288.85,600166
27,2004-02-20,11.9,0.37117046347211313,11.99,11.5,27528.92,600166
28,2004-02-23,11.98,0.37549096622152395,12.14,11.85,33603.09,600166
29,2004-02-24,11.7,0.3798114689709348,11.97,11.55,17181.44,600166
30,2004-02-25,11.97,0.3723487824037706,12.12,11.75,21301.32,600166
31,2004-02-26,11.73,0.3676355066771406,11.77,11.52,15998.01,600166
32,2004-02-27,11.68,0.3676355066771406,11.85,11.57,15574.93,600166
33,2004-03-01,11.7,0.3731343283582089,11.92,11.61,12665.63,600166
34,2004-03-02,11.8,0.37077769049489395,11.86,11.69,7215.29,600166
35,2004-03-03,11.71,0.3641005498821681,11.8,11.55,6549.69,600166
36,2004-03-04,11.5,0.3566378633150039,11.6,11.21,12219.13,600166
37,2004-03-05,11.36,0.3511390416339356,11.36,11.21,11776.5,600166
38,2004-03-08,11.23,0.33582089552238803,11.35,10.83,15626.45,600166
39,2004-03-09,11.0,0.34092694422623726,11.0,10.75,15859.86,600166
40,2004-03-10,11.0,0.3460329929300864,11.24,10.96,18310.96,600166
41,2004-03-11,11.2,0.35388845247446976,11.35,10.99,23059.91,600166
42,2004-03-12,11.3,0.34367635506677136,11.3,11.0,14526.63,600166
43,2004-03-15,11.06,0.3479968578161822,11.2,10.9,47503.92,600166
44,2004-03-16,11.16,0.34210526315789475,11.28,10.93,40562.56,600166
45,2004-03-17,11.0,0.3326787117046347,11.05,10.74,27354.74,600166
46,2004-03-18,10.75,0.33817753338570306,11.07,10.75,31647.22,600166
47,2004-03-19,10.95,0.3456402199528672,11.2,10.95,37489.06,600166
48,2004-03-22,11.1,0.34289080911233305,11.15,10.82,19632.07,600166
49,2004-03-23,11.0,0.34210526315789475,11.12,10.85,14174.24,600166
50,2004-03-24,10.99,0.3468185388845247,11.18,10.91,24392.91,600166
