,date,open,close,high,low,volume,code
0,2004-01-02,4.09,0.10340009315323709,4.18,4.09,0.004777817824199429,000628
1,2004-01-05,4.16,0.10060549604098742,4.18,4.05,0.013143078619980186,000628
2,2004-01-06,4.1,0.09361900326036332,4.1,3.88,0.018312212367582684,000628
3,2004-01-07,3.95,0.09920819748486262,4.08,3.91,0.012528050103506919,000628
4,2004-01-08,3.92,0.10293432696786214,4.16,3.92,0.019183698973262074,000628
5,2004-01-09,4.15,0.10153702841173731,4.19,4.04,0.01937303603996834,000628
6,2004-01-12,4.12,0.09920819748486262,4.12,4.02,0.011997167369692667,000628
7,2004-01-13,4.12,0.10572892408011178,4.22,4.05,0.016979227981461127,000628
8,2004-01-14,4.21,0.10572892408011178,4.25,4.16,0.010162495902285122,000628
9,2004-01-15,4.25,0.10246856078248717,4.26,4.1,0.010437753673454233,000628
10,2004-01-16,4.13,0.10572892408011178,4.24,4.07,0.013555693605029187,000628
11,2004-01-29,4.23,0.11551001397298558,4.43,4.23,0.014057688580913795,000628
12,2004-01-30,4.43,0.11690731252911041,4.68,4.39,0.022955353472054945,000628
13,2004-02-02,4.45,0.12342803912435957,4.61,4.42,0.019893703917687095,000628
14,2004-02-03,4.58,0.13041453190498373,4.75,4.56,0.023710437808007797,000628
15,2004-02-04,4.8,0.13600372612948303,4.9,4.75,0.027166645234787744,000628
16,2004-02-05,4.86,0.14857941313460643,5.15,4.83,0.04104117275241471,000628
17,2004-02-06,5.14,0.1378667908709828,5.16,4.9,0.035398479000682805,000628
18,2004-02-09,4.88,0.1425244527247322,5.0,4.86,0.019849077312333718,000628
19,2004-02-10,5.02,0.1481136469492315,5.15,5.02,0.031145494687007034,000628
20,2004-02-11,5.12,0.15416860735910573,5.29,5.09,0.028917605594263745,000628
21,2004-02-12,5.25,0.15370284117373081,5.32,5.19,0.022816583565310782,000628
22,2004-02-13,5.24,0.14299021891010713,5.24,5.0,0.02175909239916905,000628
23,2004-02-16,5.0,0.14857941313460643,5.15,4.91,0.014384690756098576,000628
24,2004-02-17,5.14,0.15929203539823011,5.4,5.13,0.04391645551738065,000628
25,2004-02-18,5.36,0.15882626921285514,5.4,5.28,0.027057052869124878,000628
26,2004-02-19,5.35,0.15929203539823011,5.47,5.31,0.024244363264914325,000628
27,2004-02-20,5.35,0.16394969725197953,5.48,5.24,0.025402083178631393,000628
28,2004-02-23,5.5,0.16115510013972986,5.56,5.39,0.026078636280488357,000628
29,2004-02-24,5.4,0.15556590591523056,5.4,5.09,0.02442044275243282,000628
30,2004-02-25,5.28,0.15323707498835587,5.39,5.21,0.02552509612650484,000628
31,2004-02-26,5.34,0.16627852817885422,5.52,5.22,0.10800431776895951,000628
32,2004-02-27,5.49,0.16301816488122964,5.51,5.25,0.04311649101581672,000628
33,2004-03-01,5.42,0.1634839310666046,5.48,5.26,0.026894556966839754,000628
34,2004-03-02,5.47,0.17186772240335355,5.75,5.35,0.05897599689932028,000628
35,2004-03-03,5.6,0.16301816488122964,5.7,5.37,0.027757893421379114,000628
36,2004-03-04,5.37,0.1583605030274802,5.39,5.18,0.0243191454294858,000628
37,2004-03-05,5.34,0.1551001397298556,5.35,5.24,0.01272600821897464,000628
38,2004-03-08,5.21,0.1457848160223568,5.26,5.05,0.014154765936714983,000628
39,2004-03-09,5.03,0.14671634839310665,5.11,4.95,0.010648896922321814,000628
40,2004-03-10,5.23,0.15230554261760598,5.25,5.12,0.009949867514765356,000628
41,2004-03-11,5.22,0.15183977643223104,5.29,5.11,0.010302968285045197,000628
42,2004-03-12,5.2,0.1513740102468561,5.21,5.1,0.008447396207825232,000628
43,2004-03-15,5.17,0.15556590591523056,5.28,5.09,0.014045662580120515,000628
44,2004-03-16,5.44,0.15556590591523056,5.44,5.2,0.0158000641145223,000628
45,2004-03-17,5.25,0.1551001397298556,5.28,5.2,0.013096785761504845,000628
46,2004-03-18,5.25,0.14764788076385657,5.27,5.1,0.012790303855745947,000628
47,2004-03-19,5.19,0.15323707498835587,5.25,5.11,0.008499231169075791,000628
48,2004-03-22,5.23,0.16022356776897997,5.44,5.23,0.01870557488449425,000628
49,2004-03-23,5.4,0.16674429436422913,5.53,5.3,0.028877054064480375,000628
50,2004-03-24,5.52,0.16767582673497908,5.58,5.42,0.032410289475257044,000628
51,2004-03-25,5.52,0.17186772240335355,5.65,5.47,0.04412428437145129,000628
52,2004-03-26,5.7,0.16534699580810433,5.76,5.48,0.07146925491318278,000628
53,2004-03-29,5.47,0.16162086632510483,5.55,5.4,0.015586711269123423,000628
54,2004-03-30,5.43,0.15975780158360506,5.44,5.27,0.010649929274799552,000628
55,2004-03-31,5.46,0.16674429436422913,5.55,5.43,0.018973714857001073,000628
56,2004-04-01,5.55,0.1658127619934793,5.58,5.42,0.01609316166096458,000628
57,2004-04-02,5.52,0.17140195621797857,5.65,5.43,0.03361375890404012,000628
58,2004-04-05,5.6,0.17000465766185377,5.61,5.45,0.017492144159873366,000628
59,2004-04-06,5.57,0.17233348858872846,5.65,5.5,0.016784276366191724,000628
60,2004-04-07,5.62,0.16674429436422913,5.64,5.51,0.018673535734790463,000628
61,2004-04-08,5.51,0.16115510013972986,5.51,5.38,0.02489662891637402,000628
62,2004-04-09,5.4,0.15323707498835587,5.4,5.2,0.020698087612313613,000628
63,2004-04-12,5.16,0.15416860735910573,5.28,5.13,0.009207117074204409,000628
64,2004-04-13,5.2,0.14904517931998137,5.33,5.13,0.010800725182336992,000628
65,2004-04-14,5.14,0.1513740102468561,5.23,5.1,0.013781778797653481,000628
66,2004-04-15,5.22,0.14625058220773174,5.22,5.06,0.008163553610788627,000628
67,2004-04-16,5.08,0.13740102468560783,5.13,4.8,0.018423887549648008,000628
68,2004-04-19,4.85,0.12855146716348395,4.85,4.63,0.017349570849263862,000628
69,2004-04-20,4.7,0.13088029809035864,4.76,4.66,0.009253917053195131,000628
70,2004-04-21,4.74,0.13414066138798325,4.94,4.72,0.009653926471147559,000628
71,2004-04-22,4.79,0.14066138798323244,4.96,4.79,0.007361162175329674,000628
72,2004-04-23,4.99,0.13740102468560783,4.99,4.86,0.007860856997448097,000628
73,2004-04-26,5.0,0.1471821145784816,5.2,4.96,0.022990924353919407,000628
74,2004-04-27,5.1,0.14531904983698182,5.15,4.98,0.009680532186757997,000628
75,2004-04-28,5.05,0.14392175128085702,5.05,4.88,0.008610127558921066,000628
76,2004-04-29,5.0,0.14671634839310665,5.15,4.96,0.014684453315028698,000628
77,2004-04-30,5.09,0.14159292035398233,5.18,4.96,0.007700987254974761,000628
78,2004-05-10,4.99,0.13320912901723336,5.0,4.8,0.006479732385259455,000628
79,2004-05-11,4.8,0.13600372612948303,4.94,4.8,0.002742326632701667,000628
80,2004-05-12,4.86,0.1425244527247322,5.01,4.86,0.005314641112622411,000628
81,2004-05-13,5.0,0.1425244527247322,5.0,4.92,0.0030169867261205102,000628
82,2004-05-14,5.0,0.1658127619934793,5.5,5.0,0.08196063658113838,000628
83,2004-05-17,5.47,0.1686073591057289,5.75,5.38,0.1264714554539906,000628
84,2004-05-18,5.49,0.17652538425710299,5.98,5.41,0.11651144552891764,000628
85,2004-05-19,5.68,0.18211457848160226,5.99,5.63,0.10608388860011192,000628
86,2004-05-20,5.85,0.1881695388914765,6.12,5.83,0.11112272859815589,000628
87,2004-05-21,5.9,0.1872380065207266,5.98,5.67,0.07335945607702436,000628
88,2004-05-24,5.9,0.18490917559385192,6.1,5.8,0.04748038983078475,000628
89,2004-05-25,5.88,0.17885421518397768,5.88,5.66,0.04794250340042417,000628
90,2004-05-27,5.84,0.20586865393572432,6.36,5.76,0.14611288502672345,000628
91,2004-05-28,6.49,0.19981369352585007,6.57,6.2,0.12111271296797714,000628
92,2004-05-31,6.18,0.20214252445272476,6.35,6.1,0.05455582581859213,000628
93,2004-06-01,6.23,0.20773171867722404,6.42,6.12,0.07707911261154388,000628
94,2004-06-02,6.42,0.21704704238472286,7.0,6.4,0.1762988171413979,000628
95,2004-06-03,6.6,0.2203074056823475,6.7,6.41,0.07707362484310959,000628
96,2004-06-04,6.6,0.21425244527247325,6.81,6.48,0.05923826876300628,000628
97,2004-06-07,6.48,0.19888216115510013,6.48,5.89,0.08529721790062973,000628
98,2004-06-08,6.1,0.1872380065207266,6.2,5.96,0.057783303781489014,000628
99,2004-06-09,5.86,0.16767582673497908,5.9,5.46,0.07633609049927827,000628
100,2004-06-10,5.55,0.18444340940847695,6.09,5.55,0.10932498637113615,000628
101,2004-06-11,5.84,0.1891010712622264,6.19,5.8,0.08629043154144714,000628
102,2004-06-14,6.0,0.18258034466697723,6.0,5.62,0.039749210793697934,000628
103,2004-06-15,5.88,0.19515603167210063,6.15,5.86,0.06097562742580193,000628
104,2004-06-16,6.13,0.19329296693060086,6.25,6.04,0.05752045235149971,000628
105,2004-06-17,6.08,0.2030740568234746,6.3,5.8,0.09382336267991459,000628
106,2004-06-18,6.28,0.19981369352585007,6.35,6.15,0.05929432369140267,000628
107,2004-06-21,6.19,0.20260829063809968,6.3,6.05,0.037369185546340854,000628
108,2004-06-22,6.25,0.20214252445272476,6.5,6.2,0.07101166920528781,000628
109,2004-06-23,6.28,0.19888216115510013,6.28,6.14,0.02774624776097237,000628
110,2004-06-24,6.21,0.18630647414997673,6.21,5.9,0.05307633793786687,000628
111,2004-06-25,5.88,0.1686073591057289,5.94,5.55,0.037887680050422264,000628
112,2004-06-28,5.5,0.16022356776897997,5.5,5.28,0.02294838056496848,000628
113,2004-06-29,5.4,0.1658127619934793,5.55,5.1,0.024022860268375423,000628
114,2004-06-30,5.41,0.15230554261760598,5.51,5.2,0.0197791490155523,000628
115,2004-07-01,5.16,0.16301816488122964,5.46,5.13,0.023597295598737272,000628
116,2004-07-02,5.43,0.16767582673497908,5.6,5.29,0.03344595634779049,000628
117,2004-07-05,5.54,0.16627852817885422,5.54,5.43,0.013226952730934534,000628
118,2004-07-06,5.47,0.17279925477410343,5.65,5.45,0.027585599226278987,000628
119,2004-07-07,5.66,0.1695388914764788,5.78,5.53,0.03818628347674581,000628
120,2004-07-08,5.55,0.16627852817885422,5.56,5.4,0.015878287454019566,000628
121,2004-07-09,5.5,0.1583605030274802,5.56,5.32,0.01408491008572148,000628
122,2004-07-12,5.3,0.1425244527247322,5.31,5.0,0.024624450091191137,000628
123,2004-07-13,4.97,0.14299021891010713,5.08,4.92,0.009654705263367607,000628
124,2004-07-14,5.0,0.14066138798323244,5.1,4.7,0.014024707635967162,000628
125,2004-07-15,5.0,0.1457848160223568,5.1,4.9,0.012370987635315148,000628
126,2004-07-16,5.11,0.15463437354448067,5.3,5.03,0.031555066948963754,000628
127,2004-07-19,5.25,0.14951094550535635,5.25,5.12,0.01747363426106202,000628
128,2004-07-20,5.15,0.14112715416860735,5.15,4.91,0.022705198166397107,000628
129,2004-07-21,5.0,0.14625058220773174,5.1,4.95,0.014303913702577439,000628
130,2004-07-22,5.05,0.1350721937587331,5.06,4.81,0.01723387492596946,000628
131,2004-07-23,4.84,0.13227759664648348,4.85,4.73,0.010584329613845839,000628
132,2004-07-26,4.78,0.11970190964136004,4.78,4.5,0.013372134089908845,000628
133,2004-07-27,4.47,0.11690731252911041,4.53,4.31,0.015385547427540629,000628
134,2004-07-28,4.45,0.11877037727061018,4.5,4.3,0.010981332531599946,000628
135,2004-07-29,4.5,0.12529110386585934,4.64,4.42,0.0157442627463836,000628
