,date,open,close,high,low,volume,code
48,2004-03-22,5.23,0.16022356776897997,5.44,5.23,10718.04,000628
49,2004-03-23,5.4,0.16674429436422913,5.53,5.3,16334.09,000628
50,2004-03-24,5.52,0.16767582673497908,5.58,5.42,18284.92,000628
51,2004-03-25,5.52,0.17186772240335355,5.65,5.47,24752.65,000628
52,2004-03-26,5.7,0.16534699580810433,5.76,5.48,39850.82,000628
53,2004-03-29,5.47,0.16162086632510483,5.55,5.4,8996.0,000628
54,2004-03-30,5.43,0.15975780158360506,5.44,5.27,6270.22,000628
55,2004-03-31,5.46,0.16674429436422913,5.55,5.43,10866.09,000628
56,2004-04-01,5.55,0.1658127619934793,5.58,5.42,9275.63,000628
57,2004-04-02,5.52,0.17140195621797857,5.65,5.43,18949.4,000628
58,2004-04-05,5.6,0.17000465766185377,5.61,5.45,10048.06,000628
59,2004-04-06,5.57,0.17233348858872846,5.65,5.5,9657.22,000628
60,2004-04-07,5.62,0.16674429436422913,5.64,5.51,10700.35,000628
61,2004-04-08,5.51,0.16115510013972986,5.51,5.38,14136.35,000628
62,2004-04-09,5.4,0.15323707498835587,5.4,5.2,11818.18,000628
63,2004-04-12,5.16,0.15416860735910573,5.28,5.13,5473.59,000628
64,2004-04-13,5.2,0.14904517931998137,5.33,5.13,6353.48,000628
65,2004-04-14,5.14,0.1513740102468561,5.23,5.1,7999.43,000628
66,2004-04-15,5.22,0.14625058220773174,5.22,5.06,4897.4,000628
67,2004-04-16,5.08,0.13740102468560783,5.13,4.8,10562.51,000628
68,2004-04-19,4.85,0.12855146716348395,4.85,4.63,9969.34,000628
69,2004-04-20,4.7,0.13088029809035864,4.76,4.66,5499.43,000628
70,2004-04-21,4.74,0.13414066138798325,4.94,4.72,5720.29,000628
71,2004-04-22,4.79,0.14066138798323244,4.96,4.79,4454.37,000628
72,2004-04-23,4.99,0.13740102468560783,4.99,4.86,4730.27,000628
73,2004-04-26,5.0,0.1471821145784816,5.2,4.96,13084.14,000628
74,2004-04-27,5.1,0.14531904983698182,5.15,4.98,5734.98,000628
75,2004-04-28,5.05,0.14392175128085702,5.05,4.88,5143.97,000628
76,2004-04-29,5.0,0.14671634839310665,5.15,4.96,8497.83,000628
77,2004-04-30,5.09,0.14159292035398233,5.18,4.96,4642.0,000628
78,2004-05-10,4.99,0.13320912901723336,5.0,4.8,3967.7,000628
79,2004-05-11,4.8,0.13600372612948303,4.94,4.8,1904.14,000628
80,2004-05-12,4.86,0.1425244527247322,5.01,4.86,3324.41,000628
81,2004-05-13,5.0,0.1425244527247322,5.0,4.92,2055.79,000628
82,2004-05-14,5.0,0.1658127619934793,5.5,5.0,45643.5,000628
83,2004-05-17,5.47,0.1686073591057289,5.75,5.38,70219.57,000628
84,2004-05-18,5.49,0.17652538425710299,5.98,5.41,64720.28,000628
85,2004-05-19,5.68,0.18211457848160226,5.99,5.63,58962.84,000628
86,2004-05-20,5.85,0.1881695388914765,6.12,5.83,61744.97,000628
87,2004-05-21,5.9,0.1872380065207266,5.98,5.67,40894.47,000628
88,2004-05-24,5.9,0.18490917559385192,6.1,5.8,26605.68,000628
89,2004-05-25,5.88,0.17885421518397768,5.88,5.66,26860.83,000628
90,2004-05-27,5.84,0.20586865393572432,6.36,5.76,81064.33,000628
91,2004-05-28,6.49,0.19981369352585007,6.57,6.2,67260.81,000628
92,2004-05-31,6.18,0.20214252445272476,6.35,6.1,30512.29,000628
93,2004-06-01,6.23,0.20773171867722404,6.42,6.12,42948.23,000628
94,2004-06-02,6.42,0.21704704238472286,7.0,6.4,97731.1,000628
95,2004-06-03,6.6,0.2203074056823475,6.7,6.41,42945.2,000628
96,2004-06-04,6.6,0.21425244527247325,6.81,6.48,33097.64,000628
97,2004-06-07,6.48,0.19888216115510013,6.48,5.89,47485.75,000628
98,2004-06-08,6.1,0.1872380065207266,6.2,5.96,32294.3,000628
99,2004-06-09,5.86,0.16767582673497908,5.9,5.46,42537.98,000628
100,2004-06-10,5.55,0.18444340940847695,6.09,5.55,60752.37,000628
101,2004-06-11,5.84,0.1891010712622264,6.19,5.8,48034.14,000628
102,2004-06-14,6.0,0.18258034466697723,6.0,5.62,22337.01,000628
103,2004-06-15,5.88,0.19515603167210063,6.15,5.86,34056.9,000628
104,2004-06-16,6.13,0.19329296693060086,6.25,6.04,32149.17,000628
105,2004-06-17,6.08,0.2030740568234746,6.3,5.8,52193.35,000628
106,2004-06-18,6.28,0.19981369352585007,6.35,6.15,33128.59,000628
107,2004-06-21,6.19,0.20260829063809968,6.3,6.05,21022.91,000628
108,2004-06-22,6.25,0.20214252445272476,6.5,6.2,39598.17,000628
109,2004-06-23,6.28,0.19888216115510013,6.28,6.14,15709.73,000628
110,2004-06-24,6.21,0.18630647414997673,6.21,5.9,29695.41,000628
111,2004-06-25,5.88,0.1686073591057289,5.94,5.55,21309.19,000628
112,2004-06-28,5.5,0.16022356776897997,5.5,5.28,13060.65,000628
113,2004-06-29,5.4,0.1658127619934793,5.55,5.1,13653.91,000628
114,2004-06-30,5.41,0.15230554261760598,5.51,5.2,11310.8,000628
115,2004-07-01,5.16,0.16301816488122964,5.46,5.13,13418.94,000628
116,2004-07-02,5.43,0.16767582673497908,5.6,5.29,18856.75,000628
117,2004-07-05,5.54,0.16627852817885422,5.54,5.43,7693.09,000628
118,2004-07-06,5.47,0.17279925477410343,5.65,5.45,15621.03,000628
119,2004-07-07,5.66,0.1695388914764788,5.78,5.53,21474.06,000628
120,2004-07-08,5.55,0.16627852817885422,5.56,5.4,9156.99,000628
121,2004-07-09,5.5,0.1583605030274802,5.56,5.32,8166.8,000628
122,2004-07-12,5.3,0.1425244527247322,5.31,5.0,13986.07,000628
123,2004-07-13,4.97,0.14299021891010713,5.08,4.92,5720.72,000628
124,2004-07-14,5.0,0.14066138798323244,5.1,4.7,8133.56,000628
125,2004-07-15,5.0,0.1457848160223568,5.1,4.9,7220.48,000628
126,2004-07-16,5.11,0.15463437354448067,5.3,5.03,17812.72,000628
127,2004-07-19,5.25,0.14951094550535635,5.25,5.12,10037.84,000628
128,2004-07-20,5.15,0.14112715416860735,5.15,4.91,12926.38,000628
129,2004-07-21,5.0,0.14625058220773174,5.1,4.95,8287.72,000628
130,2004-07-22,5.05,0.1350721937587331,5.06,4.81,9905.46,000628
131,2004-07-23,4.84,0.13227759664648348,4.85,4.73,6234.0,000628
132,2004-07-26,4.78,0.11970190964136004,4.78,4.5,7773.25,000628
133,2004-07-27,4.47,0.11690731252911041,4.53,4.31,8884.93,000628
134,2004-07-28,4.45,0.11877037727061018,4.5,4.3,6453.2,000628
135,2004-07-29,4.5,0.12529110386585934,4.64,4.42,9082.99,000628
136,2004-07-30,4.65,0.11737307871448532,4.65,4.45,4793.0,000628
137,2004-08-02,4.46,0.1136469492314858,4.46,4.3,3892.0,000628
138,2004-08-03,4.43,0.11457848160223569,4.43,4.34,3979.0,000628
139,2004-08-04,4.36,0.1294829995342338,4.84,4.36,23101.8,000628
140,2004-08-05,4.65,0.12296227293898465,4.74,4.56,9665.4,000628
141,2004-08-06,4.54,0.12156497438285979,4.63,4.5,4533.0,000628
142,2004-08-09,4.54,0.11877037727061018,4.59,4.45,3537.0,000628
143,2004-08-10,4.52,0.12668840242198418,4.67,4.48,7160.44,000628
144,2004-08-11,4.66,0.12016767582673496,4.66,4.51,5088.0,000628
145,2004-08-12,4.48,0.1257568700512343,4.67,4.48,9144.81,000628
146,2004-08-13,4.62,0.1257568700512343,4.69,4.56,3864.57,000628
147,2004-08-16,4.6,0.12668840242198418,4.7,4.53,3884.1,000628
148,2004-08-17,4.62,0.12203074056823474,4.66,4.48,3974.5,000628
149,2004-08-18,4.63,0.12855146716348395,5.01,4.63,25792.75,000628
150,2004-08-19,4.6,0.12855146716348395,4.73,4.57,8780.87,000628
151,2004-08-20,4.65,0.1248253376804844,4.73,4.45,7995.4,000628
152,2004-08-23,4.55,0.11970190964136004,4.64,4.45,3664.4,000628
153,2004-08-24,4.5,0.12622263623660926,4.69,4.5,5628.9,000628
154,2004-08-25,4.65,0.12529110386585934,4.7,4.58,4827.56,000628
155,2004-08-26,4.58,0.12063344201210993,4.63,4.51,3276.59,000628
156,2004-08-27,4.53,0.11737307871448532,4.56,4.44,4590.1,000628
157,2004-08-30,4.3,0.11783884489986027,4.48,4.3,1851.68,000628
158,2004-08-31,4.58,0.12389380530973451,4.7,4.5,7643.12,000628
159,2004-09-01,4.56,0.11783884489986027,4.58,4.45,3526.4,000628
160,2004-09-02,4.5,0.12342803912435957,4.6,4.38,4723.65,000628
161,2004-09-03,4.59,0.12296227293898465,4.64,4.5,5117.7,000628
162,2004-09-06,4.58,0.12296227293898465,4.59,4.5,2308.6,000628
163,2004-09-07,4.59,0.12342803912435957,4.61,4.48,3360.49,000628
164,2004-09-08,4.54,0.12156497438285979,4.59,4.5,2719.6,000628
165,2004-09-09,4.5,0.1136469492314858,4.51,4.35,5056.6,000628
166,2004-09-13,4.38,0.10386585933861203,4.41,4.12,8258.79,000628
167,2004-09-14,4.31,0.11224965067536097,4.4,4.21,8609.49,000628
168,2004-09-15,4.38,0.12715416860735912,4.75,4.34,22555.22,000628
169,2004-09-16,4.72,0.13227759664648348,4.87,4.63,20413.86,000628
170,2004-09-17,4.77,0.13972985561248255,4.95,4.77,23755.77,000628
171,2004-09-20,4.97,0.14951094550535635,5.18,4.85,30128.71,000628
172,2004-09-21,5.18,0.16162086632510483,5.6,5.0,61417.74,000628
173,2004-09-22,5.4,0.15090824406148112,5.4,5.17,22371.46,000628
174,2004-09-23,5.15,0.15882626921285514,5.35,5.13,13328.95,000628
175,2004-09-24,5.38,0.14299021891010713,5.4,4.82,22078.5,000628
176,2004-09-27,5.0,0.13553795994410806,5.22,4.8,12759.6,000628
177,2004-09-28,4.85,0.1378667908709828,4.95,4.76,5644.62,000628
178,2004-09-29,4.91,0.1346064275733582,4.91,4.81,4428.17,000628
179,2004-09-30,4.8,0.13227759664648348,4.88,4.75,5230.05,000628
180,2004-10-08,4.76,0.14205868653935727,5.0,4.72,3720.11,000628
181,2004-10-11,5.0,0.1401956217978575,5.15,4.85,13043.55,000628
182,2004-10-12,4.85,0.13041453190498373,4.85,4.73,7991.5,000628
183,2004-10-13,4.71,0.13414066138798325,4.88,4.71,5805.78,000628
184,2004-10-14,4.85,0.11690731252911041,4.85,4.42,7610.62,000628
185,2004-10-15,4.43,0.11970190964136004,4.6,4.41,5806.99,000628
186,2004-10-18,4.6,0.12203074056823474,4.6,4.48,3244.5,000628
187,2004-10-19,4.58,0.12435957149510948,4.71,4.56,7443.51,000628
188,2004-10-20,4.51,0.11644154634373546,4.6,4.4,6154.0,000628
189,2004-10-21,4.45,0.11318118304611086,4.57,4.37,4869.0,000628
190,2004-10-22,4.31,0.10433162552398695,4.35,4.03,9000.4,000628
191,2004-10-25,4.25,0.09967396367023754,4.34,4.08,5688.0,000628
192,2004-10-26,4.08,0.10386585933861203,4.19,4.06,4318.1,000628
193,2004-10-27,4.15,0.11038658593386119,4.32,4.13,5687.79,000628
194,2004-10-28,4.31,0.10712622263623661,4.4,4.22,7776.1,000628
195,2004-10-29,4.16,0.10060549604098742,4.17,3.83,7530.92,000628
196,2004-11-01,4.02,0.09641360037261296,4.1,3.95,5452.24,000628
197,2004-11-02,4.01,0.09920819748486262,4.08,3.97,2299.7,000628
198,2004-11-03,4.1,0.10340009315323709,4.17,4.02,5409.8,000628
199,2004-11-04,4.16,0.10060549604098742,4.2,4.1,8342.42,000628
200,2004-11-05,4.1,0.10386585933861203,4.18,4.1,4686.6,000628
201,2004-11-08,4.16,0.10572892408011178,4.22,4.05,4693.34,000628
202,2004-11-09,4.23,0.10619469026548672,4.23,4.14,4608.15,000628
203,2004-11-10,4.26,0.1257568700512343,4.64,4.2,46716.79,000628
204,2004-11-11,4.64,0.1192361434559851,4.75,4.47,34574.81,000628
205,2004-11-12,4.48,0.11830461108523524,4.58,4.43,10378.66,000628
206,2004-11-15,4.48,0.11970190964136004,4.54,4.45,7927.23,000628
207,2004-11-16,4.5,0.11783884489986027,4.52,4.4,5955.11,000628
208,2004-11-17,4.44,0.11830461108523524,4.49,4.41,4789.56,000628
209,2004-11-18,4.45,0.12109920819748488,4.55,4.4,6127.07,000628
210,2004-11-19,4.53,0.12203074056823474,4.58,4.47,6376.27,000628
211,2004-11-22,4.56,0.12668840242198418,4.68,4.55,12461.76,000628
212,2004-11-23,4.68,0.12389380530973451,4.7,4.55,9476.88,000628
213,2004-11-24,4.6,0.11597578015836049,4.6,4.42,7789.0,000628
214,2004-11-25,4.4,0.11551001397298558,4.45,4.36,3841.81,000628
215,2004-11-26,4.42,0.11551001397298558,4.55,4.36,4489.21,000628
216,2004-11-29,4.41,0.11085235211923616,4.47,4.31,5248.87,000628
217,2004-11-30,4.3,0.11085235211923616,4.42,4.26,6210.99,000628
218,2004-12-01,4.32,0.11271541686073594,4.39,4.31,2547.2,000628
219,2004-12-02,4.3,0.11457848160223569,4.42,4.23,5826.55,000628
220,2004-12-03,4.4,0.1192361434559851,4.52,4.4,8453.79,000628
221,2004-12-06,4.55,0.11970190964136004,4.55,4.46,5047.07,000628
222,2004-12-07,4.51,0.11224965067536097,4.51,4.3,5080.0,000628
223,2004-12-08,4.4,0.11551001397298558,4.44,4.35,1891.07,000628
224,2004-12-09,4.42,0.11318118304611086,4.42,4.3,3335.66,000628
225,2004-12-10,4.39,0.10572892408011178,4.39,4.21,5124.0,000628
226,2004-12-13,4.1,0.10200279459711226,4.18,4.05,4598.31,000628
227,2004-12-14,4.13,0.10153702841173731,4.17,4.1,1653.6,000628
228,2004-12-15,4.16,0.09874243129948765,4.16,3.98,2534.5,000628
229,2004-12-16,4.04,0.09641360037261296,4.06,4.0,2416.0,000628
230,2004-12-17,4.0,0.09594783418723801,4.05,3.95,2051.3,000628
231,2004-12-20,3.95,0.09641360037261296,4.04,3.95,1527.41,000628
232,2004-12-21,4.07,0.09781089892873779,4.08,4.02,1085.0,000628
233,2004-12-22,4.08,0.10852352119236142,4.29,4.01,5009.29,000628
234,2004-12-23,4.45,0.1066604564508617,4.49,4.21,19503.11,000628
235,2004-12-24,4.16,0.10479739170936192,4.28,4.14,3906.58,000628
236,2004-12-27,4.16,0.10479739170936192,4.22,4.16,1320.31,000628
237,2004-12-28,4.15,0.09967396367023754,4.17,4.02,2922.02,000628
238,2004-12-29,4.08,0.0982766651141127,4.15,4.04,3009.4,000628
239,2004-12-30,4.05,0.09781089892873779,4.1,4.0,2420.9,000628
240,2004-12-31,4.04,0.09408476944573824,4.07,3.95,3420.0,000628
241,2005-01-04,3.95,0.09687936655798787,4.09,3.95,2353.0,000628
242,2005-01-05,4.03,0.10153702841173731,4.16,4.02,2226.41,000628
243,2005-01-06,4.12,0.09967396367023754,4.12,4.04,1412.58,000628
244,2005-01-07,4.06,0.10153702841173731,4.16,4.06,2169.5,000628
245,2005-01-10,4.1,0.10293432696786214,4.15,4.06,1589.0,000628
246,2005-01-11,4.1,0.10200279459711226,4.14,4.08,1671.02,000628
247,2005-01-12,4.12,0.10153702841173731,4.12,4.04,2851.04,000628
248,2005-01-13,4.1,0.10526315789473686,4.22,4.09,5736.35,000628
249,2005-01-14,4.21,0.10013972985561248,4.23,4.09,3027.0,000628
250,2005-01-17,4.0,0.09781089892873779,4.09,3.96,2851.94,000628
251,2005-01-18,4.08,0.10526315789473686,4.25,4.04,5083.27,000628
252,2005-01-19,4.15,0.10479739170936192,4.22,4.14,4296.9,000628
253,2005-01-20,4.19,0.10526315789473686,4.21,4.08,4138.51,000628
254,2005-01-21,4.26,0.11271541686073594,4.49,4.22,28590.82,000628
255,2005-01-24,4.43,0.11457848160223569,4.48,4.3,11879.56,000628
256,2005-01-25,4.32,0.11085235211923616,4.35,4.25,5468.4,000628
257,2005-01-26,4.31,0.10619469026548672,4.32,4.21,3981.87,000628
258,2005-01-27,4.2,0.09874243129948765,4.2,4.05,5610.37,000628
259,2005-01-28,4.06,0.09874243129948765,4.11,3.99,4504.46,000628
260,2005-01-31,4.01,0.09222170470423849,4.03,3.85,5168.32,000628
261,2005-02-01,3.88,0.07405682347461573,4.0,3.53,4990.99,000628
262,2005-02-02,3.35,0.08802980903586399,3.88,3.35,10612.96,000628
263,2005-02-03,3.81,0.08430367955286447,3.88,3.63,7271.85,000628
264,2005-02-04,3.7,0.08709827666511413,3.84,3.66,6092.43,000628
265,2005-02-16,3.83,0.09874243129948765,4.18,3.83,15704.46,000628
266,2005-02-17,3.99,0.1010712622263624,4.11,3.96,6159.67,000628
267,2005-02-18,4.13,0.09408476944573824,4.13,3.96,3723.12,000628
268,2005-02-21,3.95,0.09687936655798787,4.05,3.91,3350.12,000628
269,2005-02-22,4.02,0.10153702841173731,4.13,3.99,6994.67,000628
270,2005-02-23,4.1,0.10153702841173731,4.2,4.0,9293.97,000628
271,2005-02-24,4.05,0.10153702841173731,4.16,4.05,4316.26,000628
272,2005-02-25,4.12,0.1010712622263624,4.18,4.09,7857.14,000628
273,2005-02-28,4.1,0.10293432696786214,4.18,4.1,4792.44,000628
274,2005-03-01,4.19,0.10340009315323709,4.21,4.1,3983.32,000628
275,2005-03-02,4.16,0.10293432696786214,4.38,4.11,10303.86,000628
276,2005-03-03,4.15,0.09781089892873779,4.15,3.9,8397.82,000628
277,2005-03-04,4.04,0.09548206800186307,4.08,3.96,3719.44,000628
278,2005-03-07,4.0,0.09594783418723801,4.04,3.95,2960.88,000628
279,2005-03-08,4.03,0.09967396367023754,4.08,4.0,3911.52,000628
280,2005-03-09,4.09,0.10153702841173731,4.12,4.04,4409.83,000628
281,2005-03-10,4.1,0.09501630181648812,4.1,3.98,3253.0,000628
282,2005-03-11,4.02,0.09315323707498835,4.02,3.92,2286.4,000628
283,2005-03-14,3.94,0.08756404285048905,3.95,3.8,4911.19,000628
284,2005-03-15,3.83,0.08663251047973916,3.88,3.79,2559.67,000628
285,2005-03-16,3.8,0.08523521192361436,3.8,3.7,5053.18,000628
286,2005-03-17,3.8,0.08709827666511413,3.81,3.7,4271.74,000628
287,2005-03-18,3.79,0.07778295295761528,3.79,3.55,4101.95,000628
288,2005-03-21,3.58,0.07638565440149045,3.62,3.5,2184.7,000628
289,2005-03-22,3.58,0.06660456450861668,3.58,3.35,3872.0,000628
290,2005-03-23,3.37,0.06846762925011646,3.47,3.35,3569.0,000628
291,2005-03-24,3.4,0.0712622263623661,3.48,3.39,2421.44,000628
292,2005-03-25,3.45,0.06939916162086635,3.5,3.43,2504.43,000628
293,2005-03-28,3.44,0.06846762925011646,3.46,3.31,2239.1,000628
294,2005-03-29,3.45,0.07498835584536562,3.68,3.45,12139.93,000628
295,2005-03-30,3.5,0.06660456450861668,3.53,3.35,4419.04,000628
296,2005-03-31,3.36,0.06800186306474151,3.42,3.31,3433.61,000628
297,2005-04-01,3.36,0.07405682347461573,3.63,3.36,5028.71,000628
298,2005-04-04,3.5,0.07033069399161623,3.51,3.43,3008.73,000628
299,2005-04-05,3.45,0.07172799254774104,3.5,3.43,1700.75,000628
300,2005-04-06,3.45,0.07219375873311598,3.52,3.4,3845.0,000628
301,2005-04-07,3.49,0.0759198882161155,3.64,3.44,9753.26,000628
302,2005-04-08,3.52,0.07731718677224034,3.62,3.5,5770.07,000628
303,2005-04-11,3.62,0.0759198882161155,3.63,3.52,4751.25,000628
304,2005-04-12,3.53,0.06986492780624126,3.55,3.42,3788.28,000628
305,2005-04-13,3.44,0.07359105728924081,3.55,3.44,5140.39,000628
306,2005-04-14,3.55,0.06893339543549137,3.55,3.4,2871.3,000628
307,2005-04-15,3.4,0.0647414997671169,3.43,3.3,4999.3,000628
308,2005-04-18,3.3,0.055891942244993026,3.32,3.01,6298.63,000628
309,2005-04-19,3.15,0.05542617605961808,3.17,3.08,4468.5,000628
310,2005-04-20,3.1,0.045645086166744286,3.12,2.86,5054.7,000628
311,2005-04-21,2.9,0.059152305542617606,3.21,2.87,32567.05,000628
312,2005-04-22,3.16,0.06101537028411738,3.36,3.07,34149.04,000628
313,2005-04-25,3.15,0.05822077317186772,3.21,2.95,17527.85,000628
314,2005-04-26,3.08,0.06613879832324174,3.5,3.02,29581.86,000628
315,2005-04-27,3.36,0.06707033069399163,3.46,3.26,22107.4,000628
316,2005-04-28,3.29,0.07033069399161623,3.53,3.18,22618.31,000628
317,2005-04-29,3.4,0.07359105728924081,3.62,3.35,26654.26,000628
318,2005-05-09,3.48,0.06800186306474151,3.61,3.38,13928.68,000628
319,2005-05-10,3.38,0.07079646017699115,3.47,3.06,19025.28,000628
320,2005-05-11,3.37,0.06707033069399163,3.5,3.32,10616.5,000628
321,2005-05-12,3.35,0.06334420121099207,3.5,3.21,8940.19,000628
322,2005-05-13,3.26,0.06380996739636702,3.4,3.25,7101.87,000628
323,2005-05-16,3.27,0.05868653935724266,3.28,3.13,6207.8,000628
324,2005-05-17,3.21,0.07359105728924081,3.52,3.14,14259.13,000628
325,2005-05-18,3.55,0.07405682347461573,3.75,3.48,47109.68,000628
326,2005-05-19,3.54,0.07731718677224034,3.66,3.42,28868.96,000628
327,2005-05-20,3.58,0.07871448532836517,3.68,3.49,22396.82,000628
328,2005-05-23,3.63,0.07219375873311598,3.63,3.3,12746.77,000628
329,2005-05-24,3.46,0.07778295295761528,3.69,3.44,15122.38,000628
330,2005-05-25,3.58,0.0759198882161155,3.65,3.5,11247.4,000628
331,2005-05-26,3.57,0.07079646017699115,3.66,3.44,9189.14,000628
332,2005-05-27,3.44,0.06613879832324174,3.54,3.35,11077.3,000628
333,2005-05-30,3.36,0.06893339543549137,3.46,3.36,6428.5,000628
334,2005-05-31,3.4,0.07172799254774104,3.5,3.38,9022.37,000628
335,2005-06-01,3.44,0.0647414997671169,3.47,3.27,8694.51,000628
336,2005-06-02,3.32,0.06380996739636702,3.36,3.23,6304.75,000628
337,2005-06-03,3.31,0.06334420121099207,3.36,3.23,5796.26,000628
338,2005-06-06,3.4,0.0656730321378668,3.4,3.25,4649.29,000628
339,2005-06-07,3.39,0.06707033069399163,3.48,3.32,7959.43,000628
340,2005-06-08,3.4,0.07824871914299023,3.68,3.37,24204.2,000628
341,2005-06-09,3.62,0.08570097810898927,3.94,3.48,40316.75,000628
342,2005-06-10,3.71,0.07918025151374011,3.8,3.6,15616.96,000628
343,2005-06-13,3.62,0.07824871914299023,3.67,3.53,9358.46,000628
344,2005-06-14,3.63,0.0745225896599907,3.66,3.5,8499.87,000628
345,2005-06-15,3.56,0.07824871914299023,3.66,3.51,9806.9,000628
346,2005-06-16,3.6,0.06520726595249185,3.6,3.26,19855.35,000628
347,2005-06-17,3.34,0.0656730321378668,3.42,3.27,6307.5,000628
348,2005-06-20,3.35,0.06893339543549137,3.44,3.22,9872.58,000628
349,2005-06-21,3.4,0.06427573358174196,3.41,3.3,6336.51,000628
350,2005-06-22,3.3,0.06613879832324174,3.38,3.27,4769.22,000628
351,2005-06-23,3.36,0.06194690265486727,3.37,3.25,8487.75,000628
352,2005-06-24,3.27,0.06520726595249185,3.34,3.24,3956.09,000628
353,2005-06-27,3.34,0.06753609687936657,3.46,3.34,12792.79,000628
354,2005-06-29,3.34,0.06287843502561716,3.34,3.25,4929.34,000628
355,2005-06-30,3.26,0.052165812761993474,3.3,3.05,6170.0,000628
356,2005-07-01,3.03,0.042384722869119706,3.09,2.85,11597.0,000628
357,2005-07-04,2.85,0.03819282720074521,2.85,2.65,8351.58,000628
358,2005-07-05,2.76,0.04005589194224499,2.82,2.74,5792.76,000628
359,2005-07-06,2.82,0.03959012575687004,2.83,2.75,3550.29,000628
360,2005-07-07,2.81,0.040987424312994875,2.86,2.78,5357.23,000628
361,2005-07-08,2.8,0.0344666977177457,2.8,2.65,4968.9,000628
362,2005-07-11,2.73,0.02934326967862133,2.81,2.5,3527.88,000628
363,2005-07-12,2.56,0.03493246390312063,2.77,2.51,6216.01,000628
364,2005-07-13,2.65,0.03586399627387052,2.74,2.65,3133.63,000628
365,2005-07-14,2.67,0.03493246390312063,2.74,2.65,3029.77,000628
366,2005-07-15,2.71,0.028877503493246387,2.73,2.52,4956.92,000628
