,date,open,close,high,low,volume,code
0,2004-01-02,3.44,0.04769022115198319,3.553,3.44,0.0014445818615864679,600288
1,2004-01-05,3.508,0.050098259016302694,3.622,3.508,0.0031035089598604377,600288
2,2004-01-06,3.594,0.05034736638157714,3.599,3.508,0.0030561394624779325,600288
3,2004-01-07,3.59,0.05186968916936533,3.681,3.567,0.0035857248785156727,600288
4,2004-01-08,3.667,0.055025049129508154,3.79,3.645,0.004490781381074739,600288
5,2004-01-09,3.772,0.05162058180409091,3.822,3.645,0.0038181484299898306,600288
6,2004-01-12,3.649,0.051343795842674865,3.713,3.572,0.002561869015340483,600288
7,2004-01-13,3.645,0.05286611863046307,3.731,3.604,0.0027129923193246683,600288
8,2004-01-14,3.722,0.05413933405297685,3.736,3.649,0.002630433058761827,600288
9,2004-01-15,3.777,0.05361344072628637,3.809,3.695,0.0024711644271073166,600288
10,2004-01-16,3.736,0.057903623128234945,3.909,3.722,0.008678509272874738,600288
11,2004-01-29,3.918,0.06786791773921227,4.237,3.909,0.015776831933579757,600288
12,2004-01-30,4.237,0.06208309114561709,4.264,4.018,0.007953345566395898,600288
13,2004-02-02,4.059,0.06637327354756567,4.273,4.009,0.01187100472025564,600288
14,2004-02-03,4.173,0.06875363281574359,4.396,4.169,0.01091321574197605,600288
15,2004-02-04,4.26,0.06939024052700049,4.296,4.214,0.005810129699214126,600288
16,2004-02-05,4.292,0.07052506296880623,4.333,4.237,0.006649237566724215,600288
17,2004-02-06,4.328,0.06725898862409699,4.328,4.21,0.006203025248429016,600288
18,2004-02-09,4.191,0.0680063107199203,4.26,4.146,0.0036450445662804306,600288
19,2004-02-10,4.228,0.06825541808519475,4.264,4.196,0.0035175155846341975,600288
20,2004-02-11,4.237,0.06673309529740651,4.246,4.159,0.004062661289312857,600288
21,2004-02-12,4.205,0.06900274018101801,4.364,4.182,0.005639877743570339,600288
22,2004-02-13,4.273,0.07038666998809823,4.383,4.191,0.006498726379593138,600288
23,2004-02-16,4.369,0.07531346010130369,4.519,4.337,0.0093390807396041,600288
24,2004-02-17,4.506,0.07708489025436632,4.651,4.451,0.011204833775495015,600288
25,2004-02-18,4.556,0.07683578288909187,4.606,4.515,0.0067378275694648295,600288
26,2004-02-19,4.556,0.07821971269617206,4.624,4.469,0.006814230882129945,600288
27,2004-02-20,4.61,0.07694649727365827,4.624,4.501,0.003959603070044253,600288
28,2004-02-23,4.542,0.0732929225829666,4.592,4.424,0.00503466807268053,600288
29,2004-02-24,4.374,0.06925184754629246,4.378,4.237,0.005994877694879225,600288
