,date,open,close,high,low,volume,code
90,2004-05-27,10.17,0.21200000000000002,10.5,10.0,3317.58,600288
91,2004-05-28,10.28,0.20685714285714285,10.45,10.16,3373.59,600288
92,2004-05-31,10.5,0.21942857142857142,10.78,10.4,6420.76,600288
93,2004-06-01,10.65,0.23085714285714287,11.17,10.58,10960.74,600288
94,2004-06-02,11.06,0.2257142857142857,11.07,10.8,6335.0,600288
95,2004-06-03,10.85,0.21742857142857142,10.86,10.47,5376.48,600288
96,2004-06-04,10.65,0.22828571428571431,11.18,10.5,10060.31,600288
97,2004-06-07,11.0,0.22314285714285714,11.0,10.63,4822.69,600288
98,2004-06-08,10.75,0.2285714285714286,11.49,10.65,12992.24,600288
99,2004-06-09,10.92,0.2262857142857143,11.4,10.73,23194.06,600288
100,2004-06-10,10.89,0.22057142857142853,11.08,10.4,12776.79,600288
101,2004-06-11,10.71,0.22142857142857142,11.25,10.61,11167.31,600288
102,2004-06-14,10.66,0.21799999999999997,11.0,10.3,12111.43,600288
103,2004-06-15,10.6,0.2102857142857143,10.7,9.92,14024.27,600288
104,2004-06-16,10.28,0.2054285714285714,10.33,10.12,5360.73,600288
105,2004-06-17,9.93,0.20485714285714285,10.38,9.93,4467.79,600288
106,2004-06-18,10.1,0.19514285714285717,10.2,9.77,7044.66,600288
107,2004-06-21,9.79,0.2054285714285714,10.17,9.7,4963.51,600288
108,2004-06-22,10.16,0.21914285714285714,11.0,10.14,12918.34,600288
109,2004-06-23,10.53,0.22114285714285714,10.78,10.41,11116.36,600288
110,2004-06-24,10.62,0.22942857142857143,11.18,10.62,34205.2,600288
111,2004-06-25,11.5,0.2014285714285714,11.5,9.91,24423.91,600288
112,2004-06-28,9.81,0.19114285714285717,9.88,9.2,20346.77,600288
113,2004-06-29,9.61,0.19257142857142862,9.88,9.22,7591.1,600288
114,2004-06-30,9.75,0.18342857142857144,9.88,9.35,4216.14,600288
115,2004-07-01,9.38,0.18971428571428567,9.67,9.31,15079.7,600288
116,2004-07-02,9.6,0.18314285714285716,9.61,9.3,7733.79,600288
117,2004-07-05,9.33,0.1851428571428571,9.67,9.3,3012.66,600288
118,2004-07-06,9.5,0.186,9.65,9.45,5167.38,600288
119,2004-07-07,9.46,0.15885714285714284,9.46,8.53,21136.56,600288
120,2004-07-08,8.4,0.15514285714285714,8.49,8.25,10245.98,600288
121,2004-07-09,8.41,0.15971428571428573,8.76,8.41,9837.89,600288
122,2004-07-12,8.5,0.14542857142857143,8.5,8.05,6186.41,600288
123,2004-07-13,8.01,0.14771428571428571,8.2,8.01,3239.54,600288
124,2004-07-14,8.14,0.1297142857142857,8.18,7.33,15587.52,600288
125,2004-07-15,7.51,0.1357142857142857,7.84,7.51,9814.63,600288
126,2004-07-16,7.74,0.1437142857142857,8.1,7.7,17099.24,600288
127,2004-07-19,8.0,0.14457142857142855,8.15,7.9,11956.26,600288
128,2004-07-20,8.06,0.1402857142857143,8.09,7.86,4347.14,600288
129,2004-07-21,7.85,0.1362857142857143,7.93,7.68,4220.0,600288
130,2004-07-22,7.7,0.13714285714285712,7.98,7.68,6439.19,600288
131,2004-07-23,7.74,0.1437142857142857,8.02,7.7,8128.24,600288
132,2004-07-26,8.04,0.13714285714285712,8.07,7.73,3113.86,600288
133,2004-07-27,7.8,0.1397142857142857,8.03,7.68,3353.85,600288
134,2004-07-28,7.98,0.1417142857142857,7.99,7.74,3185.49,600288
135,2004-07-29,7.96,0.1514285714285714,8.29,7.9,10116.47,600288
136,2004-07-30,8.27,0.14542857142857143,8.27,8.04,6042.5,600288
137,2004-08-02,8.06,0.15057142857142858,8.24,7.92,7074.9,600288
138,2004-08-03,8.2,0.15000000000000002,8.33,8.16,5770.86,600288
139,2004-08-04,8.22,0.15428571428571425,8.46,8.16,8614.22,600288
140,2004-08-05,8.25,0.14971428571428574,8.38,8.19,4666.0,600288
141,2004-08-06,8.19,0.14885714285714285,8.24,7.95,5947.59,600288
142,2004-08-09,8.68,0.156,8.68,8.24,21673.48,600288
143,2004-08-10,8.4,0.15571428571428572,8.5,8.33,6626.65,600288
144,2004-08-11,8.38,0.14885714285714285,8.43,8.16,3855.5,600288
145,2004-08-12,8.12,0.14800000000000002,8.18,7.98,4677.46,600288
146,2004-08-13,8.18,0.15514285714285714,8.6,8.08,11573.65,600288
147,2004-08-16,8.47,0.1537142857142857,8.55,8.32,7642.01,600288
148,2004-08-17,8.35,0.1522857142857143,8.42,8.14,4437.39,600288
149,2004-08-18,8.25,0.14142857142857143,8.31,7.9,7520.89,600288
150,2004-08-19,7.88,0.12857142857142856,7.88,7.4,8631.18,600288
151,2004-08-20,7.4,0.12285714285714283,7.59,7.23,8773.19,600288
152,2004-08-23,7.27,0.12657142857142858,7.41,7.05,4500.44,600288
153,2004-08-24,7.32,0.12571428571428572,7.48,7.06,3639.51,600288
154,2004-08-25,7.41,0.12685714285714286,7.45,7.22,2563.0,600288
155,2004-08-26,7.42,0.1242857142857143,7.49,7.3,1550.0,600288
156,2004-08-27,7.2,0.11771428571428572,7.34,7.08,3202.0,600288
157,2004-08-30,7.08,0.118,7.16,6.91,2227.3,600288
158,2004-08-31,7.56,0.12485714285714286,7.6,7.28,4792.89,600288
159,2004-09-01,7.25,0.12342857142857142,7.36,7.25,1517.0,600288
160,2004-09-02,7.3,0.12542857142857144,7.36,7.16,1551.71,600288
161,2004-09-03,7.36,0.12171428571428572,7.38,7.22,2108.21,600288
162,2004-09-06,7.13,0.12314285714285714,7.3,7.13,1147.46,600288
163,2004-09-07,7.22,0.12457142857142858,7.34,7.18,698.0,600288
164,2004-09-08,7.33,0.1237142857142857,7.37,7.23,763.0,600288
165,2004-09-09,7.21,0.11885714285714286,7.27,7.13,1796.0,600288
166,2004-09-10,7.08,0.11942857142857144,7.18,7.01,1470.93,600288
167,2004-09-13,7.15,0.11114285714285715,7.2,6.82,2329.0,600288
168,2004-09-14,6.6,0.11742857142857144,7.2,6.6,5925.29,600288
169,2004-09-15,7.1,0.12828571428571428,7.58,7.08,11210.29,600288
170,2004-09-16,7.48,0.12999999999999998,7.57,7.4,9600.47,600288
171,2004-09-17,7.55,0.13914285714285712,7.89,7.45,15120.61,600288
172,2004-09-20,7.8,0.15000000000000002,8.3,7.8,17244.03,600288
173,2004-09-21,8.22,0.15542857142857142,8.55,8.0,18374.67,600288
174,2004-09-22,8.43,0.15085714285714286,8.55,8.1,16636.67,600288
175,2004-09-23,8.15,0.16342857142857142,8.7,8.09,24622.82,600288
176,2004-09-24,9.01,0.15285714285714286,9.16,8.3,41989.97,600288
177,2004-09-27,8.48,0.1482857142857143,8.6,8.1,9351.59,600288
178,2004-09-28,8.21,0.15057142857142858,8.38,8.1,5881.79,600288
179,2004-09-29,8.28,0.146,8.3,8.08,4321.0,600288
180,2004-09-30,8.15,0.13828571428571426,8.15,7.76,5734.0,600288
181,2004-10-08,7.71,0.1482857142857143,8.17,7.7,3519.84,600288
182,2004-10-11,8.0,0.15000000000000002,8.53,8.0,7785.76,600288
183,2004-10-12,8.24,0.14714285714285713,8.28,8.11,3931.98,600288
184,2004-10-13,8.08,0.1537142857142857,8.38,8.06,4700.15,600288
185,2004-10-14,8.36,0.13714285714285712,8.49,7.7,8165.85,600288
186,2004-10-15,7.69,0.13885714285714285,8.05,7.69,6455.03,600288
187,2004-10-18,7.95,0.14857142857142858,8.23,7.85,6959.08,600288
188,2004-10-19,8.47,0.1514285714285714,8.57,8.16,15711.63,600288
189,2004-10-20,8.23,0.1522857142857143,8.34,7.98,6907.06,600288
190,2004-10-21,8.38,0.1494285714285714,8.45,8.2,7248.35,600288
191,2004-10-22,8.2,0.15885714285714284,8.55,7.8,17197.09,600288
192,2004-10-25,8.68,0.1502857142857143,8.83,8.2,38344.34,600288
193,2004-10-26,7.9,0.14914285714285713,8.25,7.9,10588.08,600288
194,2004-10-27,8.12,0.14542857142857143,8.2,7.78,16060.6,600288
195,2004-10-28,8.07,0.14142857142857143,8.15,7.88,8179.8,600288
196,2004-10-29,7.7,0.13714285714285712,8.09,7.45,7443.56,600288
197,2004-11-01,7.77,0.12742857142857142,7.77,7.4,6937.2,600288
198,2004-11-02,7.4,0.12885714285714286,7.55,7.3,3818.05,600288
199,2004-11-03,7.6,0.134,7.68,7.43,3376.44,600288
200,2004-11-04,7.66,0.12857142857142856,7.77,7.45,3003.49,600288
201,2004-11-05,7.5,0.12914285714285714,7.62,7.44,2211.36,600288
202,2004-11-08,7.49,0.12742857142857142,7.49,7.32,2683.73,600288
203,2004-11-09,7.43,0.12657142857142858,7.48,7.38,2510.99,600288
204,2004-11-10,7.42,0.1394285714285714,7.92,7.42,10761.44,600288
205,2004-11-11,7.85,0.1417142857142857,8.3,7.85,16059.2,600288
206,2004-11-12,7.93,0.14314285714285716,8.17,7.91,6559.5,600288
207,2004-11-15,8.0,0.14457142857142855,8.1,7.9,4301.19,600288
208,2004-11-16,8.06,0.1422857142857143,8.15,7.91,3235.19,600288
209,2004-11-17,7.95,0.13885714285714285,8.0,7.81,3171.7,600288
210,2004-11-18,7.83,0.1422857142857143,7.96,7.82,3094.61,600288
211,2004-11-19,8.0,0.14457142857142855,8.05,7.95,3126.61,600288
212,2004-11-22,8.08,0.1482857142857143,8.25,8.04,7630.08,600288
213,2004-11-23,8.26,0.14657142857142855,8.27,8.1,5985.45,600288
214,2004-11-24,8.1,0.14057142857142857,8.18,7.88,4408.0,600288
215,2004-11-25,7.89,0.1397142857142857,7.96,7.8,3600.5,600288
216,2004-11-26,7.86,0.13885714285714285,7.92,7.8,2076.69,600288
217,2004-11-29,7.88,0.1357142857142857,7.88,7.7,2411.0,600288
218,2004-11-30,7.75,0.13914285714285712,7.84,7.72,1860.16,600288
219,2004-12-01,7.84,0.14200000000000002,8.02,7.78,3807.1,600288
220,2004-12-02,7.9,0.14914285714285713,8.2,7.85,8866.04,600288
221,2004-12-03,8.23,0.14485714285714282,8.23,7.97,6490.52,600288
222,2004-12-06,8.05,0.14514285714285716,8.08,7.9,3463.15,600288
223,2004-12-07,8.03,0.1397142857142857,8.03,7.84,2279.71,600288
224,2004-12-08,7.9,0.13742857142857143,8.0,7.69,2924.0,600288
225,2004-12-09,7.8,0.13714285714285712,7.88,7.71,3446.4,600288
226,2004-12-10,7.75,0.12999999999999998,7.78,7.48,5021.8,600288
227,2004-12-13,7.5,0.128,7.55,7.36,1445.0,600288
228,2004-12-14,7.45,0.12742857142857142,7.54,7.39,1894.49,600288
229,2004-12-15,7.54,0.12714285714285714,7.54,7.28,2207.51,600288
230,2004-12-16,7.4,0.1237142857142857,7.45,7.3,1550.86,600288
231,2004-12-17,7.3,0.11857142857142858,7.35,7.11,3818.57,600288
232,2004-12-20,7.11,0.11942857142857144,7.15,7.01,1688.5,600288
233,2004-12-21,7.15,0.11399999999999999,7.22,6.93,3365.0,600288
234,2004-12-22,7.07,0.124,7.32,6.98,4244.02,600288
235,2004-12-23,7.35,0.11857142857142858,7.35,7.01,2415.5,600288
236,2004-12-24,7.38,0.12,7.38,7.1,1563.4,600288
237,2004-12-27,7.32,0.1182857142857143,7.32,7.09,1368.75,600288
238,2004-12-28,7.15,0.12,7.23,7.02,2004.09,600288
239,2004-12-29,7.2,0.1182857142857143,7.3,7.11,1558.0,600288
240,2004-12-30,7.09,0.11714285714285716,7.15,7.05,1246.09,600288
241,2004-12-31,7.1,0.11428571428571427,7.11,6.95,2390.35,600288
242,2005-01-04,6.97,0.11171428571428571,6.99,6.8,1505.0,600288
243,2005-01-05,6.97,0.12485714285714286,7.39,6.9,9179.8,600288
244,2005-01-06,7.3,0.12028571428571427,7.3,7.11,5680.43,600288
245,2005-01-07,7.19,0.122,7.36,7.19,4005.99,600288
246,2005-01-10,7.25,0.12457142857142858,7.36,7.12,2625.47,600288
247,2005-01-11,7.3,0.11971428571428572,7.34,7.12,3621.49,600288
248,2005-01-12,7.17,0.12,7.17,7.06,2426.27,600288
249,2005-01-13,7.14,0.12257142857142855,7.38,7.12,4749.95,600288
250,2005-01-14,7.24,0.11885714285714286,7.34,7.07,2942.9,600288
251,2005-01-17,7.02,0.1122857142857143,7.12,6.9,4554.0,600288
252,2005-01-18,6.85,0.118,7.1,6.85,2200.72,600288
253,2005-01-19,7.08,0.1162857142857143,7.08,6.98,1591.14,600288
254,2005-01-20,6.9,0.11457142857142857,7.13,6.88,3469.64,600288
255,2005-01-21,7.03,0.11857142857142858,7.15,6.8,5323.7,600288
256,2005-01-24,7.45,0.12485714285714286,7.58,7.3,11384.53,600288
257,2005-01-25,7.3,0.12085714285714286,7.3,7.1,4552.64,600288
258,2005-01-26,7.19,0.11885714285714286,7.2,7.1,1808.75,600288
259,2005-01-27,7.05,0.11514285714285713,7.13,6.98,1694.2,600288
260,2005-01-28,6.99,0.11057142857142857,6.99,6.81,2737.8,600288
261,2005-01-31,6.8,0.0977142857142857,6.8,6.28,5015.3,600288
262,2005-02-01,6.28,0.09457142857142858,6.45,6.23,2654.5,600288
263,2005-02-02,6.32,0.10885714285714287,6.8,6.3,5211.24,600288
264,2005-02-03,6.75,0.0997142857142857,6.75,6.43,5988.05,600288
265,2005-02-04,6.4,0.10285714285714287,6.63,6.4,2975.38,600288
266,2005-02-16,6.68,0.10342857142857143,6.73,6.55,2361.75,600288
267,2005-02-17,6.68,0.10657142857142857,6.72,6.52,1830.0,600288
268,2005-02-18,6.72,0.10171428571428573,6.72,6.52,1556.0,600288
269,2005-02-21,6.53,0.1057142857142857,6.68,6.51,2057.51,600288
270,2005-02-22,6.67,0.11114285714285715,6.94,6.63,5348.75,600288
271,2005-02-23,6.86,0.11371428571428571,7.04,6.82,5042.69,600288
272,2005-02-24,6.95,0.11342857142857143,7.09,6.84,4484.94,600288
273,2005-02-25,6.95,0.1162857142857143,7.07,6.9,5954.52,600288
274,2005-02-28,7.05,0.11457142857142857,7.08,6.95,3559.5,600288
275,2005-03-01,6.95,0.11342857142857143,7.03,6.9,3245.5,600288
276,2005-03-02,6.94,0.1057142857142857,6.97,6.67,4673.0,600288
277,2005-03-03,6.66,0.10885714285714287,6.8,6.66,2970.2,600288
278,2005-03-04,6.76,0.1057142857142857,6.79,6.65,2131.0,600288
279,2005-03-07,6.77,0.10799999999999998,6.78,6.67,1954.5,600288
280,2005-03-08,6.8,0.11371428571428571,6.97,6.8,4917.44,600288
281,2005-03-09,6.97,0.11399999999999999,7.07,6.92,4951.93,600288
282,2005-03-10,6.92,0.10628571428571429,6.96,6.68,4714.0,600288
283,2005-03-11,6.66,0.11285714285714285,7.06,6.66,5917.82,600288
284,2005-03-14,6.98,0.11028571428571429,7.02,6.73,3501.42,600288
285,2005-03-15,6.83,0.10457142857142857,6.83,6.6,3656.49,600288
286,2005-03-16,6.6,0.10428571428571429,6.7,6.52,2343.61,600288
287,2005-03-17,6.63,0.09514285714285714,6.68,6.02,4681.92,600288
288,2005-03-18,6.29,0.09428571428571428,6.4,6.2,4249.39,600288
289,2005-03-21,6.33,0.09342857142857144,6.35,6.08,4144.52,600288
290,2005-03-22,6.18,0.08228571428571427,6.19,5.82,5398.09,600288
291,2005-03-23,5.8,0.08085714285714285,5.98,5.75,3998.5,600288
292,2005-03-24,5.86,0.08600000000000002,5.98,5.76,2739.99,600288
293,2005-03-25,5.91,0.08228571428571427,5.95,5.83,1632.5,600288
294,2005-03-28,5.81,0.07657142857142857,5.81,5.51,3773.3,600288
295,2005-03-29,5.62,0.07514285714285712,5.72,5.59,3762.39,600288
296,2005-03-30,5.57,0.07399999999999998,5.64,5.55,2901.89,600288
297,2005-03-31,5.5,0.07514285714285712,5.6,5.46,2122.6,600288
298,2005-04-01,5.56,0.08285714285714285,5.99,5.55,3484.8,600288
299,2005-04-04,5.8,0.07599999999999998,5.8,5.6,3950.44,600288
300,2005-04-05,5.62,0.07428571428571429,5.71,5.55,1933.0,600288
301,2005-04-06,5.51,0.07028571428571428,5.55,5.37,10173.91,600288
302,2005-04-07,5.45,0.07657142857142857,5.8,5.45,13676.68,600288
303,2005-04-08,5.65,0.08285714285714285,5.88,5.58,7275.8,600288
304,2005-04-11,5.89,0.08428571428571427,6.0,5.82,10409.0,600288
305,2005-04-12,5.92,0.07742857142857143,5.92,5.67,6009.0,600288
306,2005-04-13,5.73,0.08514285714285716,5.96,5.73,8247.24,600288
307,2005-04-14,5.9,0.07971428571428571,5.93,5.73,4807.57,600288
308,2005-04-15,5.75,0.07457142857142857,5.75,5.54,4469.27,600288
309,2005-04-18,5.54,0.06942857142857145,5.54,5.31,3919.06,600288
310,2005-04-19,5.37,0.07,5.5,5.36,2530.14,600288
311,2005-04-20,5.4,0.06342857142857145,5.42,5.14,5847.71,600288
312,2005-04-21,5.19,0.058285714285714274,5.3,4.88,5606.76,600288
313,2005-04-22,5.01,0.059142857142857136,5.13,5.0,4201.91,600288
314,2005-04-25,4.99,0.054857142857142854,5.07,4.6,4113.43,600288
315,2005-04-26,4.86,0.06342857142857145,5.28,4.8,6564.62,600288
316,2005-04-27,5.19,0.05885714285714286,5.23,4.99,6194.56,600288
317,2005-04-28,4.98,0.06314285714285714,5.26,4.9,10712.58,600288
318,2005-04-29,5.18,0.059142857142857136,5.21,5.01,5216.81,600288
319,2005-05-09,5.0,0.05114285714285713,5.17,4.75,2982.5,600288
320,2005-05-10,4.66,0.053714285714285714,4.85,4.65,3075.07,600288
321,2005-05-11,4.79,0.05542857142857144,4.97,4.75,3749.66,600288
322,2005-05-12,4.95,0.05742857142857144,5.05,4.85,6271.54,600288
323,2005-05-13,5.17,0.06314285714285714,5.32,5.11,24652.5,600288
324,2005-05-16,5.18,0.06,5.18,5.05,4926.5,600288
325,2005-05-17,5.03,0.06114285714285714,5.2,5.01,3968.01,600288
326,2005-05-18,5.12,0.06314285714285714,5.2,5.05,4182.49,600288
327,2005-05-19,5.18,0.06085714285714286,5.2,5.06,2951.73,600288
328,2005-05-20,5.06,0.0562857142857143,5.11,4.92,4447.06,600288
329,2005-05-23,4.9,0.04971428571428571,4.9,4.7,4959.41,600288
330,2005-05-24,4.73,0.054857142857142854,4.93,4.7,4245.0,600288
331,2005-05-25,4.86,0.054857142857142854,4.96,4.82,4867.37,600288
332,2005-05-26,4.89,0.05514285714285716,4.97,4.88,4274.93,600288
333,2005-05-27,4.9,0.055999999999999994,5.07,4.87,4443.37,600288
334,2005-05-30,4.92,0.058285714285714274,5.04,4.91,2837.66,600288
335,2005-05-31,5.08,0.05657142857142858,5.08,4.91,2690.7,600288
336,2005-06-01,4.91,0.053714285714285714,4.95,4.83,2528.0,600288
337,2005-06-02,4.83,0.053714285714285714,4.94,4.82,2555.16,600288
338,2005-06-03,4.85,0.05400000000000002,4.95,4.77,2527.86,600288
339,2005-06-06,4.86,0.05542857142857144,4.93,4.75,2853.42,600288
340,2005-06-07,4.93,0.05742857142857144,5.13,4.91,6433.82,600288
341,2005-06-08,4.98,0.0677142857142857,5.39,4.98,14321.01,600288
342,2005-06-09,5.4,0.06828571428571428,5.43,5.2,14627.57,600288
343,2005-06-10,5.35,0.064,5.38,5.16,7761.43,600288
344,2005-06-13,5.19,0.06342857142857145,5.24,5.08,5649.51,600288
345,2005-06-14,5.2,0.06857142857142856,5.46,5.14,22819.42,600288
346,2005-06-15,5.36,0.06314285714285714,5.36,5.14,10721.95,600288
347,2005-06-16,5.11,0.062285714285714305,5.2,4.93,8705.87,600288
348,2005-06-17,5.15,0.05971428571428569,5.18,5.0,5270.05,600288
349,2005-06-20,5.06,0.06371428571428572,5.22,4.93,5617.86,600288
350,2005-06-21,5.19,0.06114285714285714,5.23,5.08,4208.85,600288
351,2005-06-22,5.06,0.06085714285714286,5.14,5.0,3600.74,600288
352,2005-06-24,4.95,0.05885714285714286,5.04,4.9,2489.07,600288
353,2005-06-27,5.03,0.06371428571428572,5.25,5.03,6721.81,600288
354,2005-06-28,5.2,0.05885714285714286,5.2,5.02,5013.45,600288
355,2005-06-29,5.02,0.05885714285714286,5.12,5.02,3883.98,600288
356,2005-06-30,5.03,0.05257142857142855,5.03,4.81,5486.39,600288
357,2005-07-01,4.79,0.042571428571428566,4.82,4.46,6160.0,600288
358,2005-07-04,4.44,0.038857142857142854,4.44,4.08,7344.04,600288
359,2005-07-05,4.22,0.034857142857142864,4.3,4.13,2324.85,600288
360,2005-07-06,4.25,0.03457142857142856,4.27,4.15,1897.2,600288
361,2005-07-07,4.18,0.03514285714285714,4.23,4.12,2023.24,600288
362,2005-07-08,4.1,0.02828571428571429,4.14,3.92,4916.0,600288
363,2005-07-11,4.01,0.02857142857142858,4.2,3.95,3495.0,600288
364,2005-07-12,3.97,0.03428571428571428,4.22,3.97,3528.03,600288
365,2005-07-13,4.15,0.034,4.19,4.07,3278.69,600288
366,2005-07-14,4.11,0.038857142857142854,4.36,4.11,11697.96,600288
367,2005-07-15,4.41,0.03514285714285714,4.46,4.16,14053.42,600288
368,2005-07-18,4.18,0.02942857142857143,4.18,3.95,6481.89,600288
369,2005-07-19,4.0,0.02771428571428572,4.06,3.86,5812.35,600288
