,date,open,close,high,low,volume,code
37,2004-03-05,14.33,0.2377068841448789,14.34,14.1,7076.16,600476
38,2004-03-08,14.05,0.22067642120412567,14.12,13.42,20614.47,600476
39,2004-03-09,13.32,0.2139601822979132,13.56,13.1,8928.77,600476
40,2004-03-10,13.14,0.2237946749820101,13.57,13.14,6865.6,600476
41,2004-03-11,13.55,0.22619333173422884,13.88,13.43,7091.11,600476
42,2004-03-12,13.82,0.22811225713600386,13.82,13.53,5718.54,600476
43,2004-03-15,13.73,0.23147037658911007,13.99,13.39,12741.54,600476
44,2004-03-16,13.68,0.2237946749820101,13.73,13.5,14977.96,600476
45,2004-03-17,13.5,0.22283521228112257,13.54,13.32,11550.59,600476
46,2004-03-18,13.48,0.21587910769968816,13.51,13.21,9264.42,600476
47,2004-03-19,13.08,0.2237946749820101,13.56,12.88,14187.65,600476
48,2004-03-22,13.7,0.2305109138882226,13.88,13.61,15819.18,600476
49,2004-03-23,13.85,0.22955145118733505,13.88,13.52,6438.95,600476
50,2004-03-24,13.76,0.22595346605900696,13.76,13.51,6569.02,600476
51,2004-03-25,13.67,0.22019668985368196,13.7,13.31,6900.44,600476
52,2004-03-26,13.41,0.23650755576876947,14.2,13.41,22178.21,600476
53,2004-03-29,14.2,0.2377068841448789,14.44,14.11,17826.68,600476
54,2004-03-30,14.12,0.24514272007675697,14.45,14.03,15303.51,600476
55,2004-03-31,14.44,0.24658191412808828,14.73,14.32,11311.39,600476
56,2004-04-01,14.42,0.24538258575197885,14.5,14.35,7174.54,600476
57,2004-04-02,14.47,0.24874070520508512,14.7,14.38,12883.62,600476
58,2004-04-05,14.6,0.2568961381626289,15.29,13.65,25463.42,600476
59,2004-04-06,14.95,0.2571360038378508,15.16,14.73,16574.32,600476
60,2004-04-07,14.94,0.24658191412808828,14.99,14.49,14312.51,600476
61,2004-04-08,14.5,0.24970016790597266,14.75,14.25,15759.31,600476
62,2004-04-09,14.61,0.23362916766610697,14.62,13.88,13637.89,600476
63,2004-04-12,13.92,0.22883185416166946,13.92,13.66,9115.78,600476
64,2004-04-13,13.7,0.22715279443511632,13.99,13.6,5932.55,600476
65,2004-04-14,13.65,0.21899736147757254,13.85,13.26,6841.96,600476
66,2004-04-15,13.4,0.21060206284480693,13.56,12.92,7442.29,600476
67,2004-04-20,12.2,0.17941952506596304,12.5,11.7,19963.51,600476
68,2004-04-21,11.6,0.18109858479251617,12.08,11.53,11593.79,600476
69,2004-04-22,11.77,0.18829455504917247,12.09,11.77,7027.91,600476
70,2004-04-23,12.1,0.1779803310146318,12.1,11.62,5861.49,600476
71,2004-04-26,11.6,0.16838570400575675,11.79,11.1,6655.07,600476
72,2004-04-27,11.28,0.16023027104821302,11.36,10.88,10459.69,600476
73,2004-04-28,10.9,0.17054449508275366,11.48,10.81,13684.51,600476
74,2004-04-29,11.3,0.16454785320220677,11.38,10.98,7470.42,600476
75,2004-04-30,11.11,0.17246342048452867,11.53,11.08,9751.0,600476
76,2004-05-10,11.41,0.16670664427920362,11.48,11.13,4298.49,600476
77,2004-05-11,11.2,0.1743823458863037,11.56,11.15,4211.75,600476
78,2004-05-12,11.45,0.18373710721995684,11.91,11.36,8325.85,600476
79,2004-05-13,11.9,0.18037898776685057,11.94,11.62,5220.2,600476
80,2004-05-14,11.76,0.1751019429119693,11.8,11.48,6416.63,600476
81,2004-05-17,11.48,0.17126409210841925,11.5,11.01,2183.2,600476
82,2004-05-18,11.52,0.1849364355960662,12.04,11.52,9391.69,600476
83,2004-05-19,11.95,0.18181818181818182,12.1,11.8,9621.99,600476
84,2004-05-20,11.7,0.18181818181818182,11.96,11.65,4837.32,600476
85,2004-05-21,11.8,0.18445670424562244,11.97,11.65,2655.57,600476
86,2004-05-24,11.86,0.1770208683137443,12.0,11.45,3215.0,600476
87,2004-05-25,11.5,0.16766610698009116,11.7,11.13,5150.89,600476
88,2004-05-26,11.15,0.17078436075797554,11.46,11.15,2339.8,600476
89,2004-05-27,11.44,0.1822979131686256,11.92,11.24,5281.82,600476
90,2004-05-28,11.78,0.17846006236507556,11.92,11.6,4946.95,600476
91,2004-05-31,11.67,0.18517630127128804,11.95,11.51,4991.81,600476
92,2004-06-01,11.95,0.19908851043415687,12.63,11.85,20217.57,600476
93,2004-06-02,12.47,0.1978891820580475,12.76,12.37,15972.95,600476
94,2004-06-03,12.47,0.19117294315183497,12.6,12.0,9170.85,600476
95,2004-06-04,12.14,0.1909330774766131,12.37,12.09,4537.52,600476
96,2004-06-07,12.1,0.18565603262173186,12.2,11.75,4872.01,600476
97,2004-06-08,11.97,0.18541616694650992,12.19,11.93,5093.39,600476
98,2004-06-09,11.88,0.1741424802110818,12.1,11.4,5297.01,600476
99,2004-06-10,11.43,0.16766610698009116,11.55,11.09,4859.16,600476
100,2004-06-11,11.23,0.17030462940753177,11.7,11.23,4566.8,600476
101,2004-06-14,11.39,0.16502758455265049,11.39,11.01,3806.2,600476
102,2004-06-15,11.12,0.17126409210841925,11.54,10.84,3529.08,600476
103,2004-06-16,11.22,0.17054449508275366,11.48,11.22,2242.91,600476
104,2004-06-17,11.33,0.1691053010314224,11.55,11.1,2131.06,600476
105,2004-06-18,11.16,0.17174382345886308,11.47,11.12,2070.05,600476
106,2004-06-21,11.5,0.18469656992084432,11.94,11.32,6708.49,600476
107,2004-06-22,11.94,0.18901415207483807,12.15,11.78,10484.03,600476
108,2004-06-23,12.01,0.1880546893739506,12.08,11.73,6496.1,600476
109,2004-06-24,12.03,0.1914128088270568,12.4,11.95,11277.52,600476
110,2004-06-25,12.3,0.17102422643319737,12.48,11.33,7702.77,600476
111,2004-06-28,11.32,0.15351403214200043,11.35,10.5,6879.45,600476
112,2004-06-29,10.58,0.1585512113216599,10.89,10.4,5060.05,600476
113,2004-06-30,10.78,0.15519309186855357,10.85,10.65,3133.0,600476
114,2004-07-01,10.45,0.16334852482609735,11.08,10.45,4253.52,600476
115,2004-07-02,10.93,0.1590309426721036,11.0,10.7,3068.55,600476
116,2004-07-05,10.85,0.15759174862077235,10.88,10.58,2747.08,600476
117,2004-07-06,10.79,0.16142959942432233,11.06,10.74,4180.21,600476
118,2004-07-07,10.9,0.16047013672343485,11.08,10.84,2669.99,600476
119,2004-07-08,10.78,0.15807147997121612,10.94,10.71,1793.69,600476
120,2004-07-09,10.78,0.15591268889421922,10.9,10.71,1218.5,600476
121,2004-07-12,10.6,0.14295994243223797,10.6,10.08,7405.9,600476
122,2004-07-13,10.08,0.14128088270568478,10.24,9.96,2854.52,600476
123,2004-07-14,10.1,0.12856800191892542,10.19,9.5,7663.88,600476
124,2004-07-15,9.6,0.1316862556968098,9.9,9.6,2527.2,600476
125,2004-07-16,9.71,0.14008155432957548,10.22,9.67,9962.02,600476
126,2004-07-19,10.06,0.1405612856800192,10.15,9.96,3370.8,600476
127,2004-07-20,10.08,0.1355241065003598,10.1,9.86,3773.0,600476
128,2004-07-21,10.37,0.1398416886543536,10.37,9.99,4724.93,600476
129,2004-07-22,10.06,0.13096665867114415,10.18,9.68,3767.0,600476
130,2004-07-23,9.67,0.13576397217558173,10.1,9.58,3137.49,600476
131,2004-07-26,9.61,0.1297673302950348,9.76,9.6,1631.14,600476
132,2004-07-27,9.5,0.12712880786759412,9.68,9.47,2303.67,600476
133,2004-07-28,9.5,0.13096665867114415,9.75,9.45,2154.78,600476
134,2004-07-29,9.68,0.14104101703046296,10.18,9.68,8097.32,600476
135,2004-07-30,10.15,0.1352842408251379,10.19,9.85,3294.5,600476
136,2004-08-02,9.66,0.1338450467738067,9.9,9.6,1307.58,600476
137,2004-08-03,9.75,0.14104101703046296,10.28,9.65,6945.65,600476
138,2004-08-04,10.1,0.14391940513312546,10.34,10.08,8944.76,600476
139,2004-08-05,10.21,0.1376828975773567,10.21,9.96,4071.0,600476
140,2004-08-06,10.05,0.13600383785080356,10.13,9.8,3113.09,600476
141,2004-08-09,9.8,0.13912209162868794,10.07,9.8,1427.0,600476
142,2004-08-10,10.0,0.13936195730390982,10.11,9.93,1189.9,600476
143,2004-08-11,10.0,0.13288558407291917,10.08,9.71,2286.3,600476
144,2004-08-12,9.74,0.13000719597025667,9.74,9.51,2895.62,600476
145,2004-08-13,9.6,0.13072679299592227,9.8,9.6,969.72,600476
146,2004-08-16,9.6,0.11729431518349724,9.75,9.08,4888.61,600476
147,2004-08-17,9.11,0.11585512113216602,9.2,8.98,2453.38,600476
148,2004-08-18,9.12,0.11417606140561289,9.13,8.96,1545.0,600476
149,2004-08-19,8.9,0.09930438954185657,8.9,8.25,5287.03,600476
150,2004-08-20,8.32,0.10170304629407535,8.58,8.28,2097.65,600476
151,2004-08-24,8.1,0.09978412089230033,8.46,7.9,3248.24,600476
152,2004-08-25,8.45,0.0981050611657472,8.45,8.25,1401.8,600476
153,2004-08-26,8.3,0.09378747901175345,8.3,8.06,1408.57,600476
154,2004-08-27,8.13,0.09066922523386904,8.2,7.96,2090.7,600476
155,2004-08-30,8.0,0.09546653873830653,8.28,7.91,1832.54,600476
156,2004-08-31,8.3,0.09978412089230033,8.69,8.3,3388.62,600476
157,2004-09-01,8.35,0.09426721036219719,8.35,8.12,1448.0,600476
158,2004-09-02,8.12,0.09882465819141283,8.39,8.12,1157.11,600476
159,2004-09-03,8.5,0.09882465819141283,8.5,8.29,992.0,600476
160,2004-09-06,8.34,0.09738546414008155,8.34,8.2,710.51,600476
161,2004-09-07,8.23,0.09786519549052534,8.33,8.19,845.52,600476
162,2004-09-08,8.3,0.09474694171264093,8.3,8.17,815.95,600476
163,2004-09-09,8.25,0.09114895658431278,8.25,8.0,1404.0,600476
164,2004-09-10,7.92,0.08970976253298153,8.02,7.9,1131.58,600476
165,2004-09-13,7.99,0.08059486687455027,8.0,7.58,1888.0,600476
166,2004-09-14,7.5,0.08851043415687217,8.12,7.5,4061.57,600476
167,2004-09-15,7.91,0.10194291196929721,8.7,7.91,8425.73,600476
168,2004-09-16,8.5,0.11225713600383787,8.99,8.4,10927.46,600476
169,2004-09-17,8.89,0.1218517630127129,9.35,8.74,11945.83,600476
170,2004-09-20,9.6,0.14415927080834734,10.23,9.5,44000.03,600476
171,2004-09-21,10.27,0.14391940513312546,10.64,9.91,25116.7,600476
172,2004-09-22,10.13,0.13864236027824417,10.3,9.88,13541.57,600476
173,2004-09-23,9.98,0.1446390021587911,10.27,9.81,8659.66,600476
174,2004-09-24,10.3,0.1348045094746942,10.5,9.81,15435.47,600476
175,2004-09-27,9.75,0.1266490765171504,10.15,9.49,8654.3,600476
176,2004-09-28,9.7,0.12808827056848165,9.7,9.37,3657.16,600476
177,2004-09-29,9.56,0.12616934516670664,9.69,9.37,7842.25,600476
178,2004-09-30,9.41,0.1259294794914848,9.6,9.33,11257.1,600476
179,2004-10-08,9.4,0.13336531542336288,9.8,9.13,5368.32,600476
180,2004-10-11,9.76,0.13408491244902854,10.18,9.7,10097.08,600476
181,2004-10-12,9.76,0.13024706164547856,9.88,9.63,3169.28,600476
182,2004-10-13,9.6,0.13216598704725357,9.74,9.42,4142.5,600476
183,2004-10-14,9.78,0.10913888222595346,9.78,8.76,6681.76,600476
184,2004-10-15,8.8,0.10650035979851284,8.99,8.54,4386.78,600476
185,2004-10-18,8.7,0.10985847925161911,8.87,8.65,3399.36,600476
186,2004-10-19,8.97,0.10841928520028786,9.08,8.72,3560.0,600476
187,2004-10-20,8.73,0.10242264331974095,8.73,8.36,3073.5,600476
188,2004-10-21,8.5,0.10170304629407535,8.7,8.38,2524.9,600476
189,2004-10-22,8.5,0.10745982249940032,8.7,8.3,3596.85,600476
190,2004-10-25,8.88,0.10745982249940032,8.98,8.69,3506.91,600476
191,2004-10-26,8.65,0.11537538978172222,9.07,8.5,8322.47,600476
192,2004-10-27,9.0,0.12041256896138165,9.25,8.9,7771.11,600476
193,2004-10-28,9.24,0.11249700167905972,9.37,8.8,5451.19,600476
194,2004-10-29,8.78,0.10937874790117534,9.07,8.5,4645.4,600476
195,2004-11-01,8.7,0.10674022547373473,8.91,8.61,2323.93,600476
196,2004-11-02,8.58,0.10530103142240345,8.68,8.51,2583.07,600476
197,2004-11-03,8.7,0.11177740465339413,8.9,8.63,2467.6,600476
198,2004-11-04,8.79,0.10506116574718156,8.96,8.6,2972.43,600476
199,2004-11-05,8.75,0.1055408970976253,8.8,8.6,2037.0,600476
200,2004-11-08,8.62,0.09786519549052534,8.62,8.2,11155.0,600476
201,2004-11-09,8.3,0.09930438954185657,8.44,8.3,2814.58,600476
202,2004-11-10,8.45,0.11945310626049412,9.2,8.4,23488.22,600476
203,2004-11-11,9.25,0.11993283761093788,9.78,9.21,32205.75,600476
204,2004-11-12,9.28,0.11897337491005038,9.39,9.1,10954.34,600476
205,2004-11-15,9.11,0.12281122571360038,9.35,9.11,5392.17,600476
206,2004-11-16,9.4,0.12065243463660351,9.42,9.2,3481.03,600476
207,2004-11-17,9.25,0.12137203166226913,9.31,9.14,5514.91,600476
208,2004-11-18,9.25,0.12305109138882227,9.37,9.14,4375.53,600476
209,2004-11-19,9.35,0.12305109138882227,9.52,9.28,6594.8,600476
210,2004-11-22,9.35,0.13048692732070044,9.7,9.35,15224.15,600476
211,2004-11-23,9.66,0.13288558407291917,9.78,9.44,10340.2,600476
212,2004-11-24,9.76,0.12544974814104098,9.8,9.4,10417.7,600476
213,2004-11-25,9.4,0.11849364355960663,9.69,8.51,11756.46,600476
214,2004-11-26,9.6,0.12832813624370354,10.08,9.55,36536.7,600476
215,2004-11-29,9.2,0.1180139122091629,9.47,9.11,14355.95,600476
216,2004-11-30,9.14,0.11945310626049412,9.27,9.1,5292.83,600476
217,2004-12-01,9.2,0.12065243463660351,9.39,9.17,4639.46,600476
218,2004-12-02,9.21,0.12305109138882227,9.35,9.14,4138.87,600476
219,2004-12-03,9.37,0.12640921084192852,9.64,9.3,8520.7,600476
220,2004-12-06,9.59,0.12856800191892542,9.75,9.43,5778.83,600476
221,2004-12-07,9.51,0.12041256896138165,9.68,9.22,3836.15,600476
222,2004-12-08,9.36,0.12065243463660351,9.38,9.2,2501.17,600476
223,2004-12-09,9.24,0.12353082273926601,9.49,9.24,3214.8,600476
224,2004-12-10,9.24,0.11561525545694411,9.4,9.0,4377.81,600476
225,2004-12-13,9.04,0.11249700167905972,9.05,8.8,3349.1,600476
226,2004-12-14,8.91,0.11273686735428161,9.06,8.8,2034.89,600476
227,2004-12-15,8.8,0.113936195730391,9.0,8.8,1740.87,600476
228,2004-12-16,8.97,0.11249700167905972,9.05,8.9,1191.0,600476
229,2004-12-17,8.85,0.10386183737107223,8.89,8.51,4248.2,600476
230,2004-12-20,8.48,0.10410170304629408,8.6,8.33,2026.7,600476
231,2004-12-21,8.5,0.10506116574718156,8.69,8.5,941.2,600476
232,2004-12-22,8.6,0.11465579275605663,9.2,8.52,3904.03,600476
233,2004-12-23,9.01,0.10865915087550972,9.06,8.71,1673.16,600476
234,2004-12-24,8.71,0.11177740465339413,8.98,8.71,1396.3,600476
235,2004-12-27,8.8,0.11177740465339413,8.93,8.65,1018.42,600476
236,2004-12-28,8.8,0.1096186135763972,8.89,8.66,958.0,600476
237,2004-12-29,8.78,0.10841928520028786,8.94,8.68,1283.0,600476
238,2004-12-30,8.81,0.10698009114895658,8.81,8.62,946.0,600476
239,2004-12-31,8.75,0.10314224034540657,8.75,8.5,1374.66,600476
240,2005-01-04,8.45,0.10314224034540657,8.65,8.39,1469.14,600476
241,2005-01-05,8.39,0.1096186135763972,8.86,8.39,1722.62,600476
242,2005-01-06,8.8,0.10721995682417847,8.81,8.62,781.0,600476
243,2005-01-07,8.69,0.110098344926841,9.08,8.68,2343.3,600476
244,2005-01-10,8.9,0.11153753897817222,8.9,8.74,633.29,600476
245,2005-01-11,8.81,0.11081794195250659,8.95,8.73,948.01,600476
246,2005-01-12,8.81,0.10745982249940032,8.81,8.62,1205.05,600476
247,2005-01-13,8.7,0.110098344926841,8.98,8.68,1645.0,600476
248,2005-01-14,8.81,0.1096186135763972,9.0,8.79,1675.92,600476
249,2005-01-17,8.61,0.10362197169585032,8.73,8.4,2215.5,600476
250,2005-01-18,8.55,0.10745982249940032,8.71,8.55,1390.28,600476
251,2005-01-19,8.75,0.10482130007195971,8.75,8.55,1139.9,600476
252,2005-01-20,8.5,0.09786519549052534,8.59,8.25,2814.94,600476
253,2005-01-21,8.3,0.09978412089230033,8.4,7.61,4355.08,600476
254,2005-01-24,8.98,0.1060206284480691,8.98,8.51,2899.45,600476
255,2005-01-25,8.55,0.10242264331974095,8.55,8.39,1952.5,600476
256,2005-01-26,8.51,0.09834492684096909,8.51,8.28,1057.3,600476
257,2005-01-27,8.11,0.09474694171264093,8.3,8.1,1492.32,600476
258,2005-01-28,8.1,0.09210841928520032,8.36,8.01,1121.0,600476
259,2005-01-31,8.0,0.08659150875509715,8.0,7.79,1989.0,600476
260,2005-02-01,7.75,0.0822739266011034,7.98,7.62,1369.0,600476
261,2005-02-02,7.62,0.09714559846485966,8.34,7.62,2926.99,600476
262,2005-02-03,8.28,0.09138882225953467,8.35,8.02,2480.08,600476
263,2005-02-04,8.03,0.09546653873830653,8.3,7.88,2217.7,600476
264,2005-02-16,8.52,0.09498680738786279,8.52,8.17,1198.0,600476
265,2005-02-17,8.13,0.09834492684096909,8.34,8.13,981.1,600476
266,2005-02-18,8.21,0.09354761333653154,8.27,8.1,819.0,600476
267,2005-02-21,8.02,0.09546653873830653,8.25,8.02,1479.0,600476
268,2005-02-22,8.2,0.10290237467018469,8.53,8.15,4521.14,600476
269,2005-02-23,8.52,0.10745982249940032,8.97,8.44,8276.73,600476
270,2005-02-24,8.76,0.1088990165507316,8.85,8.58,3823.4,600476
271,2005-02-25,8.85,0.11177740465339413,9.0,8.7,7476.38,600476
272,2005-02-28,8.88,0.11297673302950349,8.95,8.81,4534.33,600476
273,2005-03-01,9.0,0.11273686735428161,9.05,8.75,4763.88,600476
274,2005-03-02,8.9,0.10482130007195971,8.96,8.59,4007.5,600476
275,2005-03-03,8.59,0.10817941952506598,8.76,8.59,2388.8,600476
276,2005-03-04,8.76,0.10913888222595346,8.79,8.62,2610.69,600476
277,2005-03-07,8.8,0.1096186135763972,8.95,8.66,4920.0,600476
278,2005-03-08,8.82,0.11729431518349724,9.13,8.76,7975.65,600476
279,2005-03-09,9.11,0.12161189733749099,9.38,9.06,11897.0,600476
280,2005-03-10,9.26,0.11225713600383787,9.26,8.87,6309.88,600476
281,2005-03-11,8.9,0.11321659870472535,9.0,8.7,4607.12,600476
282,2005-03-14,8.9,0.1096186135763972,8.98,8.66,4520.88,600476
283,2005-03-15,8.8,0.10482130007195971,8.8,8.5,3406.85,600476
284,2005-03-16,8.59,0.09954425521707842,8.59,8.28,2908.7,600476
285,2005-03-17,8.45,0.0981050611657472,8.47,8.25,2058.9,600476
286,2005-03-18,8.2,0.09426721036219719,8.43,8.13,1867.48,600476
287,2005-03-21,8.15,0.09522667306308467,8.22,8.08,1368.99,600476
288,2005-03-22,8.17,0.08827056848165028,8.2,7.83,2589.09,600476
289,2005-03-23,7.86,0.08923003118253779,8.12,7.85,2287.47,600476
290,2005-03-24,7.9,0.09258815063564406,8.08,7.85,1131.51,600476
291,2005-03-25,8.12,0.09066922523386904,8.15,8.0,1015.0,600476
292,2005-03-28,7.95,0.0880307028064284,7.95,7.67,2173.99,600476
293,2005-03-29,7.79,0.08563204605420964,7.9,7.79,1181.51,600476
294,2005-03-30,7.74,0.07939553849844087,7.81,7.53,2660.74,600476
295,2005-03-31,7.54,0.07819621012233151,7.6,7.26,2437.55,600476
296,2005-04-01,7.46,0.08539218037898778,7.95,7.3,3745.33,600476
297,2005-04-04,7.6,0.07699688174622212,7.7,7.42,1738.0,600476
298,2005-04-05,7.4,0.07771647877188774,7.62,7.32,1321.9,600476
299,2005-04-06,7.45,0.07987526984888464,7.65,7.26,2903.49,600476
300,2005-04-07,7.49,0.08347325497721277,7.92,7.49,3806.48,600476
301,2005-04-08,7.7,0.0880307028064284,7.89,7.63,3452.56,600476
302,2005-04-11,7.8,0.08683137443031903,8.1,7.73,3814.09,600476
303,2005-04-12,7.75,0.07915567282321899,7.82,7.52,1804.0,600476
304,2005-04-13,7.52,0.0851523147037659,7.89,7.52,2974.51,600476
305,2005-04-14,7.76,0.08131446390021589,7.85,7.6,2364.51,600476
306,2005-04-15,7.61,0.0743583593187815,7.61,7.31,2761.1,600476
307,2005-04-18,7.22,0.07124010554089712,7.3,7.12,2149.12,600476
308,2005-04-19,7.2,0.07363876229311588,7.34,7.2,1309.46,600476
309,2005-04-20,7.19,0.06428400095946273,7.3,6.81,2525.0,600476
310,2005-04-21,6.9,0.0585272247541377,6.96,6.63,2960.13,600476
311,2005-04-22,6.68,0.05420964260014395,6.75,6.45,3862.24,600476
312,2005-04-25,6.48,0.050851523147037656,6.6,6.2,2618.99,600476
313,2005-04-26,6.28,0.05516910530103143,6.53,6.23,2612.1,600476
314,2005-04-27,6.58,0.039577836411609515,6.6,5.87,5212.0,600476
315,2005-04-28,5.88,0.047493403693931416,6.3,5.85,6728.02,600476
316,2005-04-29,6.18,0.04413528424082515,6.22,6.0,3670.44,600476
317,2005-05-09,6.19,0.032621731830175124,6.2,5.48,3569.61,600476
318,2005-05-10,5.62,0.03645958263372513,5.75,5.48,3222.73,600476
319,2005-05-11,5.74,0.03741904533461264,5.85,5.65,2695.45,600476
320,2005-05-13,5.68,0.04413528424082515,6.07,5.68,5850.91,600476
321,2005-05-16,5.89,0.04173662748860639,6.03,5.87,2674.51,600476
322,2005-05-17,5.96,0.043895418565603264,6.12,5.92,2461.8,600476
323,2005-05-18,6.09,0.042935955864715755,6.09,5.91,2869.47,600476
324,2005-05-19,6.02,0.0426960901894939,6.08,5.86,2840.29,600476
325,2005-05-20,6.0,0.041496761813384506,6.02,5.91,1782.0,600476
326,2005-05-23,5.93,0.034060925881506346,5.93,5.6,2452.0,600476
327,2005-05-24,5.62,0.03933797073638763,5.94,5.62,2122.13,600476
328,2005-05-25,5.87,0.04485488126649077,6.3,5.79,8305.24,600476
329,2005-05-26,6.16,0.04701367234348765,6.28,6.14,11142.07,600476
330,2005-05-27,6.1,0.04485488126649077,6.23,6.02,4036.4,600476
331,2005-05-30,6.05,0.04725353801870953,6.2,6.05,2389.79,600476
332,2005-05-31,6.24,0.04461501559126889,6.24,6.03,1944.25,600476
333,2005-06-01,6.08,0.03861837371072201,6.08,5.72,3649.5,600476
334,2005-06-02,5.77,0.03837850803550012,5.94,5.76,1998.99,600476
335,2005-06-03,5.8,0.03861837371072201,5.95,5.77,1957.0,600476
336,2005-06-06,5.8,0.04077716478771888,5.93,5.58,3899.17,600476
337,2005-06-07,5.9,0.04317582153993764,6.19,5.9,5798.79,600476
338,2005-06-08,6.03,0.05468937395058769,6.55,6.0,13575.13,600476
339,2005-06-09,6.51,0.05468937395058769,6.65,6.31,11424.37,600476
340,2005-06-10,6.51,0.05900695610458144,6.75,6.37,15623.76,600476
341,2005-06-13,6.78,0.05756776205325019,6.78,6.45,6318.52,600476
342,2005-06-14,6.61,0.051331254497481424,6.68,6.35,4166.0,600476
343,2005-06-15,6.33,0.04629407531782205,6.33,6.13,3660.9,600476
344,2005-06-16,6.14,0.04869273207004078,6.27,6.05,2542.9,600476
345,2005-06-17,6.24,0.04605420964260014,6.33,6.1,2234.99,600476
346,2005-06-20,6.15,0.05229071719836893,6.42,6.0,3812.75,600476
347,2005-06-21,6.35,0.04869273207004078,6.4,6.21,3354.0,600476
348,2005-06-22,6.27,0.05013192612137203,6.33,6.15,2215.52,600476
349,2005-06-23,6.31,0.04821300071959704,6.35,6.2,2082.0,600476
350,2005-06-24,6.11,0.04701367234348765,6.2,6.07,1767.0,600476
351,2005-06-27,6.2,0.05229071719836893,6.49,6.2,5586.54,600476
352,2005-06-28,6.35,0.051331254497481424,6.39,6.2,4841.96,600476
353,2005-06-29,6.4,0.05516910530103143,6.61,6.34,11427.64,600476
354,2005-06-30,6.52,0.04773326936915327,6.52,6.2,4944.59,600476
355,2005-07-01,6.21,0.03693931398416887,6.31,5.72,5927.0,600476
356,2005-07-04,5.66,0.03573998560805951,5.73,5.48,4020.52,600476
357,2005-07-05,5.51,0.03286159750539698,5.72,5.5,1754.59,600476
358,2005-07-06,5.7,0.03190213480450947,5.74,5.5,1680.0,600476
359,2005-07-07,5.5,0.03382106020628449,5.66,5.5,1058.2,600476
360,2005-07-08,5.57,0.020388582393859447,5.57,5.07,5371.0,600476
361,2005-07-11,5.1,0.019429119692971952,5.28,5.02,3199.0,600476
362,2005-07-12,5.04,0.025665627248740705,5.3,4.96,3296.12,600476
363,2005-07-13,5.3,0.022547373470856336,5.3,5.15,2609.05,600476
364,2005-07-14,5.16,0.02326697049652196,5.3,5.14,2229.15,600476
365,2005-07-15,5.22,0.013432477812425056,5.22,4.72,4988.11,600476
366,2005-07-18,4.6,0.012952746461981288,4.78,4.6,3600.33,600476
367,2005-07-19,4.74,0.018469656992084443,5.0,4.7,6036.01,600476
