,date,open,close,high,low,volume,code
0,2004-01-02,6.951,0.09925569891971346,7.343,6.919,0.11272486589584726,600476
1,2004-01-05,7.52,0.1119484822324366,8.033,7.52,0.292024678687459,600476
2,2004-01-06,7.843,0.13026435521127422,8.634,7.729,0.24450013108772375,600476
3,2004-01-07,8.786,0.13619076506684713,9.191,8.748,0.26052157827867495,600476
4,2004-01-08,8.862,0.14830024032291933,9.736,8.862,0.19055402074647748,600476
5,2004-01-09,9.337,0.13175762383630046,9.47,8.647,0.1876560428131435,600476
6,2004-01-12,8.641,0.14489372127207822,9.274,8.603,0.15263772800398767,600476
7,2004-01-13,9.172,0.1391306376723675,9.369,8.957,0.13227440753328915,600476
8,2004-01-14,8.989,0.13131430971324576,9.008,8.641,0.08030958569693263,600476
9,2004-01-15,8.71,0.13397419445157377,9.084,8.679,0.07457108716446303,600476
10,2004-01-16,8.799,0.14680697169789308,9.521,8.799,0.17572461046863544,600476
11,2004-01-29,9.324,0.14636365757483843,9.654,9.021,0.09327505539636459,600476
12,2004-01-30,9.312,0.13397419445157377,9.318,8.786,0.09997566417482653,600476
13,2004-02-02,8.799,0.13248092582654752,9.147,8.356,0.09508546429695013,600476
14,2004-02-03,8.723,0.138104015492662,9.084,8.527,0.0751045222231245,600476
15,2004-02-04,9.021,0.14267715065680486,9.286,8.881,0.09394008105215117,600476
16,2004-02-05,9.172,0.1391306376723675,9.267,8.976,0.07321998005961222,600476
17,2004-02-06,9.008,0.13441750857462842,9.008,8.774,0.07457306621437047,600476
18,2004-02-09,8.818,0.14902354231316645,9.571,8.818,0.1572778213943795,600476
19,2004-02-10,9.464,0.14533703539513287,9.546,9.147,0.09073187893496357,600476
20,2004-02-11,9.293,0.15434331178982247,9.907,9.166,0.16006393434278068,600476
21,2004-02-12,9.654,0.15641988847149957,9.831,9.533,0.08854412037087654,600476
22,2004-02-13,9.755,0.15863645908677293,10.318,9.749,0.15830569449549328,600476
23,2004-02-16,9.85,0.16085302970204624,10.002,9.761,0.084182261931408,600476
24,2004-02-17,9.78,0.15935976107702,10.306,9.78,0.09359498016910883,600476
25,2004-02-18,9.843,0.15301336942065846,9.85,9.559,0.11758538002511186,600476
26,2004-02-19,9.59,0.164679530553676,10.116,9.59,0.10526144693010588,600476
27,2004-02-20,10.128,0.160689703446184,10.16,9.799,0.050721621616623566,600476
28,2004-02-23,10.002,0.15641988847149957,10.306,9.749,0.08454981367569554,600476
29,2004-02-24,9.685,0.15406332392263,9.812,9.502,0.059765912137126995,600476
30,2004-02-25,9.673,0.1494668564362211,9.907,8.913,0.055080560146392586,600476
31,2004-02-26,9.4,0.14134720828764086,9.457,8.976,0.06616907944753102,600476
32,2004-02-27,9.109,0.14400709302596892,9.299,9.052,0.03267875338413478,600476
33,2004-03-01,9.21,0.14459040108261972,9.267,8.875,0.03620415502501373,600476
34,2004-03-02,9.242,0.14503371520567443,9.375,8.989,0.032886683398181814,600476
35,2004-03-03,9.242,0.1401805921743391,9.375,9.033,0.030965382815896673,600476
36,2004-03-04,9.046,0.14046058004153156,9.172,8.881,0.027446177872268936,600476
37,2004-03-05,9.071,0.13752070743601114,9.078,8.926,0.020902887339728993,600476
38,2004-03-08,8.894,0.1270211624162953,8.938,8.495,0.06482582365542781,600476
39,2004-03-09,8.432,0.12289134137520706,8.584,8.293,0.026913391682429583,600476
40,2004-03-10,8.318,0.12893441284211016,8.59,8.318,0.020219758243805386,600476
41,2004-03-11,8.577,0.1304276814671364,8.786,8.501,0.020951390284182154,600476
42,2004-03-12,8.748,0.13159429758043822,8.748,8.565,0.016498300888324127,600476
43,2004-03-15,8.691,0.13367087426211532,8.856,8.476,0.03928332957692357,600476
44,2004-03-16,8.66,0.12893441284211016,8.691,8.546,0.04653904563270565,600476
45,2004-03-17,8.546,0.1283511047854593,8.571,8.432,0.03541947795842898,600476
46,2004-03-18,8.533,0.12408128981077486,8.552,8.362,0.028002355783145572,600476
47,2004-03-19,8.28,0.12893441284211016,8.584,8.153,0.04397500803867361,600476
48,2004-03-22,8.672,0.13308756620546447,8.786,8.615,0.04926825278540729,600476
49,2004-03-23,8.767,0.13248092582654752,8.786,8.558,0.018835558829026666,600476
50,2004-03-24,8.71,0.13026435521127422,8.71,8.552,0.019257550667489735,600476
51,2004-03-25,8.653,0.12671784222683685,8.672,8.426,0.020332791192617973,600476
52,2004-03-26,8.489,0.13677407312349799,8.989,8.489,0.0698991343149053,600476
53,2004-03-29,8.989,0.13752070743601114,9.141,8.932,0.055781273587395534,600476
54,2004-03-30,8.938,0.142093842600154,9.147,8.881,0.04759524185790479,600476
55,2004-03-31,9.141,0.14298047084626336,9.324,9.065,0.03464343084717837,600476
56,2004-04-01,9.128,0.1422338365337502,9.179,9.084,0.0212220659133278,600476
57,2004-04-02,9.16,0.14431041321542737,9.305,9.103,0.0397442859881547,600476
58,2004-04-05,9.242,0.1493268625026249,9.679,8.641,0.080557486030422,600476
59,2004-04-06,9.464,0.1494668564362211,9.597,9.324,0.051718186797070256,600476
60,2004-04-07,9.457,0.14298047084626336,9.489,9.172,0.044380096844320566,600476
61,2004-04-08,9.179,0.14489372127207822,9.337,9.021,0.0490740139035069,600476
