,date,open,close,high,low,volume,code
43,2004-03-15,5.57,0.16819747416762337,5.69,5.55,7459.45,600684
44,2004-03-16,5.68,0.16877152698048214,5.74,5.6,8806.47,600684
45,2004-03-17,5.7,0.1710677382319173,5.74,5.65,7344.89,600684
46,2004-03-18,5.75,0.16303099885189437,5.77,5.55,5836.0,600684
47,2004-03-19,5.7,0.16991963260619974,5.73,5.56,7071.77,600684
48,2004-03-22,5.7,0.18369690011481055,5.96,5.66,21089.44,600684
49,2004-03-23,5.95,0.18427095292766932,5.97,5.83,29151.28,600684
50,2004-03-24,5.94,0.1802525832376578,6.03,5.85,14197.92,600684
51,2004-03-25,5.84,0.17910447761194032,5.91,5.82,6486.52,600684
52,2004-03-26,5.86,0.17623421354764635,5.9,5.8,5586.25,600684
53,2004-03-29,5.81,0.17049368541905852,5.83,5.71,5317.0,600684
54,2004-03-30,5.71,0.1796785304247991,5.87,5.69,7479.97,600684
55,2004-03-31,5.85,0.18197474167623418,5.93,5.8,7608.11,600684
56,2004-04-01,5.89,0.18254879448909295,5.95,5.87,6886.64,600684
57,2004-04-02,5.94,0.18427095292766932,5.99,5.9,14891.03,600684
58,2004-04-05,6.0,0.19058553386911592,6.12,6.0,26994.53,600684
59,2004-04-06,6.07,0.19115958668197475,6.09,5.97,11773.24,600684
60,2004-04-07,6.07,0.1848450057405281,6.09,5.96,9832.0,600684
61,2004-04-08,5.97,0.1934557979334099,6.12,5.88,20324.75,600684
62,2004-04-09,6.16,0.19058553386911592,6.31,6.05,65022.29,600684
63,2004-04-12,5.98,0.19115958668197475,6.08,5.92,12791.66,600684
64,2004-04-13,6.09,0.1923076923076923,6.19,6.02,11357.77,600684
65,2004-04-14,6.08,0.18082663605051658,6.1,5.84,10732.2,600684
66,2004-04-15,5.96,0.18828932261768078,6.26,5.94,26966.8,600684
67,2004-04-16,6.06,0.19919632606199766,6.24,5.96,31669.81,600684
68,2004-04-19,6.24,0.20723306544202064,6.35,6.15,38673.98,600684
69,2004-04-20,6.37,0.19977037887485644,6.39,6.19,20343.15,600684
70,2004-04-21,6.27,0.1934557979334099,6.29,6.03,12938.34,600684
71,2004-04-22,6.11,0.19575200918484498,6.16,6.03,6689.06,600684
72,2004-04-23,6.15,0.1814006888633754,6.18,5.88,13858.59,600684
73,2004-04-26,5.9,0.1676234213547646,5.93,5.57,15615.07,600684
74,2004-04-27,5.7,0.166475315729047,5.72,5.61,6246.01,600684
75,2004-04-28,5.61,0.16417910447761191,5.7,5.51,4436.0,600684
76,2004-04-29,5.56,0.15671641791044771,5.69,5.46,7125.8,600684
77,2004-04-30,5.47,0.14925373134328357,5.52,5.2,10504.66,600684
78,2004-05-10,5.3,0.1486796785304248,5.35,5.23,2966.07,600684
79,2004-05-11,5.31,0.1486796785304248,5.37,5.26,2253.1,600684
80,2004-05-12,5.35,0.15556831228473017,5.47,5.31,4757.07,600684
81,2004-05-13,5.45,0.15269804822043626,5.46,5.35,3568.0,600684
82,2004-05-14,5.4,0.1440872560275545,5.4,5.19,5514.16,600684
83,2004-05-17,5.24,0.1412169919632606,5.24,5.1,3178.5,600684
84,2004-05-18,5.18,0.14695752009184843,5.3,5.17,3395.85,600684
85,2004-05-19,5.31,0.14638346727898965,5.36,5.21,4644.55,600684
86,2004-05-20,5.25,0.14523536165327205,5.32,5.25,2500.26,600684
87,2004-05-21,5.3,0.1440872560275545,5.32,5.22,1520.57,600684
88,2004-05-24,5.25,0.14236509758897814,5.29,5.19,2062.81,600684
89,2004-05-25,5.2,0.13318025258323762,5.23,5.03,3774.87,600684
90,2004-05-26,5.05,0.13203214695752008,5.11,5.0,3294.01,600684
91,2004-05-27,5.06,0.13892078071182545,5.17,5.03,3096.09,600684
92,2004-05-31,5.1,0.13777267508610785,5.15,5.09,3101.46,600684
93,2004-06-01,5.15,0.14351320321469574,5.25,5.14,3211.22,600684
94,2004-06-02,5.24,0.14351320321469574,5.28,5.19,4112.47,600684
95,2004-06-03,5.25,0.13719862227324908,5.25,5.12,2195.5,600684
96,2004-06-04,5.13,0.13662456946039037,5.2,5.12,2271.74,600684
97,2004-06-07,5.13,0.140068886337543,5.19,5.01,3710.99,600684
98,2004-06-08,5.17,0.13892078071182545,5.24,5.12,5744.27,600684
99,2004-06-09,5.18,0.1314580941446613,5.18,5.02,3255.17,600684
100,2004-06-10,5.03,0.12686567164179102,5.06,4.9,3910.27,600684
101,2004-06-11,4.95,0.13547646383467277,5.26,4.93,9472.57,600684
102,2004-06-14,5.1,0.12629161882893225,5.1,4.88,5088.0,600684
103,2004-06-15,4.88,0.13260619977037885,5.07,4.88,2386.76,600684
104,2004-06-16,5.05,0.13088404133180248,5.11,4.98,3524.8,600684
105,2004-06-17,5.0,0.12973593570608494,5.05,4.98,2869.93,600684
106,2004-06-18,5.0,0.12629161882893225,5.0,4.91,1845.5,600684
107,2004-06-21,4.92,0.13432835820895522,5.09,4.92,2038.2,600684
108,2004-06-22,5.06,0.134902411021814,5.12,5.03,2165.25,600684
109,2004-06-23,5.1,0.13203214695752008,5.1,5.01,1482.0,600684
110,2004-06-24,5.04,0.13318025258323762,5.06,5.0,2415.95,600684
111,2004-06-25,5.06,0.13662456946039037,5.26,5.01,10462.65,600684
112,2004-06-28,5.12,0.1486796785304248,5.34,5.12,19874.67,600684
113,2004-06-29,5.33,0.15212399540757743,5.4,5.25,19335.39,600684
114,2004-06-30,5.39,0.14351320321469574,5.39,5.18,13157.21,600684
115,2004-07-01,5.23,0.15442020665901257,5.45,5.19,15683.57,600684
116,2004-07-02,5.46,0.15154994259471866,5.48,5.26,15337.43,600684
117,2004-07-05,5.3,0.14580941446613088,5.36,5.21,7383.25,600684
118,2004-07-06,5.28,0.1440872560275545,5.35,5.22,7686.85,600684
119,2004-07-07,5.23,0.14236509758897814,5.31,5.2,5644.3,600684
120,2004-07-08,5.26,0.15040183696900117,5.37,5.26,10843.84,600684
121,2004-07-09,5.37,0.1412169919632606,5.38,5.16,9312.15,600684
122,2004-07-12,5.17,0.12456946039035588,5.18,4.89,9515.4,600684
123,2004-07-13,4.91,0.12456946039035588,4.97,4.89,3661.3,600684
124,2004-07-14,5.07,0.11366245694603899,5.07,4.6,7933.33,600684
125,2004-07-15,4.71,0.11136624569460385,4.74,4.58,7123.8,600684
126,2004-07-16,4.7,0.11710677382319173,4.85,4.66,6612.59,600684
127,2004-07-19,4.76,0.11423650975889782,4.79,4.71,5219.43,600684
128,2004-07-20,4.72,0.1090700344431687,4.73,4.63,4058.83,600684
129,2004-07-21,4.64,0.11136624569460385,4.75,4.63,2547.63,600684
130,2004-07-22,4.71,0.09931113662456942,4.75,4.38,5579.62,600684
131,2004-07-23,4.45,0.10103329506314579,4.5,4.37,3668.9,600684
132,2004-07-26,4.48,0.09529276693455796,4.49,4.38,2036.6,600684
133,2004-07-27,4.41,0.09471871412169913,4.46,4.36,1776.53,600684
134,2004-07-28,4.4,0.09816303099885187,4.46,4.37,1449.75,600684
135,2004-07-29,4.45,0.10045924225028702,4.49,4.4,2995.05,600684
136,2004-07-30,4.49,0.09529276693455796,4.49,4.4,1924.4,600684
137,2004-08-02,4.37,0.09242250287026402,4.4,4.35,1655.86,600684
138,2004-08-03,4.35,0.09357060849598164,4.44,4.35,965.25,600684
139,2004-08-04,4.37,0.10160734787600456,4.55,4.36,3882.9,600684
140,2004-08-05,4.5,0.09988518943742825,4.53,4.44,2187.86,600684
141,2004-08-06,4.5,0.10218140068886333,4.52,4.45,3120.52,600684
142,2004-08-09,4.53,0.1039035591274397,4.56,4.47,3400.76,600684
143,2004-08-10,4.64,0.10792192881745122,4.72,4.59,13863.35,600684
144,2004-08-11,4.58,0.10160734787600456,4.58,4.51,3561.72,600684
145,2004-08-12,4.5,0.0964408725602755,4.5,4.4,2492.25,600684
146,2004-08-13,4.42,0.09586681974741673,4.48,4.38,1833.3,600684
147,2004-08-16,4.38,0.08783008036739376,4.46,4.26,2331.0,600684
148,2004-08-17,4.28,0.08840413318025259,4.31,4.23,1404.08,600684
149,2004-08-18,4.22,0.08725602755453499,4.32,4.22,1384.0,600684
150,2004-08-19,4.24,0.07807118254879444,4.24,4.1,3409.21,600684
151,2004-08-20,4.07,0.08266360505166473,4.2,4.07,2937.05,600684
152,2004-08-23,4.16,0.07921928817451204,4.19,4.1,1336.0,600684
153,2004-08-24,4.14,0.08668197474167622,4.28,4.12,1869.16,600684
154,2004-08-25,4.25,0.08840413318025259,4.38,4.21,5429.97,600684
155,2004-08-26,4.26,0.08897818599311136,4.32,4.16,1914.0,600684
156,2004-08-27,4.23,0.08151549942594719,4.23,4.13,944.0,600684
157,2004-08-30,4.15,0.08094144661308841,4.19,4.1,960.6,600684
158,2004-08-31,4.3,0.08783008036739376,4.35,4.19,2842.44,600684
159,2004-09-01,4.26,0.08151549942594719,4.26,4.14,1790.0,600684
160,2004-09-02,4.13,0.08610792192881744,4.25,4.11,1461.5,600684
161,2004-09-03,4.24,0.08668197474167622,4.28,4.2,1541.84,600684
162,2004-09-06,4.25,0.08725602755453499,4.28,4.23,963.37,600684
163,2004-09-07,4.26,0.08610792192881744,4.26,4.2,1274.05,600684
164,2004-09-08,4.24,0.08208955223880596,4.24,4.16,1895.19,600684
165,2004-09-09,4.17,0.07921928817451204,4.18,4.08,2718.15,600684
166,2004-09-10,4.1,0.08036739380022959,4.15,4.1,1017.35,600684
167,2004-09-13,4.15,0.07462686567164178,4.17,4.03,2090.6,600684
168,2004-09-14,4.06,0.08323765786452353,4.21,4.06,3185.1,600684
169,2004-09-15,4.19,0.09184845005740525,4.45,4.17,9872.23,600684
170,2004-09-16,4.4,0.09873708381171065,4.53,4.35,9594.34,600684
171,2004-09-17,4.51,0.10562571756601608,4.61,4.41,12324.42,600684
172,2004-09-20,4.59,0.11251435132032145,4.71,4.53,14514.42,600684
173,2004-09-21,4.7,0.10792192881745122,4.75,4.56,12130.84,600684
174,2004-09-22,4.6,0.09931113662456942,4.62,4.44,10130.99,600684
175,2004-09-23,4.47,0.10562571756601608,4.58,4.44,5204.81,600684
176,2004-09-24,4.61,0.09988518943742825,4.66,4.47,9971.86,600684
177,2004-09-27,4.51,0.09529276693455796,4.58,4.38,4458.48,600684
178,2004-09-28,4.42,0.09586681974741673,4.45,4.34,3063.7,600684
179,2004-09-29,4.35,0.09299655568312287,4.41,4.34,2264.01,600684
180,2004-09-30,4.34,0.08668197474167622,4.43,4.23,3947.7,600684
181,2004-10-08,4.21,0.09184845005740525,4.36,4.19,2233.4,600684
182,2004-10-11,4.34,0.09184845005740525,4.38,4.28,4700.77,600684
183,2004-10-12,4.34,0.09988518943742825,4.49,4.26,10986.7,600684
184,2004-10-13,4.47,0.09529276693455796,4.48,4.35,5468.5,600684
185,2004-10-14,4.4,0.08094144661308841,4.45,4.13,4413.98,600684
186,2004-10-15,4.16,0.07577497129735933,4.17,3.97,3802.15,600684
187,2004-10-18,4.13,0.07520091848450056,4.13,4.0,2102.45,600684
188,2004-10-19,4.01,0.06486796785304247,4.01,3.66,14615.45,600684
189,2004-10-20,3.8,0.05912743972445464,3.82,3.71,5299.16,600684
190,2004-10-21,3.75,0.04305396096440872,3.77,3.47,11339.63,600684
191,2004-10-22,3.5,0.04592422502870264,3.56,3.37,7981.42,600684
192,2004-10-25,3.59,0.04133180252583235,3.59,3.41,4589.0,600684
193,2004-10-26,3.44,0.04822043628013775,3.62,3.41,6198.12,600684
194,2004-10-27,3.58,0.056831228473019496,3.74,3.58,7929.0,600684
195,2004-10-28,3.73,0.057405281285878296,3.84,3.68,8938.13,600684
196,2004-10-29,3.6,0.04649827784156141,3.65,3.51,7347.12,600684
197,2004-11-01,3.52,0.04190585533869115,3.53,3.43,4549.3,600684
198,2004-11-02,3.47,0.044776119402985065,3.52,3.43,2687.3,600684
199,2004-11-03,3.5,0.04822043628013775,3.59,3.46,4346.21,600684
200,2004-11-04,3.59,0.043628013777267494,3.61,3.48,4893.68,600684
201,2004-11-05,3.55,0.04592422502870264,3.57,3.49,2348.0,600684
202,2004-11-08,3.52,0.04535017221584384,3.55,3.48,2318.69,600684
203,2004-11-09,3.52,0.04707233065442021,3.57,3.49,3034.42,600684
204,2004-11-10,3.56,0.05396096440872561,3.68,3.51,6359.76,600684
205,2004-11-11,3.69,0.05281285878300804,3.74,3.63,8883.23,600684
206,2004-11-12,3.63,0.05223880597014924,3.68,3.57,7577.92,600684
207,2004-11-15,3.63,0.055683122847301925,3.72,3.63,6342.0,600684
208,2004-11-16,3.72,0.05453501722158435,3.72,3.66,2375.24,600684
209,2004-11-17,3.69,0.049942594718714095,3.69,3.58,4581.48,600684
210,2004-11-18,3.62,0.05453501722158435,3.71,3.62,5706.24,600684
211,2004-11-19,3.7,0.05912743972445464,3.78,3.68,8941.71,600684
212,2004-11-22,3.78,0.0637198622273249,3.85,3.74,10293.08,600684
213,2004-11-23,3.85,0.06257175660160733,3.86,3.78,5633.35,600684
214,2004-11-24,3.83,0.06084959816303098,3.93,3.78,15118.12,600684
215,2004-11-25,3.79,0.056257175660160724,3.81,3.68,6281.81,600684
216,2004-11-26,3.71,0.06142365097588978,3.86,3.7,6242.98,600684
217,2004-11-29,3.81,0.055683122847301925,3.81,3.7,3750.77,600684
218,2004-11-30,3.7,0.05855338691159584,3.77,3.66,3066.9,600684
219,2004-12-01,3.72,0.05797933409873707,3.78,3.71,1962.52,600684
220,2004-12-02,3.75,0.06429391504018367,3.86,3.7,7620.45,600684
221,2004-12-03,3.87,0.06486796785304247,3.9,3.81,6180.08,600684
222,2004-12-06,3.87,0.06716417910447761,3.94,3.83,6649.84,600684
223,2004-12-07,3.9,0.06027554535017221,3.92,3.78,5304.9,600684
224,2004-12-08,3.79,0.06257175660160733,3.84,3.79,3448.6,600684
225,2004-12-09,3.83,0.06084959816303098,3.89,3.78,4182.4,600684
226,2004-12-10,3.79,0.05510907003444315,3.83,3.67,4509.5,600684
227,2004-12-13,3.65,0.05223880597014924,3.7,3.61,1808.79,600684
228,2004-12-14,3.65,0.051090700344431667,3.69,3.63,1382.0,600684
229,2004-12-15,3.6,0.050516647531572895,3.68,3.54,1701.74,600684
230,2004-12-16,3.59,0.04822043628013775,3.65,3.56,1992.0,600684
231,2004-12-17,3.57,0.050516647531572895,3.65,3.57,1792.5,600684
232,2004-12-20,3.6,0.04936854190585532,3.63,3.54,1774.33,600684
233,2004-12-21,3.61,0.050516647531572895,3.66,3.61,1353.5,600684
234,2004-12-22,3.62,0.06084959816303098,3.83,3.62,10505.11,600684
235,2004-12-23,3.78,0.05453501722158435,3.81,3.67,3545.01,600684
236,2004-12-24,3.69,0.05453501722158435,3.73,3.67,1690.6,600684
237,2004-12-27,3.66,0.05281285878300804,3.72,3.64,830.0,600684
238,2004-12-28,3.66,0.056831228473019496,3.87,3.63,5548.25,600684
239,2004-12-29,3.73,0.06142365097588978,3.83,3.68,7299.85,600684
240,2004-12-30,3.83,0.05912743972445464,3.83,3.74,4324.37,600684
241,2004-12-31,3.75,0.04190585533869115,3.81,3.41,10009.0,600684
242,2005-01-04,3.43,0.04190585533869115,3.52,3.4,2130.41,600684
243,2005-01-05,3.47,0.04649827784156141,3.58,3.47,3311.45,600684
244,2005-01-06,3.55,0.04649827784156141,3.57,3.49,1883.0,600684
245,2005-01-07,3.58,0.05396096440872561,3.8,3.52,9965.94,600684
246,2005-01-10,3.68,0.056257175660160724,3.75,3.66,3924.0,600684
247,2005-01-11,3.73,0.05912743972445464,3.78,3.69,4313.06,600684
248,2005-01-12,3.77,0.055683122847301925,3.78,3.66,3760.01,600684
249,2005-01-13,3.68,0.06659012629161881,3.92,3.66,14095.83,600684
250,2005-01-14,3.9,0.05855338691159584,3.9,3.74,10116.01,600684
251,2005-01-17,3.73,0.06084959816303098,3.83,3.67,8748.15,600684
252,2005-01-18,3.82,0.06773823191733638,3.94,3.76,12861.08,600684
253,2005-01-19,3.9,0.0637198622273249,3.9,3.84,5698.22,600684
254,2005-01-20,3.82,0.06084959816303098,3.84,3.72,4470.0,600684
255,2005-01-21,3.79,0.06831228473019518,3.95,3.73,11009.84,600684
256,2005-01-24,4.0,0.0706084959816303,4.08,3.93,19253.45,600684
257,2005-01-25,3.92,0.0706084959816303,3.99,3.88,8915.17,600684
258,2005-01-26,3.97,0.06831228473019518,4.01,3.9,6228.17,600684
259,2005-01-27,3.93,0.07520091848450056,4.05,3.89,15946.99,600684
260,2005-01-28,4.03,0.06142365097588978,4.03,3.81,13076.6,600684
261,2005-01-31,3.76,0.05510907003444315,3.83,3.6,5943.17,600684
262,2005-02-01,3.66,0.04592422502870264,3.72,3.45,5619.0,600684
263,2005-02-02,3.6,0.06257175660160733,3.86,3.57,9716.95,600684
264,2005-02-03,3.79,0.06659012629161881,4.1,3.75,18822.44,600684
265,2005-02-04,3.9,0.07233065442020664,4.06,3.9,14916.42,600684
266,2005-02-16,4.1,0.0700344431687715,4.1,3.96,8197.0,600684
267,2005-02-17,3.95,0.07405281285878301,4.04,3.93,4277.14,600684
268,2005-02-18,4.0,0.06888633754305393,4.04,3.93,4154.04,600684
269,2005-02-21,3.9,0.07233065442020664,4.04,3.89,6397.59,600684
270,2005-02-22,4.0,0.07864523536165327,4.12,4.0,13866.86,600684
271,2005-02-23,4.1,0.0769230769230769,4.13,4.03,11259.1,600684
272,2005-02-24,4.05,0.07749712973593567,4.11,4.01,7936.22,600684
273,2005-02-25,4.09,0.07921928817451204,4.15,4.06,10035.32,600684
274,2005-02-28,4.1,0.07405281285878301,4.11,3.99,6936.79,600684
275,2005-03-01,4.03,0.07290470723306541,4.05,3.96,5424.0,600684
276,2005-03-02,4.0,0.06773823191733638,4.02,3.92,6140.45,600684
277,2005-03-03,3.91,0.0700344431687715,3.98,3.88,3457.1,600684
278,2005-03-04,3.94,0.06601607347876004,3.96,3.89,2297.18,600684
279,2005-03-07,3.9,0.06773823191733638,3.96,3.86,1949.89,600684
280,2005-03-08,3.92,0.07118254879448907,3.98,3.89,5988.83,600684
281,2005-03-09,3.98,0.06888633754305393,3.98,3.9,4903.36,600684
282,2005-03-10,3.94,0.06027554535017221,3.94,3.76,5509.87,600684
283,2005-03-11,3.81,0.06142365097588978,3.85,3.75,4282.57,600684
284,2005-03-14,3.85,0.05912743972445464,3.85,3.74,4439.24,600684
285,2005-03-15,3.88,0.06429391504018367,3.88,3.77,4828.11,600684
286,2005-03-16,3.92,0.06888633754305393,4.07,3.88,23332.87,600684
287,2005-03-17,3.9,0.05281285878300804,3.9,3.66,11678.42,600684
288,2005-03-18,3.62,0.04707233065442021,3.66,3.54,4648.0,600684
289,2005-03-21,3.53,0.04822043628013775,3.65,3.53,2048.0,600684
290,2005-03-22,3.58,0.038461538461538464,3.58,3.4,3845.0,600684
291,2005-03-23,3.45,0.037887485648679664,3.47,3.34,3283.06,600684
292,2005-03-24,3.38,0.04305396096440872,3.51,3.38,2798.83,600684
293,2005-03-25,3.5,0.043628013777267494,3.51,3.41,1744.0,600684
294,2005-03-28,3.41,0.04247990815154992,3.49,3.4,2093.01,600684
295,2005-03-29,3.45,0.04247990815154992,3.5,3.45,1377.43,600684
296,2005-03-30,3.4,0.04075774971297358,3.6,3.37,4066.5,600684
297,2005-03-31,3.4,0.039035591274397236,3.44,3.38,2248.01,600684
298,2005-04-01,3.4,0.043628013777267494,3.56,3.34,4357.79,600684
299,2005-04-04,3.46,0.039035591274397236,3.47,3.35,1942.46,600684
300,2005-04-05,3.4,0.039035591274397236,3.5,3.4,2353.0,600684
301,2005-04-06,3.41,0.038461538461538464,3.44,3.17,3592.47,600684
302,2005-04-07,3.4,0.04133180252583235,3.51,3.4,5357.34,600684
303,2005-04-08,3.45,0.04305396096440872,3.51,3.41,4516.58,600684
304,2005-04-11,3.48,0.04247990815154992,3.58,3.46,4932.6,600684
305,2005-04-12,3.48,0.04018369690011478,3.52,3.4,2724.97,600684
306,2005-04-13,3.4,0.044776119402985065,3.55,3.4,4022.6,600684
307,2005-04-14,3.45,0.039035591274397236,3.51,3.36,4098.0,600684
308,2005-04-15,3.4,0.02927669345579792,3.4,3.21,4325.0,600684
309,2005-04-18,3.23,0.02468427095292766,3.23,3.13,3626.99,600684
310,2005-04-19,3.24,0.02411021814006889,3.24,3.11,1922.27,600684
311,2005-04-20,3.18,0.02411021814006889,3.2,3.12,1624.0,600684
312,2005-04-21,3.16,0.01722158438576349,3.17,2.96,3401.18,600684
313,2005-04-22,3.04,0.012629161882893203,3.04,2.91,4723.39,600684
314,2005-04-25,2.95,0.008610792192881744,2.96,2.86,2232.0,600684
315,2005-04-26,2.94,0.013203214695752002,3.0,2.91,2023.74,600684
316,2005-04-27,2.98,0.010332950631458088,2.98,2.89,1208.0,600684
317,2005-04-28,2.91,0.013203214695752002,2.99,2.86,2520.69,600684
318,2005-04-29,2.97,0.013777267508610774,3.03,2.91,3558.1,600684
319,2005-05-09,3.0,0.008610792192881744,3.02,2.89,2726.0,600684
320,2005-05-10,2.86,0.008610792192881744,2.89,2.8,2955.9,600684
321,2005-05-11,2.89,0.010332950631458088,2.98,2.88,2703.0,600684
322,2005-05-12,2.9,0.006888633754305373,2.93,2.85,1844.65,600684
323,2005-05-13,2.83,0.009184845005740516,2.92,2.8,2064.86,600684
324,2005-05-16,2.86,0.008610792192881744,2.89,2.8,1474.6,600684
325,2005-05-17,2.88,0.013777267508610774,2.99,2.86,3418.78,600684
326,2005-05-18,2.93,0.01836969001148106,3.08,2.93,6482.1,600684
327,2005-05-19,3.04,0.016073478760045917,3.08,2.99,5288.9,600684
328,2005-05-20,3.07,0.01722158438576349,3.07,3.01,3559.74,600684
329,2005-05-23,3.04,0.009758897818599316,3.04,2.91,2337.24,600684
330,2005-05-24,2.9,0.014351320321469574,3.0,2.88,2723.63,600684
331,2005-05-25,2.97,0.014351320321469574,3.02,2.95,2312.0,600684
332,2005-05-26,2.99,0.013777267508610774,3.0,2.95,1236.9,600684
333,2005-05-27,2.98,0.014351320321469574,3.01,2.95,1795.5,600684
334,2005-05-30,2.93,0.015499425947187118,3.02,2.93,1814.4,600684
335,2005-05-31,3.01,0.013203214695752002,3.02,2.96,1698.7,600684
336,2005-06-01,2.98,0.012055109070034431,2.99,2.92,2117.4,600684
337,2005-06-02,2.93,0.009758897818599316,2.95,2.9,1445.5,600684
338,2005-06-03,2.88,0.012629161882893203,2.96,2.88,1300.1,600684
339,2005-06-06,2.94,0.01836969001148106,3.06,2.9,8386.46,600684
340,2005-06-07,3.06,0.025832376578645205,3.22,3.05,23801.88,600684
341,2005-06-08,3.23,0.03673938002296209,3.44,3.22,37369.27,600684
342,2005-06-09,3.35,0.032146957520091834,3.36,3.26,20800.79,600684
343,2005-06-10,3.28,0.027554535017221576,3.3,3.2,9054.58,600684
344,2005-06-13,3.22,0.02985074626865669,3.28,3.21,4587.5,600684
345,2005-06-14,3.26,0.02238805970149252,3.27,3.12,4147.0,600684
346,2005-06-15,3.12,0.01664753157290469,3.12,3.03,4897.0,600684
347,2005-06-16,3.03,0.018943742824339804,3.07,3.0,3701.04,600684
348,2005-06-17,3.07,0.020665901262916175,3.15,3.06,4452.9,600684
349,2005-06-20,3.09,0.02468427095292766,3.17,3.02,4865.2,600684
350,2005-06-21,3.14,0.021239954075774947,3.14,3.1,2694.87,600684
351,2005-06-22,3.11,0.02411021814006889,3.18,3.09,2552.08,600684
352,2005-06-23,3.13,0.021814006888633747,3.17,3.12,2384.2,600684
353,2005-06-24,3.11,0.020091848450057376,3.12,3.06,2645.34,600684
354,2005-06-27,3.08,0.02525832376578646,3.19,3.08,5562.33,600684
355,2005-06-28,3.15,0.021814006888633747,3.16,3.09,2607.34,600684
356,2005-06-29,3.15,0.02238805970149252,3.17,3.1,1993.0,600684
357,2005-07-01,3.08,0.005740528128587802,3.08,2.82,7177.4,600684
358,2005-07-04,2.82,0.006314580941446601,2.85,2.78,5250.77,600684
359,2005-07-05,2.85,0.008036739380022945,2.95,2.85,5192.22,600684
360,2005-07-06,2.92,0.006314580941446601,2.92,2.84,2000.06,600684
361,2005-07-07,2.84,0.007462686567164173,2.89,2.84,604.71,600684
362,2005-07-08,2.87,0.004018369690011486,2.87,2.75,2482.0,600684
363,2005-07-11,2.88,0.0,2.89,2.74,1919.0,600684
364,2005-07-12,2.71,0.004018369690011486,2.87,2.71,3419.3,600684
365,2005-07-13,2.8,0.0005740528128587719,2.8,2.75,1493.1,600684
366,2005-07-14,2.75,0.00516647531572903,2.84,2.72,2767.23,600684
