,date,open,close,high,low,volume,code
0,2004-01-02,1.28,0.01260733465437524,1.31,1.274,0.0012137417567960817,000998
1,2004-01-05,1.296,0.01280836276959306,1.315,1.292,0.002476368629850044,000998
2,2004-01-06,1.307,0.01654174205220988,1.433,1.293,0.012272851095638365,000998
3,2004-01-07,1.437,0.016225840728296144,1.444,1.394,0.011639910634511702,000998
4,2004-01-08,1.421,0.017432009419603114,1.503,1.41,0.011172322359129886,000998
5,2004-01-09,1.459,0.015708911289164587,1.47,1.396,0.00638228755939802,000998
6,2004-01-12,1.405,0.01608224921742627,1.428,1.386,0.00320615889243322,000998
7,2004-01-13,1.424,0.016398150541339994,1.457,1.412,0.003869018011627183,000998
8,2004-01-14,1.481,0.016828925073949633,1.481,1.422,0.0026162834481392888,000998
9,2004-01-15,1.44,0.016800206771775655,1.474,1.426,0.0034393905444768096,000998
10,2004-01-16,1.445,0.01872433301743201,1.526,1.43,0.011267777568072384,000998
11,2004-01-29,1.518,0.020906923982654146,1.586,1.498,0.008298690105738004,000998
12,2004-01-30,1.6,0.019873065104391033,1.6,1.527,0.007147221553334332,000998
13,2004-02-02,1.589,0.02064845926308837,1.612,1.543,0.00873547648112698,000998
14,2004-02-03,1.578,0.021194107004393906,1.626,1.569,0.006373854923329952,000998
15,2004-02-04,1.591,0.021395135119611733,1.611,1.584,0.005480469661569586,000998
16,2004-02-05,1.611,0.02234283909135292,1.645,1.611,0.008853077819192008,000998
17,2004-02-06,1.647,0.020792050773958244,1.647,1.579,0.006359211701932812,000998
18,2004-02-09,1.624,0.021998219465265215,1.635,1.599,0.004962025245843417,000998
19,2004-02-10,1.63,0.021538726630481606,1.641,1.601,0.004389721667226054,000998
20,2004-02-11,1.607,0.02142385342178571,1.616,1.587,0.003792678017410093,000998
21,2004-02-12,1.604,0.021797191350047394,1.635,1.604,0.004603940374661928,000998
22,2004-02-13,1.615,0.02142385342178571,1.624,1.586,0.0033233511500274735,000998
23,2004-02-16,1.603,0.023951064013095553,1.711,1.603,0.011019540100578012,000998
24,2004-02-17,1.691,0.025300824215272397,1.761,1.675,0.010650382164835256,000998
25,2004-02-18,1.748,0.02509979610005457,1.762,1.717,0.008443225673890345,000998
26,2004-02-19,1.733,0.025817753654403953,1.787,1.733,0.0072060454655754145,000998
27,2004-02-20,1.766,0.025300824215272397,1.773,1.717,0.005607219526526544,000998
28,2004-02-23,1.751,0.02372131759570375,1.77,1.68,0.006631008485630583,000998
29,2004-02-24,1.671,0.022744895321788583,1.671,1.615,0.006658361093472099,000998
30,2004-02-25,1.649,0.021797191350047394,1.682,1.612,0.00527155970297039,000998
31,2004-02-26,1.611,0.02156744493265559,1.618,1.591,0.00407898786053703,000998
32,2004-02-27,1.629,0.022285402487004974,1.634,1.604,0.0023580421036777264,000998
33,2004-03-01,1.612,0.022744895321788583,1.658,1.612,0.002361417017561639,000998
34,2004-03-02,1.653,0.027483415180494533,1.814,1.633,0.017622238358174128,000998
35,2004-03-04,1.842,0.029436259728324865,1.979,1.825,0.051273365235411865,000998
36,2004-03-05,1.882,0.02828752764136585,1.956,1.837,0.026382705937152227,000998
37,2004-03-08,1.842,0.02555928893483818,1.882,1.737,0.01439365441811557,000998
38,2004-03-09,1.74,0.02372131759570375,1.77,1.676,0.009867662467703561,000998
39,2004-03-10,1.687,0.0255305706326642,1.751,1.675,0.006950351576772784,000998
40,2004-03-11,1.756,0.025013641193532644,1.761,1.71,0.006576089432428739,000998
41,2004-03-12,1.729,0.02550185233049023,1.762,1.7,0.007369212789714975,000998
42,2004-03-15,1.745,0.026679302719623224,1.831,1.736,0.008887431281453872,000998
43,2004-03-16,1.768,0.02619109158266563,1.797,1.755,0.00570225635771484,000998
44,2004-03-17,1.771,0.02555928893483818,1.774,1.728,0.005558390193969224,000998
45,2004-03-18,1.746,0.02558800723701215,1.807,1.739,0.008315629756141552,000998
46,2004-03-19,1.737,0.02647827460440539,1.787,1.737,0.0048381482414653265,000998
47,2004-03-22,1.777,0.02647827460440539,1.797,1.764,0.003165613439409139,000998
48,2004-03-23,1.779,0.025789035352229976,1.785,1.741,0.003274270790817631,000998
49,2004-03-24,1.758,0.025932626863099856,1.784,1.748,0.0030651191028493387,000998
50,2004-03-25,1.751,0.025817753654403953,1.779,1.738,0.0036052447835267015,000998
51,2004-03-26,1.756,0.026995204043536947,1.817,1.745,0.007039298687316554,000998
52,2004-03-29,1.808,0.026420838000057435,1.829,1.774,0.004475888890025224,000998
53,2004-03-30,1.806,0.029493696332672813,1.899,1.785,0.0193916136644034,000998
54,2004-03-31,1.887,0.029436259728324865,1.908,1.86,0.009475688998431547,000998
55,2004-04-01,1.889,0.029177795008759083,1.919,1.857,0.007040135442824961,000998
56,2004-04-02,1.876,0.029292668217454985,1.906,1.866,0.005189418203895004,000998
57,2004-04-05,1.883,0.02871830217397548,1.883,1.829,0.0076707422858115085,000998
58,2004-04-06,1.86,0.029895752563108474,1.9,1.86,0.006396633267725503,000998
59,2004-04-07,1.9,0.02903420349788921,1.9,1.86,0.0038858553919130373,000998
60,2004-04-08,1.868,0.028201372734843917,1.868,1.831,0.005349294289701492,000998
61,2004-04-09,1.835,0.02679417592831912,1.835,1.768,0.006535980951725715,000998
62,2004-04-12,1.784,0.026248528187013585,1.794,1.751,0.004000146897078143,000998
63,2004-04-13,1.768,0.026392119697883465,1.806,1.762,0.003197884310183408,000998
64,2004-04-14,1.776,0.02550185233049023,1.797,1.731,0.003995777173867568,000998
65,2004-04-15,1.745,0.026995204043536947,1.839,1.735,0.006951318494249166,000998
