,date,open,close,high,low,volume,code
113,2004-06-30,12.24,0.16071900607983075,12.25,12.01,1450.1,000998
114,2004-07-01,12.0,0.17049960348929416,12.49,11.98,2119.21,000998
115,2004-07-02,12.38,0.1636267512556172,12.38,11.98,2001.61,000998
116,2004-07-05,12.1,0.1654771345492994,12.28,12.05,914.48,000998
117,2004-07-06,12.2,0.1678561987840338,12.44,12.2,1423.0,000998
118,2004-07-07,12.2,0.16283372984403904,12.3,12.0,795.5,000998
119,2004-07-08,12.05,0.15966164419772666,12.14,11.98,1662.5,000998
120,2004-07-09,12.0,0.15860428231562246,12.22,11.88,1517.53,000998
121,2004-07-12,12.0,0.1406291303198519,12.0,11.22,1952.0,000998
122,2004-07-13,11.25,0.1422151731430082,11.43,11.11,1282.5,000998
123,2004-07-14,11.45,0.1438012159661644,11.6,11.11,1302.97,000998
124,2004-07-15,11.43,0.1459159397303727,11.58,11.28,1284.0,000998
125,2004-07-16,11.48,0.1570182394924663,11.96,11.45,2538.39,000998
126,2004-07-19,11.88,0.1546391752577319,11.95,11.7,1810.92,000998
127,2004-07-20,11.75,0.15516785619878398,11.88,11.63,1389.97,000998
128,2004-07-21,11.89,0.15120274914089343,11.89,11.62,1541.3,000998
129,2004-07-22,11.56,0.14247951361353417,11.84,11.33,1196.36,000998
130,2004-07-23,11.26,0.1456515992598466,11.45,11.25,1198.01,000998
131,2004-07-26,11.38,0.1377213851440655,11.38,11.12,1154.78,000998
132,2004-07-27,11.28,0.1390430874966957,11.5,11.12,1458.66,000998
133,2004-07-28,11.36,0.1422151731430082,11.39,11.1,1102.18,000998
134,2004-07-29,11.32,0.1501453872587893,11.67,11.3,1757.09,000998
135,2004-07-30,11.72,0.14247951361353417,11.72,11.3,1102.61,000998
136,2004-08-02,11.0,0.14195083267248215,11.54,11.0,997.71,000998
137,2004-08-03,11.5,0.14512291831879454,11.6,11.33,1740.18,000998
138,2004-08-04,11.44,0.1496167063177372,11.75,11.44,2581.2,000998
139,2004-08-05,11.6,0.14432989690721648,11.64,11.38,2038.03,000998
140,2004-08-06,11.4,0.14750198255352892,11.6,11.28,1702.39,000998
141,2004-08-09,11.38,0.154903515728258,11.98,11.36,3743.46,000998
142,2004-08-10,11.98,0.15199577055247154,11.98,11.63,1792.5,000998
143,2004-08-11,11.68,0.15226011102299758,11.71,11.53,1308.84,000998
144,2004-08-12,11.53,0.14697330161247685,11.7,11.28,2345.48,000998
145,2004-08-13,11.5,0.14195083267248215,11.62,11.3,1249.7,000998
146,2004-08-16,11.31,0.1377213851440655,11.38,11.11,1439.28,000998
147,2004-08-17,11.05,0.14089347079037795,11.48,11.05,889.25,000998
148,2004-08-18,11.21,0.14168649220195612,11.46,11.21,737.09,000998
149,2004-08-19,11.31,0.13639968279143533,11.41,11.07,1474.71,000998
150,2004-08-20,11.1,0.13666402326196136,11.28,10.96,1375.89,000998
151,2004-08-23,11.05,0.13639968279143533,11.15,10.98,1277.0,000998
152,2004-08-24,11.1,0.13957176843774782,11.4,11.1,1125.35,000998
153,2004-08-25,11.16,0.13666402326196136,11.28,11.01,950.6,000998
154,2004-08-26,11.13,0.13745704467353947,11.35,11.12,708.0,000998
155,2004-08-27,11.26,0.13428495902722704,11.26,11.01,990.58,000998
156,2004-08-30,11.0,0.1258260639703938,11.25,10.52,2821.74,000998
157,2004-08-31,11.0,0.13269891620407082,11.28,10.88,2378.3,000998
158,2004-09-01,11.01,0.13058419243986252,11.03,10.86,1024.0,000998
159,2004-09-02,10.9,0.13639968279143533,11.1,10.9,1381.95,000998
160,2004-09-03,11.16,0.1393074279672218,11.35,11.02,2580.44,000998
161,2004-09-06,11.2,0.13745704467353947,11.2,11.08,786.0,000998
162,2004-09-07,11.25,0.1390430874966957,11.27,11.11,696.0,000998
163,2004-09-08,10.88,0.13084853291038856,11.05,10.78,1634.6,000998
164,2004-09-09,10.55,0.1279407877346021,10.93,10.55,1684.0,000998
165,2004-09-10,10.61,0.1289981496167063,10.88,10.61,1051.31,000998
166,2004-09-13,10.95,0.12344699973565948,10.95,10.58,1457.71,000998
167,2004-09-14,10.61,0.13507798043880515,11.09,10.61,2123.88,000998
168,2004-09-15,11.0,0.15040972772931532,11.84,11.0,5589.39,000998
169,2004-09-16,11.66,0.15067406819984136,11.8,11.49,3774.35,000998
170,2004-09-17,11.62,0.15939730372720062,11.99,11.52,6163.93,000998
171,2004-09-20,12.18,0.1744647105471847,12.55,11.96,9370.85,000998
172,2004-09-21,12.57,0.17129262490087227,12.75,12.2,7034.8,000998
173,2004-09-22,12.3,0.1678561987840338,12.86,12.26,6725.23,000998
174,2004-09-23,12.3,0.17340734866508056,12.52,12.02,4470.57,000998
175,2004-09-24,12.56,0.16600581549035154,12.78,12.18,7602.02,000998
176,2004-09-27,12.16,0.15437483478720587,12.49,11.7,4206.6,000998
177,2004-09-28,11.95,0.15728257996299233,11.98,11.79,2054.06,000998
178,2004-09-29,11.9,0.15331747290510173,12.0,11.71,1776.75,000998
179,2004-09-30,11.75,0.14538725878932057,11.78,11.4,2477.0,000998
180,2004-10-08,11.44,0.15754692043351837,11.92,11.31,1820.54,000998
181,2004-10-12,11.9,0.16336241078509112,12.23,11.7,5284.07,000998
182,2004-10-13,12.05,0.16336241078509112,12.18,11.79,2750.51,000998
183,2004-10-14,12.14,0.1456515992598466,12.18,11.35,4248.91,000998
184,2004-10-15,11.4,0.14432989690721648,11.69,11.2,2498.42,000998
185,2004-10-18,11.57,0.1546391752577319,11.8,11.43,3251.28,000998
186,2004-10-19,11.78,0.15278879196404965,12.0,11.68,3101.39,000998
187,2004-10-20,11.61,0.1517314300819455,11.72,11.3,1688.73,000998
188,2004-10-21,11.5,0.12661908538197197,11.58,10.7,6206.09,000998
189,2004-10-22,10.73,0.12926249008723234,10.89,10.55,3729.39,000998
190,2004-10-25,10.95,0.12529738302934174,11.03,10.66,2773.2,000998
191,2004-10-26,10.8,0.13058419243986252,10.93,10.5,2529.96,000998
192,2004-10-27,10.88,0.134020618556701,11.03,10.71,2755.89,000998
193,2004-10-28,11.0,0.1319058947924927,11.28,10.92,3004.97,000998
194,2004-10-29,10.6,0.1260904044409199,10.84,10.52,2241.98,000998
195,2004-11-01,10.9,0.12635474491144594,10.9,10.62,1293.6,000998
196,2004-11-02,10.7,0.12741210679355003,10.85,10.7,1086.06,000998
197,2004-11-03,10.78,0.13428495902722704,11.09,10.78,2010.1,000998
198,2004-11-04,11.02,0.12635474491144594,11.1,10.7,1355.2,000998
199,2004-11-05,10.95,0.12820512820512814,10.95,10.65,769.5,000998
200,2004-11-08,10.8,0.127147766323024,10.87,10.7,1031.21,000998
201,2004-11-09,10.8,0.13058419243986252,10.9,10.73,1359.2,000998
202,2004-11-10,10.9,0.13957176843774782,11.28,10.82,4022.65,000998
203,2004-11-11,11.35,0.13639968279143533,11.44,11.1,5583.68,000998
204,2004-11-12,11.3,0.13825006608511758,11.3,11.0,2002.8,000998
205,2004-11-15,11.21,0.14036478984932588,11.29,11.1,2540.11,000998
206,2004-11-16,11.29,0.14829500396510703,11.58,11.25,4901.25,000998
207,2004-11-17,11.5,0.14089347079037795,11.5,11.25,2084.0,000998
208,2004-11-18,11.24,0.14300819455458624,11.4,11.11,2448.71,000998
209,2004-11-19,11.35,0.14459423737774252,11.47,11.2,2138.4,000998
210,2004-11-22,11.41,0.14618028020089874,11.54,11.28,2777.78,000998
211,2004-11-23,11.57,0.14327253502511228,11.57,11.35,1718.36,000998
212,2004-11-24,11.34,0.1377213851440655,11.36,11.14,2240.28,000998
213,2004-11-25,11.1,0.1369283637324874,11.15,11.0,1600.7,000998
214,2004-11-26,11.05,0.13719270420301344,11.3,11.05,1011.0,000998
215,2004-11-29,11.14,0.13217023526301874,11.14,10.9,1419.19,000998
216,2004-11-30,10.93,0.12846946867565423,11.04,9.85,3264.68,000998
217,2004-12-01,10.76,0.12371134020618552,10.76,10.6,2111.9,000998
218,2004-12-02,10.63,0.1517314300819455,11.68,10.63,16019.87,000998
219,2004-12-03,12.03,0.16283372984403904,12.49,11.9,34715.88,000998
220,2004-12-06,12.18,0.1609833465503568,12.23,11.82,12800.85,000998
221,2004-12-07,12.01,0.15807560137457038,12.45,11.9,16308.58,000998
222,2004-12-08,12.5,0.15860428231562246,12.5,11.78,7634.24,000998
223,2004-12-09,11.95,0.1657414750198255,12.22,11.68,9416.19,000998
224,2004-12-10,12.15,0.15728257996299233,12.15,11.76,6365.06,000998
225,2004-12-13,12.01,0.15120274914089343,12.06,11.53,5889.13,000998
226,2004-12-14,11.8,0.1570182394924663,11.96,11.6,5126.3,000998
227,2004-12-15,11.88,0.15146708961141947,11.9,11.4,4689.89,000998
228,2004-12-16,11.58,0.1559608776103621,12.13,11.46,9336.86,000998
229,2004-12-17,11.84,0.15226011102299758,12.06,11.56,6217.56,000998
230,2004-12-20,11.7,0.1398361089082738,11.7,11.2,5921.76,000998
231,2004-12-21,11.36,0.13745704467353947,11.36,11.06,2852.52,000998
232,2004-12-22,11.19,0.14750198255352892,11.59,11.09,4026.04,000998
233,2004-12-23,11.52,0.141157811260904,11.65,11.26,3550.1,000998
234,2004-12-24,11.31,0.1390430874966957,11.33,11.09,1899.19,000998
235,2004-12-27,11.23,0.13877874702616966,11.35,11.12,1742.55,000998
236,2004-12-28,11.15,0.1427438540840602,11.38,11.1,1543.39,000998
237,2004-12-29,11.21,0.13639968279143533,11.39,11.08,1444.37,000998
238,2004-12-30,11.03,0.13058419243986252,11.29,10.87,2492.39,000998
239,2004-12-31,11.05,0.13084853291038856,11.05,10.8,1254.26,000998
240,2005-01-04,10.79,0.1300555114988104,10.99,10.71,1342.8,000998
241,2005-01-05,10.8,0.134020618556701,11.16,10.77,1956.4,000998
242,2005-01-06,11.0,0.12979117102828436,11.12,10.81,1120.9,000998
243,2005-01-07,10.85,0.13269891620407082,11.15,10.8,1375.5,000998
244,2005-01-10,10.93,0.13375627808617496,11.02,10.81,1911.92,000998
245,2005-01-11,11.0,0.13534232090933118,11.14,10.85,1208.51,000998
246,2005-01-12,11.06,0.13666402326196136,11.12,10.9,1631.05,000998
247,2005-01-13,10.99,0.13851440655564362,11.25,10.97,1877.9,000998
248,2005-01-14,11.38,0.1546391752577319,12.25,11.28,19360.44,000998
249,2005-01-17,11.39,0.1393074279672218,11.5,11.16,7877.22,000998
250,2005-01-18,11.3,0.14855934443563307,11.58,11.23,4638.01,000998
251,2005-01-19,11.55,0.13877874702616966,11.55,11.1,4367.37,000998
252,2005-01-20,11.15,0.13058419243986252,11.15,10.85,4714.64,000998
253,2005-01-21,10.88,0.1361353423209093,11.1,10.58,4884.53,000998
254,2005-01-24,11.28,0.1422151731430082,11.55,11.09,4260.3,000998
255,2005-01-25,11.25,0.13428495902722704,11.25,10.95,2589.03,000998
256,2005-01-26,10.95,0.13084853291038856,11.0,10.83,1653.27,000998
257,2005-01-27,10.95,0.13137721385144063,11.26,10.9,2658.87,000998
258,2005-01-28,10.85,0.12873380914618027,11.01,10.75,1950.96,000998
259,2005-01-31,10.81,0.12952683055775838,10.91,10.7,2997.25,000998
260,2005-02-01,10.8,0.1289981496167063,11.01,10.8,1993.0,000998
261,2005-02-02,10.8,0.14036478984932588,11.3,10.76,4080.44,000998
262,2005-02-03,11.31,0.1311128733809146,11.38,10.8,3164.55,000998
263,2005-02-04,10.99,0.13587100185038326,11.14,10.8,2330.51,000998
264,2005-02-16,11.25,0.1427438540840602,11.55,11.19,4583.46,000998
265,2005-02-17,11.38,0.14644462067142477,11.49,11.28,2918.04,000998
266,2005-02-18,11.48,0.14142215173143002,11.5,11.28,1593.2,000998
267,2005-02-21,11.29,0.1438012159661644,11.4,11.2,1717.75,000998
268,2005-02-22,11.38,0.15226011102299758,11.78,11.29,6618.66,000998
269,2005-02-23,11.63,0.15516785619878398,11.85,11.58,5557.05,000998
270,2005-02-24,11.8,0.15437483478720587,11.92,11.6,4819.5,000998
271,2005-02-25,11.68,0.14908802537668514,11.78,11.55,10044.74,000998
272,2005-02-28,11.58,0.16230504890298703,12.25,11.48,17705.99,000998
273,2005-03-01,12.1,0.16812053925455983,12.43,11.95,15298.0,000998
274,2005-03-02,12.29,0.16627015596087757,12.3,12.12,12026.38,000998
275,2005-03-03,12.19,0.16812053925455983,12.36,12.1,6340.98,000998
276,2005-03-04,12.3,0.16759185831350776,12.37,12.15,6286.62,000998
277,2005-03-07,13.49,0.1657414750198255,13.49,12.16,37326.11,000998
278,2005-03-08,12.0,0.1707639439598202,12.4,11.65,18340.05,000998
279,2005-03-09,12.26,0.16230504890298703,12.3,11.92,9104.14,000998
280,2005-03-10,11.98,0.15120274914089343,12.06,11.65,6771.0,000998
281,2005-03-11,11.7,0.1517314300819455,11.86,11.66,3993.9,000998
282,2005-03-14,11.66,0.14723764208300288,11.76,11.31,6426.29,000998
283,2005-03-15,11.5,0.15040972772931532,11.79,11.41,4086.73,000998
284,2005-03-16,11.52,0.14988104678826325,11.7,11.5,2709.32,000998
285,2005-03-17,11.66,0.14829500396510703,11.75,11.51,3074.64,000998
286,2005-03-18,11.57,0.13375627808617496,11.75,11.0,4328.5,000998
287,2005-03-21,11.01,0.1319058947924927,11.01,10.88,2832.11,000998
288,2005-03-22,10.9,0.12080359503039911,10.99,10.5,4251.0,000998
289,2005-03-23,10.6,0.12529738302934174,10.96,10.58,2799.35,000998
290,2005-03-24,10.85,0.12846946867565423,10.85,10.61,1978.83,000998
291,2005-03-25,10.8,0.12979117102828436,10.88,10.75,2129.13,000998
292,2005-03-29,10.8,0.12159661644197722,10.8,10.5,2345.0,000998
293,2005-03-30,10.54,0.10996563573883156,10.54,10.08,2876.0,000998
294,2005-03-31,10.11,0.11234469997356589,10.35,10.0,1705.5,000998
295,2005-04-01,10.25,0.12106793550092515,10.75,10.0,3623.72,000998
296,2005-04-04,10.4,0.11234469997356589,10.4,10.11,2715.89,000998
297,2005-04-05,10.1,0.11049431667988363,10.3,10.1,1391.0,000998
298,2005-04-06,10.1,0.11366640232619613,10.3,9.9,2711.95,000998
299,2005-04-07,10.24,0.11868887126619082,10.6,10.18,4049.51,000998
300,2005-04-08,10.41,0.12556172349986777,10.78,10.35,3405.54,000998
301,2005-04-11,10.68,0.12767644726407607,10.95,10.5,3082.07,000998
302,2005-04-12,10.74,0.12080359503039911,11.1,10.51,1890.0,000998
303,2005-04-13,10.55,0.12424002114723764,10.85,10.55,3115.2,000998
304,2005-04-14,10.65,0.12238963785355533,10.8,10.52,1991.3,000998
305,2005-04-15,10.57,0.11313772138514405,10.57,10.2,2737.1,000998
306,2005-04-18,10.5,0.10864393338620143,10.5,10.01,1706.13,000998
307,2005-04-19,10.05,0.11683848797250856,10.43,10.05,2002.22,000998
308,2005-04-20,10.27,0.10996563573883156,10.28,10.05,1794.79,000998
309,2005-04-21,10.05,0.08326724821570178,10.16,9.09,7133.33,000998
310,2005-04-22,9.05,0.08141686492201952,9.26,8.9,4151.32,000998
311,2005-04-25,9.02,0.07295796986518632,9.02,8.55,4325.95,000998
312,2005-04-26,8.7,0.07771609833465504,8.99,8.66,2422.41,000998
313,2005-04-27,9.0,0.07665873645255086,9.11,8.81,2023.11,000998
314,2005-04-28,8.85,0.08485329103885803,9.16,8.6,2993.89,000998
315,2005-04-29,9.05,0.0803595030399154,9.16,8.89,1442.0,000998
316,2005-05-09,8.95,0.07295796986518632,9.18,8.55,2061.0,000998
317,2005-05-10,8.7,0.06925720327782181,8.8,8.1,2888.18,000998
318,2005-05-11,8.58,0.06899286280729577,8.69,8.36,1685.03,000998
319,2005-05-12,8.6,0.07031456515992596,8.73,8.56,2061.7,000998
320,2005-05-13,8.69,0.07163626751255614,8.7,8.37,1898.49,000998
321,2005-05-16,8.65,0.06819984139571764,8.65,8.46,1380.65,000998
322,2005-05-17,8.6,0.07348665080623842,8.96,8.48,2196.46,000998
323,2005-05-18,8.75,0.07692307692307687,8.86,8.7,1984.81,000998
324,2005-05-19,8.87,0.07771609833465504,8.96,8.7,2186.55,000998
325,2005-05-20,8.82,0.07533703409992065,8.92,8.75,1089.8,000998
326,2005-05-23,8.75,0.06687813904308748,8.75,8.42,1434.01,000998
327,2005-05-24,8.36,0.07137192704203013,8.69,8.36,1264.23,000998
328,2005-05-25,8.64,0.07005022468939992,8.7,8.52,1091.5,000998
329,2005-05-26,8.6,0.0679355009251916,8.66,8.51,1426.0,000998
330,2005-05-27,8.2,0.06449907480835315,8.55,8.2,1046.14,000998
331,2005-05-30,8.38,0.06714247951361352,8.54,8.33,805.45,000998
332,2005-05-31,8.46,0.06555643669045727,8.56,8.42,971.0,000998
333,2005-06-01,8.42,0.0594766058683584,8.42,8.15,2212.84,000998
334,2005-06-02,8.19,0.058154903515728246,8.21,8.1,2084.92,000998
335,2005-06-03,8.15,0.060533967750462575,8.35,8.03,1162.29,000998
336,2005-06-06,8.11,0.061591329632566694,8.28,8.01,2212.1,000998
337,2005-06-07,8.27,0.061326989162040685,8.49,8.25,2940.8,000998
338,2005-06-08,8.27,0.07983082209886333,9.0,8.27,6483.66,000998
339,2005-06-09,8.91,0.07983082209886333,9.12,8.82,6317.61,000998
340,2005-06-10,8.93,0.07375099127676446,9.0,8.68,3327.54,000998
341,2005-06-13,8.78,0.07718741739360291,8.88,8.64,1955.0,000998
342,2005-06-14,8.9,0.07269362939466029,8.94,8.66,1937.29,000998
343,2005-06-15,8.69,0.06634945810203538,8.69,8.43,1476.26,000998
344,2005-06-16,8.27,0.0629130319851969,8.43,8.13,3801.02,000998
345,2005-06-17,8.32,0.06317737245572294,8.4,8.22,2227.65,000998
346,2005-06-20,8.35,0.07137192704203013,8.67,8.23,3898.09,000998
347,2005-06-21,8.6,0.06899286280729577,8.63,8.51,1785.98,000998
348,2005-06-22,8.5,0.06819984139571764,8.58,8.41,1361.13,000998
349,2005-06-23,8.52,0.07269362939466029,8.96,8.52,7429.37,000998
350,2005-06-24,8.65,0.07295796986518632,8.75,8.57,2357.05,000998
351,2005-06-27,8.9,0.07903780068728519,9.07,8.88,9186.57,000998
352,2005-06-28,8.95,0.07613005551149879,8.95,8.76,2416.13,000998
353,2005-06-29,8.75,0.07480835315886858,8.86,8.75,1479.29,000998
354,2005-06-30,8.7,0.06687813904308748,8.72,8.45,2865.51,000998
355,2005-07-01,8.47,0.0594766058683584,8.47,8.15,2754.44,000998
356,2005-07-04,8.15,0.051546391752577275,8.15,7.5,4806.87,000998
357,2005-07-05,7.86,0.04705260375363465,7.86,7.52,2367.14,000998
358,2005-07-06,7.72,0.04652392281258258,7.91,7.7,1659.14,000998
359,2005-07-07,7.62,0.048374306106264836,7.85,7.62,1060.06,000998
360,2005-07-08,7.71,0.042294475284165994,7.77,7.52,1731.5,000998
361,2005-07-12,7.3,0.04625958234205654,7.74,7.22,2844.81,000998
362,2005-07-13,7.6,0.04123711340206182,7.74,7.48,1857.04,000998
363,2005-07-14,7.5,0.04361617763679618,7.74,7.49,1625.15,000998
364,2005-07-15,7.59,0.03885804916732749,7.72,7.32,1706.0,000998
365,2005-07-18,7.23,0.03383558022733277,7.38,7.21,1751.3,000998
366,2005-07-19,7.2,0.03383558022733277,7.4,7.15,1544.17,000998
367,2005-07-20,7.21,0.037007665873645235,7.35,7.2,1330.68,000998
