,date,open,close,high,low,volume,code
0,2004-01-02,8.79,0.1353740030178918,8.96,8.79,1661.42,600246
1,2004-01-05,8.79,0.12782927355033416,8.93,8.48,2120.56,600246
2,2004-01-06,8.55,0.124595818064238,8.73,8.36,2043.26,600246
3,2004-01-07,8.32,0.12761370985126103,8.55,8.12,4653.26,600246
4,2004-01-08,8.55,0.12847596464755337,8.7,8.45,3084.45,600246
5,2004-01-09,8.58,0.12847596464755337,8.88,8.5,3053.95,600246
6,2004-01-12,8.5,0.12869152834662642,8.75,8.5,2955.55,600246
7,2004-01-13,8.67,0.13321836602716106,8.88,8.5,2310.04,600246
8,2004-01-14,8.76,0.1334339297262341,8.95,8.6,1993.49,600246
9,2004-01-15,8.78,0.14140978659193792,9.37,8.66,5400.56,600246
10,2004-01-16,9.18,0.13925414960120716,9.2,8.8,2361.2,600246
11,2004-01-29,9.07,0.14766113386505714,9.56,9.0,3494.61,600246
12,2004-01-30,9.44,0.15283466264281098,9.75,9.35,3072.15,600246
13,2004-02-02,10.25,0.17374434145289933,10.68,9.92,17562.24,600246
14,2004-02-03,11.18,0.1968096572537185,11.75,10.79,7983.02,600246
15,2004-02-04,12.43,0.2028454408277646,12.92,11.9,17608.82,600246
16,2004-02-05,11.9,0.20306100452683765,12.5,11.6,8099.94,600246
17,2004-02-06,11.9,0.19939642164259538,12.39,11.81,5147.67,600246
18,2004-02-09,11.87,0.20219874973054539,12.08,11.68,4649.58,600246
19,2004-02-10,12.0,0.19874973054537617,12.17,11.7,6318.0,600246
20,2004-02-11,11.84,0.19012718258245312,11.9,11.22,5945.18,600246
21,2004-02-12,11.44,0.1931450743694762,11.65,11.25,5816.48,600246
22,2004-02-13,11.58,0.18667816339728388,11.63,11.26,2612.7,600246
23,2004-02-16,11.28,0.20155205863332618,11.99,11.28,4758.43,600246
24,2004-02-17,12.02,0.20112093123517996,12.17,11.7,5087.8,600246
25,2004-02-18,11.99,0.20068980383703386,12.08,11.7,2292.12,600246
26,2004-02-19,11.91,0.22634188402672992,13.12,11.8,6519.31,600246
27,2004-02-20,14.05,0.2289286484156068,14.05,13.2,11706.32,600246
28,2004-02-23,13.2,0.2175037723647338,13.48,12.7,5176.21,600246
29,2004-02-24,12.55,0.22591075662858376,13.48,12.25,4610.29,600246
30,2004-02-25,13.08,0.22073722785082991,13.34,12.56,3191.2,600246
31,2004-02-26,12.75,0.22332399223970686,13.2,12.7,2203.6,600246
32,2004-02-27,12.91,0.23668894158223755,13.7,12.9,4261.52,600246
33,2004-03-01,13.5,0.2453114895451606,14.08,13.4,5306.47,600246
34,2004-03-02,14.0,0.24962276352662213,14.5,13.7,2495.75,600246
35,2004-03-03,14.0,0.23884457857296829,14.28,13.7,3265.94,600246
36,2004-03-04,13.55,0.24100021556369908,13.88,13.51,3188.67,600246
37,2004-03-05,14.2,0.23668894158223755,14.22,13.52,2651.17,600246
38,2004-03-08,13.5,0.22957533951282602,13.51,13.08,2482.0,600246
39,2004-03-09,13.2,0.22957533951282602,13.73,13.2,1701.94,600246
40,2004-03-10,13.1,0.23798232377667602,13.68,13.1,731.3,600246
41,2004-03-11,13.77,0.23496443198965292,13.8,13.5,1117.37,600246
42,2004-03-12,13.44,0.2302220306100453,13.55,13.3,1381.0,600246
43,2004-03-15,13.2,0.2338866134942876,13.5,13.19,1055.34,600246
44,2004-03-16,13.47,0.23604225048501834,13.92,13.25,1220.3,600246
45,2004-03-17,13.7,0.24660487173959908,14.2,13.7,3212.5,600246
46,2004-03-18,14.1,0.23798232377667602,14.25,13.55,1772.0,600246
47,2004-03-19,13.4,0.24100021556369908,13.8,13.4,894.1,600246
48,2004-03-22,13.82,0.24897607242940292,14.5,13.82,2978.96,600246
49,2004-03-23,13.66,0.2507005820219875,14.45,13.66,1364.7,600246
50,2004-03-24,14.36,0.24746712653589134,14.38,13.9,1409.0,600246
51,2004-03-25,14.1,0.24315585255442987,14.1,13.77,1015.0,600246
52,2004-03-26,13.8,0.24358697995257597,14.18,13.71,561.0,600246
53,2004-03-29,13.58,0.23410217719336066,14.0,13.47,1395.24,600246
54,2004-03-30,13.5,0.23776676007760297,13.73,13.5,879.61,600246
55,2004-03-31,13.86,0.24940719982754903,14.42,13.7,2803.7,600246
56,2004-04-01,14.18,0.2575986203923259,14.6,14.15,2942.73,600246
57,2004-04-02,14.98,0.2597542573830567,14.98,14.54,2091.37,600246
58,2004-04-05,14.61,0.2569519292951067,14.66,14.3,1242.58,600246
59,2004-04-06,14.78,0.25393403750808363,14.78,14.3,1310.1,600246
60,2004-04-07,14.4,0.24315585255442987,14.6,13.87,3660.18,600246
61,2004-04-08,13.95,0.2472515628368183,14.13,13.7,1169.54,600246
62,2004-04-09,14.1,0.23819788747574908,14.1,13.61,1569.0,600246
63,2004-04-12,13.57,0.2302220306100453,13.57,13.21,1542.14,600246
64,2004-04-13,13.1,0.23237766760077602,13.51,13.1,1086.82,600246
65,2004-04-14,13.5,0.22052166415175686,13.5,12.84,1744.3,600246
66,2004-04-15,12.9,0.2330243586979953,14.14,12.9,4674.39,600246
67,2004-04-16,13.21,0.2343177408924337,13.86,12.5,2645.0,600246
68,2004-04-19,13.6,0.23668894158223755,14.16,13.5,2908.1,600246
69,2004-04-20,13.6,0.23561112308687218,13.8,13.38,1013.1,600246
70,2004-04-21,13.55,0.23539555938779907,13.78,13.18,1158.01,600246
71,2004-04-22,13.3,0.2345333045915068,14.05,13.3,605.0,600246
72,2004-04-23,13.68,0.23194654020262992,13.68,13.0,1138.99,600246
73,2004-04-26,13.3,0.20521664151756844,13.48,12.04,2568.0,600246
74,2004-04-27,12.14,0.17913343392972625,12.2,10.93,4880.53,600246
75,2004-04-28,10.26,0.17633110584177628,11.1,10.26,1901.79,600246
76,2004-04-29,10.6,0.175684414744557,11.1,10.6,1023.37,600246
77,2004-04-30,10.73,0.17827117913343396,11.0,10.51,421.1,600246
78,2004-05-10,10.72,0.16943306747143783,10.92,10.4,449.0,600246
79,2004-05-11,10.48,0.16986419486958396,10.78,10.46,713.7,600246
80,2004-05-12,10.55,0.1758999784436301,10.78,10.38,1978.9,600246
81,2004-05-13,10.9,0.17007975856865704,10.91,10.48,2545.0,600246
82,2004-05-14,10.3,0.14744557016598409,10.5,9.46,5906.0,600246
83,2004-05-17,9.36,0.1470144427678379,9.55,9.28,5177.69,600246
84,2004-05-18,9.33,0.15111015305022638,9.67,9.33,2863.51,600246
85,2004-05-19,9.65,0.1487389523604225,9.8,9.51,6161.0,600246
86,2004-05-20,9.52,0.14378098728174174,9.57,9.04,3171.23,600246
87,2004-05-21,9.28,0.14830782496227637,9.72,9.28,5286.8,600246
88,2004-05-24,9.58,0.14421211467988793,9.64,9.29,2516.7,600246
89,2004-05-25,9.3,0.13666738521233027,9.36,8.8,3250.0,600246
90,2004-05-27,9.09,0.14507436947618021,9.69,9.09,6814.0,600246
91,2004-05-28,9.48,0.1463677516706187,9.49,9.25,3434.96,600246
92,2004-05-31,9.45,0.14787669756413022,9.55,9.3,1714.0,600246
93,2004-06-01,9.48,0.15369691743910327,9.8,9.37,5053.32,600246
94,2004-06-02,9.92,0.16921750377236475,10.5,9.92,13161.51,600246
95,2004-06-03,10.36,0.16210390170295325,10.36,9.9,5760.67,600246
96,2004-06-04,10.04,0.15865488251778403,10.21,9.91,3069.37,600246
97,2004-06-07,9.98,0.14852338866134943,9.98,9.38,3310.27,600246
98,2004-06-08,9.5,0.14830782496227637,9.72,9.1,2039.23,600246
99,2004-06-09,9.5,0.13774520370769563,9.54,8.98,2569.0,600246
100,2004-06-10,8.9,0.13860745850398795,9.21,8.9,2192.53,600246
101,2004-06-11,9.1,0.13990084069842637,9.5,9.05,2986.58,600246
102,2004-06-14,9.11,0.13321836602716106,9.11,8.7,2453.75,600246
103,2004-06-15,8.8,0.13774520370769563,9.12,8.7,1245.01,600246
104,2004-06-16,9.03,0.13946971330028024,9.2,8.85,1674.0,600246
105,2004-06-17,8.9,0.13408062082345334,9.1,8.8,1171.46,600246
106,2004-06-18,8.71,0.13106272903643026,8.84,8.61,1019.5,600246
107,2004-06-21,8.82,0.13968527699935332,9.11,8.7,1706.99,600246
108,2004-06-22,9.1,0.14227204138823024,9.29,8.96,2003.1,600246
109,2004-06-23,9.12,0.13946971330028024,9.15,8.9,1112.0,600246
110,2004-06-24,9.18,0.13946971330028024,9.2,8.91,1200.01,600246
111,2004-06-25,9.03,0.12976934684199182,9.06,8.59,1306.0,600246
112,2004-06-28,8.56,0.1228713084716534,8.69,8.31,1771.0,600246
113,2004-06-29,8.24,0.1263203276568226,8.69,8.23,1288.01,600246
114,2004-06-30,8.45,0.1254580728605303,8.6,8.3,781.45,600246
115,2004-07-01,8.3,0.1306316016382841,8.77,8.3,1588.01,600246
116,2004-07-02,8.73,0.13515843931881874,9.0,8.69,1992.96,600246
117,2004-07-05,8.82,0.13472731192067255,8.88,8.55,842.0,600246
118,2004-07-06,8.88,0.13623625781418408,9.08,8.8,1319.01,600246
119,2004-07-07,8.9,0.13602069411511103,9.02,8.8,1154.53,600246
120,2004-07-08,8.9,0.14033196809657256,9.15,8.81,1190.81,600246
121,2004-07-09,9.1,0.13968527699935332,9.23,8.9,1813.0,600246
122,2004-07-12,9.01,0.1334339297262341,9.01,8.8,1673.43,600246
123,2004-07-13,8.85,0.13214054753179566,8.94,8.72,545.0,600246
124,2004-07-14,8.71,0.13041603793921105,8.85,8.5,1841.0,600246
125,2004-07-15,8.87,0.13321836602716106,8.9,8.6,720.4,600246
126,2004-07-16,8.78,0.13645182151325716,9.08,8.62,2491.81,600246
127,2004-07-19,9.0,0.1452899331752533,9.79,9.0,5159.93,600246
128,2004-07-20,9.28,0.14572106057339945,9.58,9.2,2567.17,600246
129,2004-07-21,9.35,0.1461521879715456,9.43,9.11,2200.51,600246
130,2004-07-22,9.32,0.13903858590213408,9.32,9.0,1178.0,600246
131,2004-07-23,9.0,0.13968527699935332,9.12,8.92,828.34,600246
