,date,open,close,high,low,volume,code
0,2004-01-02,0.976,0.035451105357498514,0.995,0.976,0.0007905873414379866,600246
1,2004-01-05,0.976,0.03156741684923321,0.991,0.941,0.0010369463374797377,600246
2,2004-01-06,0.949,0.029874526986656047,0.969,0.928,0.0009954697717393813,600246
3,2004-01-07,0.924,0.03146783509261103,0.949,0.901,0.0023959075024293035,600246
4,2004-01-08,0.949,0.031866162119099775,0.966,0.938,0.001554137113048592,600246
5,2004-01-09,0.952,0.031866162119099775,0.986,0.943,0.0015377718445481925,600246
6,2004-01-12,0.943,0.03196574387572197,0.971,0.943,0.0014849737324026417,600246
7,2004-01-13,0.962,0.034355706034654446,0.986,0.943,0.001138614897330744,600246
8,2004-01-14,0.972,0.03445528779127664,0.993,0.955,0.0009687648729438113,600246
9,2004-01-15,0.975,0.038538139812786296,1.04,0.961,0.0027968834089981075,600246
10,2004-01-16,1.019,0.03744274048994224,1.021,0.977,0.0011660656231169881,600246
11,2004-01-29,1.007,0.041724756024696275,1.061,0.999,0.0017742150975772427,600246
12,2004-01-30,1.048,0.044413463453495325,1.082,1.038,0.0015475373490303982,600246
13,2004-02-02,1.138,0.055068711412069316,1.185,1.101,0.009322429593127233,600246
14,2004-02-03,1.241,0.06691894045010956,1.304,1.198,0.00418254410708144,600246
15,2004-02-04,1.38,0.07000597490539733,1.434,1.321,0.009347422845807514,600246
16,2004-02-05,1.321,0.07010555666201952,1.387,1.288,0.0042452794248869045,600246
17,2004-02-06,1.321,0.06831308504282017,1.375,1.311,0.0026611911876516805,600246
18,2004-02-09,1.318,0.06970722963553079,1.341,1.296,0.0023939329388856486,600246
19,2004-02-10,1.332,0.06791475801633141,1.351,1.299,0.0032891506854901237,600246
20,2004-02-11,1.314,0.0635331607249552,1.321,1.245,0.0030891080821354045,600246
21,2004-02-12,1.27,0.06502688707428798,1.293,1.249,0.003020052014725522,600246
22,2004-02-13,1.285,0.061740689105755836,1.291,1.25,0.001301012017472741,600246
23,2004-02-16,1.252,0.0694084843656642,1.331,1.252,0.002452338167615763,600246
24,2004-02-17,1.334,0.06910973909579766,1.351,1.299,0.002629066970434667,600246
25,2004-02-18,1.331,0.0689105755825533,1.341,1.299,0.001128999631379034,600246
26,2004-02-19,1.322,0.08205536745668195,1.456,1.31,0.0033971668232545636,600246
27,2004-02-20,1.56,0.08344951204939256,1.56,1.465,0.006180340966344959,600246
28,2004-02-23,1.465,0.07757418840868353,1.496,1.41,0.002676504786438612,600246
29,2004-02-24,1.393,0.08185620394343755,1.496,1.36,0.0023728512536600518,600246
30,2004-02-25,1.452,0.07916749651463852,1.481,1.394,0.00161141555279999,600246
31,2004-02-26,1.415,0.08056164110734913,1.465,1.41,0.0010815027930952516,600246
32,2004-02-27,1.433,0.08743278231428002,1.521,1.432,0.0021857130669425333,600246
33,2004-03-01,1.498,0.09181437960565626,1.563,1.487,0.002746397897089826,600246
34,2004-03-02,1.554,0.09400517825134437,1.609,1.521,0.001238260602681865,600246
