,date,open,close,high,low,volume,code
31,2004-02-26,5.65,0.33826247689463956,5.71,5.49,35746.03,000753
32,2004-02-27,5.59,0.3493530499075786,5.72,5.56,41402.76,000753
33,2004-03-01,5.71,0.3567467652495379,5.8,5.58,37326.37,000753
34,2004-03-02,5.8,0.3521256931608134,5.8,5.69,33592.7,000753
35,2004-03-03,5.72,0.34750462107208874,5.83,5.61,42207.63,000753
36,2004-03-04,5.69,0.37523105360443626,6.03,5.62,86229.14,000753
37,2004-03-05,6.02,0.36876155268022176,6.08,5.89,51693.36,000753
38,2004-03-08,5.92,0.3632162661737523,6.08,5.82,77068.0,000753
39,2004-03-09,5.87,0.35859519408502777,5.95,5.79,43394.0,000753
40,2004-03-10,5.8,0.378927911275416,6.05,5.8,60416.72,000753
41,2004-03-11,6.01,0.3807763401109057,6.1,6.0,76314.67,000753
42,2004-03-12,6.05,0.3937153419593346,6.22,6.0,74298.79,000753
43,2004-03-15,6.2,0.39556377079482435,6.33,6.14,75332.58,000753
44,2004-03-16,6.22,0.39926062846580407,6.29,6.15,69921.53,000753
45,2004-03-17,6.25,0.41497227356746763,6.47,6.23,90456.85,000753
46,2004-03-18,6.66,0.3937153419593346,6.66,6.14,81811.91,000753
47,2004-03-19,6.17,0.42144177449168213,6.5,6.16,87521.26,000753
48,2004-03-22,6.43,0.4306839186691312,6.6,6.35,89026.47,000753
49,2004-03-23,6.5,0.42144177449168213,6.6,6.42,71328.48,000753
50,2004-03-24,6.47,0.39463955637707954,6.53,6.18,69947.8,000753
51,2004-03-25,6.23,0.3937153419593346,6.3,6.17,25563.62,000753
52,2004-03-26,6.21,0.3872458410351202,6.27,6.12,27635.21,000753
53,2004-03-29,6.11,0.38539741219963036,6.28,6.08,38850.88,000753
54,2004-03-30,6.11,0.39463955637707954,6.25,6.09,16313.1,000753
55,2004-03-31,6.25,0.39463955637707954,6.25,6.16,23524.31,000753
56,2004-04-01,6.24,0.3927911275415897,6.24,6.13,23222.9,000753
57,2004-04-02,6.23,0.40203327171903885,6.3,6.17,27656.19,000753
58,2004-04-05,6.23,0.4195933456561923,6.48,6.22,62754.3,000753
59,2004-04-06,6.43,0.42606284658040666,6.57,6.4,53750.89,000753
60,2004-04-07,6.5,0.4205175600739372,6.68,6.41,46372.7,000753
61,2004-04-08,6.46,0.41127541589648803,6.55,6.36,45906.69,000753
62,2004-04-09,6.34,0.39186691312384475,6.45,6.13,26745.16,000753
63,2004-04-12,6.14,0.4029574861367838,6.34,6.12,36813.15,000753
64,2004-04-13,6.28,0.40203327171903885,6.39,6.23,39145.26,000753
65,2004-04-14,6.28,0.3927911275415897,6.33,6.08,41221.15,000753
66,2004-04-15,6.16,0.38447319778188543,6.25,6.0,31952.66,000753
67,2004-04-16,6.06,0.3761552680221812,6.14,5.85,38288.96,000753
68,2004-04-19,6.0,0.38170055452865076,6.1,5.9,39170.02,000753
69,2004-04-20,6.03,0.3909426987060998,6.2,6.03,42767.61,000753
70,2004-04-21,6.15,0.3927911275415897,6.25,6.1,39796.2,000753
71,2004-04-22,6.17,0.38539741219963036,6.21,5.98,39259.62,000753
72,2004-04-23,6.08,0.377079482439926,6.16,5.98,35682.35,000753
73,2004-04-26,6.0,0.3622920517560075,6.07,5.76,28737.89,000753
74,2004-04-27,5.86,0.3530499075785582,5.96,5.7,20071.73,000753
75,2004-04-28,5.7,0.3567467652495379,5.81,5.7,13906.99,000753
76,2004-04-29,5.8,0.33826247689463956,5.86,5.55,17093.64,000753
77,2004-04-30,5.58,0.3401109057301294,5.68,5.55,17102.05,000753
78,2004-05-10,5.6,0.31515711645101663,5.68,5.3,14483.98,000753
79,2004-05-11,5.3,0.31053604436229204,5.4,5.19,17064.68,000753
80,2004-05-12,5.3,0.33086876155268025,5.53,5.26,29250.09,000753
81,2004-05-13,5.51,0.322550831792976,5.52,5.36,11994.13,000753
82,2004-05-14,5.4,0.3059149722735675,5.42,5.21,20372.06,000753
83,2004-05-17,5.25,0.3086876155268023,5.3,5.22,13947.94,000753
84,2004-05-18,5.25,0.31423290203327175,5.34,5.21,20615.28,000753
85,2004-05-19,5.34,0.31515711645101663,5.39,5.3,14994.56,000753
86,2004-05-20,5.35,0.31515711645101663,5.4,5.3,21261.0,000753
87,2004-05-21,5.35,0.3262476894639556,5.47,5.33,21935.2,000753
88,2004-05-24,5.43,0.3253234750462108,5.53,5.4,19852.69,000753
89,2004-05-25,5.45,0.3040665434380777,5.54,5.18,17189.0,000753
90,2004-05-26,5.22,0.3059149722735675,5.28,5.19,12987.9,000753
91,2004-05-27,5.24,0.31053604436229204,5.36,5.21,16532.73,000753
92,2004-05-28,5.3,0.31146025878003697,5.35,5.25,12352.63,000753
93,2004-05-31,5.29,0.3327171903881701,5.55,5.25,44966.81,000753
94,2004-06-01,5.5,0.33364140480591503,5.56,5.45,40389.67,000753
95,2004-06-02,5.53,0.3327171903881701,5.64,5.46,32414.48,000753
96,2004-06-03,5.53,0.33086876155268025,5.54,5.35,30107.24,000753
97,2004-06-04,5.5,0.34473197781885395,5.7,5.46,69144.18,000753
98,2004-06-07,5.7,0.34380776340110913,5.74,5.56,60120.32,000753
99,2004-06-08,5.66,0.33086876155268025,5.7,5.51,41312.7,000753
100,2004-06-09,5.52,0.3049907578558226,5.58,5.2,31786.71,000753
101,2004-06-10,5.24,0.31238447319778195,5.35,5.19,31913.49,000753
102,2004-06-11,5.3,0.31515711645101663,5.43,5.28,26175.07,000753
103,2004-06-14,5.33,0.2929759704251387,5.37,5.03,24441.0,000753
104,2004-06-15,5.1,0.3012939001848429,5.2,5.02,28965.81,000753
105,2004-06-16,5.18,0.3031423290203327,5.3,5.15,25138.88,000753
106,2004-06-17,5.22,0.2948243992606285,5.3,5.07,18460.01,000753
107,2004-06-18,5.13,0.2957486136783734,5.21,5.07,19940.98,000753
108,2004-06-21,5.13,0.29944547134935307,5.18,5.11,16593.8,000753
109,2004-06-22,5.16,0.3040665434380777,5.26,5.13,17503.6,000753
110,2004-06-23,5.2,0.3049907578558226,5.3,5.17,15999.8,000753
111,2004-06-24,5.22,0.3049907578558226,5.3,5.2,16875.1,000753
112,2004-06-25,5.23,0.2929759704251387,5.3,5.05,19385.6,000753
113,2004-06-29,5.08,0.2689463955637708,5.17,4.66,39553.28,000753
114,2004-06-30,4.85,0.25693160813308685,4.85,4.68,15521.74,000753
115,2004-07-01,4.71,0.27079482439926067,4.88,4.68,20294.6,000753
116,2004-07-02,4.85,0.2643253234750462,4.92,4.77,12135.9,000753
117,2004-07-05,4.8,0.27264325323475047,4.89,4.77,18720.84,000753
118,2004-07-06,4.86,0.27541589648798526,4.96,4.83,16691.28,000753
119,2004-07-07,4.9,0.2661737523105361,4.94,4.79,9310.45,000753
120,2004-07-08,4.82,0.2661737523105361,4.85,4.72,7216.81,000753
121,2004-07-09,4.82,0.2634011090573013,4.82,4.73,6517.82,000753
122,2004-07-12,4.78,0.2541589648798522,4.86,4.63,12812.0,000753
123,2004-07-13,4.68,0.24861367837338266,4.77,4.59,9324.1,000753
124,2004-07-14,4.62,0.24861367837338266,4.7,4.49,16503.8,000753
125,2004-07-15,4.61,0.24953789279112754,4.7,4.55,17386.11,000753
126,2004-07-16,4.64,0.267097966728281,4.85,4.58,26216.91,000753
127,2004-07-19,4.86,0.2652495378927911,4.92,4.75,19630.11,000753
128,2004-07-20,4.81,0.26987060998151574,4.87,4.75,22220.43,000753
129,2004-07-21,4.85,0.2689463955637708,4.89,4.76,29347.52,000753
130,2004-07-22,4.85,0.267097966728281,4.92,4.76,31997.3,000753
131,2004-07-23,4.83,0.2689463955637708,4.85,4.71,24570.5,000753
132,2004-07-26,4.83,0.25878003696857677,4.87,4.63,17822.4,000753
133,2004-07-27,4.72,0.24861367837338266,4.73,4.6,11401.62,000753
134,2004-07-28,4.63,0.25693160813308685,4.72,4.6,14998.0,000753
135,2004-07-29,4.72,0.26155268022181144,4.78,4.65,17216.0,000753
136,2004-07-30,4.76,0.25878003696857677,4.85,4.68,13280.05,000753
137,2004-08-02,4.72,0.2541589648798522,4.78,4.65,8154.2,000753
138,2004-08-03,4.69,0.24584103512014788,4.74,4.56,7657.34,000753
139,2004-08-04,4.58,0.2532347504621072,4.72,4.56,7971.44,000753
140,2004-08-05,4.64,0.24399260628465808,4.64,4.54,7324.95,000753
141,2004-08-06,4.58,0.24399260628465808,4.59,4.48,17108.59,000753
142,2004-08-09,4.58,0.24861367837338266,4.63,4.54,14821.39,000753
143,2004-08-10,4.61,0.2532347504621072,4.68,4.58,17302.0,000753
144,2004-08-11,4.66,0.24584103512014788,4.7,4.58,10235.8,000753
145,2004-08-12,4.61,0.2430683918669132,4.62,4.49,14524.0,000753
146,2004-08-13,4.57,0.2393715341959335,4.6,4.5,14420.99,000753
147,2004-08-16,4.53,0.2162661737523106,4.58,4.2,15340.09,000753
148,2004-08-17,4.23,0.19593345656192235,4.26,4.01,11288.5,000753
149,2004-08-18,4.04,0.19500924214417747,4.09,4.01,7285.79,000753
150,2004-08-19,4.05,0.19500924214417747,4.05,3.88,15398.99,000753
151,2004-08-20,4.03,0.200554528650647,4.14,4.0,18660.18,000753
152,2004-08-23,4.07,0.2024029574861368,4.16,4.06,7939.69,000753
153,2004-08-24,4.13,0.2024029574861368,4.24,4.09,19759.4,000753
154,2004-08-25,4.13,0.19500924214417747,4.14,4.03,10222.5,000753
155,2004-08-26,4.09,0.1903881700554529,4.1,3.99,8660.7,000753
156,2004-08-27,4.01,0.18207024029574864,4.06,3.88,6854.3,000753
157,2004-08-30,3.91,0.18022181146025884,3.95,3.81,6183.1,000753
158,2004-08-31,4.06,0.19131238447319776,4.18,3.96,13281.85,000753
159,2004-09-01,4.08,0.1857670979667283,4.08,3.94,13531.9,000753
160,2004-09-02,3.98,0.19131238447319776,4.01,3.87,16200.39,000753
161,2004-09-03,4.06,0.19131238447319776,4.09,4.0,10735.79,000753
162,2004-09-06,4.07,0.19593345656192235,4.07,4.0,12505.4,000753
163,2004-09-07,4.11,0.19593345656192235,4.12,3.95,20887.05,000753
164,2004-09-08,4.06,0.1903881700554529,4.1,3.99,12298.4,000753
165,2004-09-09,4.01,0.1839186691312385,4.03,3.92,9676.07,000753
166,2004-09-10,3.93,0.1857670979667283,3.98,3.88,4862.01,000753
167,2004-09-13,3.98,0.16820702402957488,3.98,3.76,26826.53,000753
168,2004-09-14,3.78,0.1811460258780037,3.9,3.78,20176.67,000753
169,2004-09-15,3.91,0.20147874306839192,4.18,3.87,59525.9,000753
170,2004-09-16,4.14,0.2024029574861368,4.16,4.05,34060.62,000753
171,2004-09-17,4.13,0.21534195933456562,4.28,4.1,39354.73,000753
172,2004-09-20,4.33,0.22920517560073939,4.43,4.26,33579.3,000753
173,2004-09-21,4.44,0.2245841035120148,4.46,4.32,30479.72,000753
174,2004-09-22,4.37,0.20979667282809616,4.38,4.2,32920.3,000753
175,2004-09-23,4.21,0.22365988909426993,4.37,4.16,21603.54,000753
176,2004-09-24,4.4,0.20979667282809616,4.41,4.2,41083.55,000753
177,2004-09-27,4.26,0.200554528650647,4.28,4.1,16734.75,000753
178,2004-09-28,4.12,0.200554528650647,4.15,4.08,10154.42,000753
179,2004-09-29,4.14,0.19500924214417747,4.15,4.04,11939.69,000753
180,2004-09-30,4.06,0.1903881700554529,4.07,3.87,26161.4,000753
181,2004-10-08,4.0,0.20425138632162665,4.16,3.94,13565.57,000753
182,2004-10-11,4.15,0.20979667282809616,4.26,4.07,25882.89,000753
183,2004-10-12,4.18,0.20794824399260636,4.23,4.15,17465.77,000753
184,2004-10-13,4.18,0.20979667282809616,4.24,4.11,18879.89,000753
185,2004-10-14,4.2,0.18669131238447323,4.25,3.95,15588.2,000753
186,2004-10-15,3.98,0.18946395563770801,4.01,3.87,10215.4,000753
187,2004-10-18,4.0,0.18853974121996303,4.0,3.91,9467.6,000753
188,2004-10-19,3.99,0.18946395563770801,4.1,3.9,19515.08,000753
189,2004-10-20,3.98,0.18669131238447323,4.08,3.87,18186.98,000753
190,2004-10-21,3.96,0.1737523105360444,3.99,3.76,16837.49,000753
191,2004-10-22,3.8,0.16728280961182995,3.83,3.59,15669.28,000753
192,2004-10-25,3.8,0.14417744916820702,3.89,3.5,18302.07,000753
193,2004-10-26,3.5,0.15619223659889098,3.65,3.48,16522.49,000753
194,2004-10-27,3.63,0.16635859519408508,3.74,3.55,26224.16,000753
195,2004-10-28,3.73,0.16820702402957488,3.79,3.65,21066.43,000753
196,2004-10-29,3.67,0.17005545286506468,3.85,3.57,35284.08,000753
197,2004-11-01,3.85,0.16451016635859522,3.85,3.66,10956.9,000753
198,2004-11-02,3.74,0.16173752310536044,3.75,3.63,8873.0,000753
199,2004-11-03,3.68,0.17467652495378932,3.87,3.61,31763.06,000753
200,2004-11-04,3.85,0.17005545286506468,3.89,3.75,20265.2,000753
201,2004-11-05,3.78,0.17467652495378932,3.84,3.72,16276.2,000753
202,2004-11-08,3.83,0.1737523105360444,3.85,3.78,15435.59,000753
203,2004-11-09,3.82,0.1737523105360444,3.85,3.76,13945.08,000753
204,2004-11-10,3.82,0.18853974121996303,3.98,3.78,33897.68,000753
205,2004-11-11,3.95,0.1977818853974122,4.15,3.93,52781.65,000753
206,2004-11-12,4.08,0.200554528650647,4.14,4.04,46156.24,000753
207,2004-11-15,4.15,0.200554528650647,4.2,4.05,29152.56,000753
208,2004-11-16,4.11,0.19593345656192235,4.14,4.04,16062.24,000753
209,2004-11-17,4.06,0.1977818853974122,4.08,3.99,19889.09,000753
210,2004-11-18,4.07,0.199630314232902,4.12,4.03,12865.88,000753
211,2004-11-19,4.1,0.20609981515711645,4.17,4.06,24675.26,000753
212,2004-11-22,4.32,0.20702402957486138,4.38,4.17,23835.5,000753
213,2004-11-23,4.18,0.2024029574861368,4.22,4.11,13999.95,000753
214,2004-11-24,4.13,0.19500924214417747,4.18,4.02,14553.58,000753
215,2004-11-25,4.05,0.19500924214417747,4.06,4.0,10362.49,000753
216,2004-11-26,4.05,0.1977818853974122,4.08,4.02,17611.59,000753
217,2004-11-29,4.08,0.1903881700554529,4.13,3.97,9659.7,000753
218,2004-11-30,4.0,0.1903881700554529,4.05,3.91,11424.2,000753
219,2004-12-01,4.0,0.1857670979667283,4.0,3.93,8646.2,000753
220,2004-12-02,3.95,0.1922365988909427,4.02,3.93,14014.64,000753
221,2004-12-03,4.0,0.1977818853974122,4.09,3.97,14191.0,000753
222,2004-12-06,4.06,0.2024029574861368,4.15,4.03,14066.03,000753
223,2004-12-07,4.11,0.18853974121996303,4.15,3.97,9714.61,000753
224,2004-12-08,4.0,0.19408502772643255,4.1,3.97,12670.0,000753
225,2004-12-09,4.0,0.1977818853974122,4.09,4.0,15998.12,000753
226,2004-12-10,4.06,0.18299445471349357,4.11,3.91,12287.63,000753
227,2004-12-13,3.92,0.17744916820702406,3.96,3.81,7656.86,000753
228,2004-12-14,3.86,0.1811460258780037,3.94,3.81,11648.9,000753
229,2004-12-15,3.9,0.18022181146025884,3.93,3.79,8265.06,000753
230,2004-12-16,3.85,0.16451016635859522,3.88,3.7,6486.46,000753
231,2004-12-17,3.72,0.16081330868761556,3.74,3.66,2168.2,000753
232,2004-12-20,3.65,0.1589648798521257,3.7,3.61,2093.2,000753
233,2004-12-21,3.68,0.16266173752310542,3.73,3.67,2582.54,000753
234,2004-12-22,3.72,0.17005545286506468,3.8,3.71,3325.55,000753
235,2004-12-23,3.8,0.15804066543438078,3.8,3.6,3497.0,000753
236,2004-12-24,3.65,0.15804066543438078,3.68,3.6,3783.67,000753
237,2004-12-27,3.65,0.15804066543438078,3.68,3.62,2526.22,000753
238,2004-12-28,3.65,0.15434380776340112,3.68,3.6,3563.94,000753
239,2004-12-29,3.6,0.1571164510166359,3.65,3.58,2924.0,000753
240,2004-12-30,3.64,0.15619223659889098,3.66,3.6,2024.6,000753
241,2004-12-31,3.63,0.14972273567467653,3.68,3.53,2994.0,000753
242,2005-01-04,3.5,0.14232902033271722,3.56,3.45,1790.0,000753
243,2005-01-05,3.45,0.1469500924214418,3.54,3.4,4798.78,000753
244,2005-01-06,3.54,0.14510166358595195,3.54,3.48,1184.2,000753
245,2005-01-07,3.51,0.14602587800369687,3.54,3.45,4584.86,000753
246,2005-01-10,3.5,0.15341959334565625,3.62,3.47,4602.32,000753
247,2005-01-11,3.58,0.15249537892791126,3.61,3.55,3485.6,000753
248,2005-01-12,3.58,0.15249537892791126,3.61,3.55,2997.0,000753
249,2005-01-13,3.63,0.15249537892791126,3.63,3.57,2305.09,000753
250,2005-01-14,3.61,0.1515711645101664,3.63,3.55,3203.0,000753
251,2005-01-17,3.58,0.14510166358595195,3.58,3.47,4446.27,000753
252,2005-01-18,3.51,0.15064695009242146,3.58,3.48,4220.48,000753
253,2005-01-19,3.6,0.15526802218114605,3.64,3.57,12451.26,000753
254,2005-01-20,3.63,0.14972273567467653,3.63,3.51,5408.4,000753
255,2005-01-21,3.53,0.15619223659889098,3.64,3.47,5748.11,000753
256,2005-01-24,3.7,0.15988909426987064,3.76,3.64,8812.7,000753
257,2005-01-25,3.67,0.15526802218114605,3.67,3.6,4870.15,000753
258,2005-01-26,3.6,0.15434380776340112,3.65,3.59,2934.59,000753
259,2005-01-27,3.63,0.15619223659889098,3.68,3.6,9187.56,000753
260,2005-01-28,3.64,0.1589648798521257,3.71,3.62,13730.47,000753
261,2005-01-31,3.64,0.13308687615526804,3.66,3.35,11534.94,000753
262,2005-02-01,3.35,0.12846580406654345,3.44,3.3,7554.0,000753
263,2005-02-02,3.34,0.14417744916820702,3.51,3.32,9892.65,000753
264,2005-02-03,3.49,0.12939001848428838,3.49,3.33,15289.72,000753
265,2005-02-04,3.34,0.1321626617375231,3.41,3.34,7081.67,000753
266,2005-02-16,3.42,0.13770794824399263,3.48,3.38,6385.0,000753
267,2005-02-17,3.43,0.13955637707948249,3.45,3.38,3820.52,000753
268,2005-02-18,3.45,0.1367837338262477,3.46,3.4,4009.4,000753
269,2005-02-21,3.45,0.1487985212569316,3.57,3.42,14706.48,000753
270,2005-02-22,3.54,0.16081330868761556,3.69,3.51,23437.73,000753
271,2005-02-23,3.7,0.1709796672828096,3.85,3.7,65382.57,000753
272,2005-02-24,3.78,0.16728280961182995,3.78,3.71,17667.95,000753
273,2005-02-25,3.74,0.16451016635859522,3.79,3.72,13173.48,000753
274,2005-02-28,3.72,0.1589648798521257,3.72,3.63,9652.06,000753
275,2005-03-01,3.66,0.16266173752310542,3.71,3.64,8330.4,000753
276,2005-03-02,3.7,0.15619223659889098,3.73,3.6,7725.0,000753
277,2005-03-03,3.61,0.1756007393715342,3.85,3.58,29706.73,000753
278,2005-03-04,3.85,0.1691312384473198,3.88,3.75,28518.18,000753
279,2005-03-07,3.73,0.16543438077634015,3.79,3.72,6723.09,000753
280,2005-03-08,3.72,0.1709796672828096,3.79,3.72,12182.8,000753
281,2005-03-09,3.8,0.17005545286506468,3.81,3.75,9769.68,000753
282,2005-03-10,3.78,0.15526802218114605,3.79,3.61,11561.75,000753
283,2005-03-11,3.63,0.15804066543438078,3.67,3.61,5696.86,000753
284,2005-03-14,3.65,0.14787430683918673,3.65,3.5,12145.74,000753
285,2005-03-15,3.56,0.14417744916820702,3.56,3.47,6574.85,000753
286,2005-03-16,3.48,0.13955637707948249,3.48,3.42,5357.06,000753
287,2005-03-17,3.46,0.13493530499075784,3.46,3.39,7663.62,000753
288,2005-03-18,3.41,0.13401109057301297,3.41,3.35,4847.97,000753
289,2005-03-21,3.4,0.13493530499075784,3.42,3.36,3169.32,000753
290,2005-03-22,3.4,0.11829944547134941,3.44,3.22,6283.8,000753
291,2005-03-23,3.21,0.11090573012939003,3.27,3.1,8414.02,000753
292,2005-03-24,3.14,0.11829944547134941,3.23,3.12,4067.64,000753
293,2005-03-25,3.24,0.11829944547134941,3.25,3.2,3820.22,000753
294,2005-03-28,3.2,0.11460258780036969,3.22,3.13,3267.25,000753
295,2005-03-29,3.16,0.11552680221811462,3.23,3.16,3053.37,000753
296,2005-03-30,3.19,0.10720887245841038,3.19,3.09,5344.2,000753
297,2005-03-31,3.1,0.10720887245841038,3.12,3.03,4504.62,000753
298,2005-04-01,3.08,0.12384473197781887,3.29,3.05,13597.84,000753
299,2005-04-04,3.27,0.12199630314232901,3.27,3.16,7902.95,000753
300,2005-04-05,3.2,0.12107208872458414,3.32,3.2,15857.47,000753
301,2005-04-06,3.26,0.12754158964879853,3.33,3.11,28405.29,000753
302,2005-04-07,3.3,0.12569316081330867,3.36,3.27,14235.0,000753
303,2005-04-08,3.31,0.12661737523105365,3.33,3.23,8936.9,000753
304,2005-04-11,3.31,0.12569316081330867,3.33,3.26,6302.05,000753
305,2005-04-12,3.3,0.11552680221811462,3.3,3.18,5915.0,000753
306,2005-04-13,3.15,0.12292051756007394,3.3,3.15,10248.65,000753
307,2005-04-14,3.27,0.11552680221811462,3.29,3.18,5774.6,000753
308,2005-04-15,3.16,0.10905730129390023,3.2,3.11,6293.2,000753
309,2005-04-18,3.07,0.10536044362292052,3.1,3.03,4144.2,000753
310,2005-04-19,3.06,0.10905730129390023,3.12,3.06,3399.73,000753
311,2005-04-20,3.09,0.09704251386321633,3.11,2.95,7361.82,000753
312,2005-04-21,3.03,0.08780036968576715,3.03,2.86,10344.16,000753
313,2005-04-22,2.89,0.0757855822550832,2.91,2.74,11523.3,000753
314,2005-04-25,2.75,0.08133086876155271,2.91,2.73,11607.23,000753
315,2005-04-26,2.82,0.0859519408502773,2.89,2.77,11144.91,000753
316,2005-04-27,2.84,0.08410351201478744,2.88,2.82,9058.19,000753
317,2005-04-28,2.88,0.09334565619223661,2.98,2.81,19383.8,000753
318,2005-04-29,2.91,0.08872458410351203,2.95,2.86,8159.84,000753
319,2005-05-09,2.88,0.0739371534195934,2.95,2.72,6315.0,000753
320,2005-05-10,2.77,0.06839186691312388,2.77,2.6,7565.99,000753
321,2005-05-11,2.68,0.06654343807763405,2.7,2.64,4283.48,000753
322,2005-05-12,2.61,0.06469500924214422,2.7,2.61,3966.19,000753
323,2005-05-13,2.64,0.07024029574861371,2.71,2.62,5465.55,000753
324,2005-05-16,2.68,0.07301293900184846,2.75,2.64,6190.79,000753
325,2005-05-17,2.7,0.07301293900184846,2.76,2.69,5447.41,000753
326,2005-05-18,2.72,0.07486136783733827,2.76,2.7,4200.88,000753
327,2005-05-19,2.75,0.0757855822550832,2.77,2.68,6408.01,000753
328,2005-05-23,2.71,0.058225508317929775,2.73,2.56,6567.0,000753
329,2005-05-24,2.57,0.06654343807763405,2.67,2.56,5847.77,000753
330,2005-05-25,2.64,0.07208872458410354,2.73,2.63,7935.52,000753
331,2005-05-26,2.71,0.07208872458410354,2.75,2.7,5806.2,000753
332,2005-05-27,2.71,0.07301293900184846,2.76,2.68,10672.88,000753
333,2005-05-30,2.75,0.08040665434380778,2.82,2.73,13636.49,000753
334,2005-05-31,2.83,0.07948243992606285,2.86,2.77,31793.15,000753
335,2005-06-01,2.78,0.07301293900184846,2.78,2.71,7317.24,000753
336,2005-06-02,2.71,0.07024029574861371,2.73,2.68,6217.14,000753
337,2005-06-03,2.73,0.07024029574861371,2.73,2.64,4939.88,000753
338,2005-06-06,2.7,0.0739371534195934,2.74,2.67,6913.59,000753
339,2005-06-07,2.74,0.07116451016635861,2.78,2.69,10420.36,000753
340,2005-06-08,2.71,0.08872458410351203,2.92,2.71,26402.0,000753
341,2005-06-09,2.89,0.08780036968576715,2.95,2.84,18993.98,000753
342,2005-06-10,2.88,0.08133086876155271,2.91,2.81,11552.95,000753
343,2005-06-13,2.81,0.08502772643253237,2.86,2.79,6850.28,000753
344,2005-06-14,2.85,0.08040665434380778,2.89,2.81,6860.2,000753
345,2005-06-15,2.8,0.07116451016635861,2.8,2.7,10043.0,000753
346,2005-06-16,2.7,0.07208872458410354,2.74,2.68,4926.33,000753
347,2005-06-17,2.73,0.07208872458410354,2.75,2.7,4417.32,000753
348,2005-06-20,2.72,0.07855822550831792,2.79,2.69,6126.11,000753
349,2005-06-21,2.79,0.08040665434380778,2.81,2.77,5781.56,000753
350,2005-06-22,2.77,0.08317929759704251,2.85,2.77,7700.93,000753
351,2005-06-23,2.84,0.077634011090573,2.85,2.78,9201.0,000753
352,2005-06-24,2.7,0.07208872458410354,2.72,2.67,4554.98,000753
353,2005-06-27,2.72,0.07670979667282812,2.81,2.72,15018.65,000753
354,2005-06-28,2.76,0.07116451016635861,2.76,2.7,4912.0,000753
355,2005-06-29,2.72,0.07024029574861371,2.72,2.68,5313.84,000753
356,2005-06-30,2.69,0.060073937153419604,2.69,2.58,9668.89,000753
357,2005-07-01,2.58,0.041589648798521284,2.58,2.38,14111.0,000753
358,2005-07-04,2.36,0.037892791127541625,2.36,2.27,10121.4,000753
359,2005-07-05,2.34,0.03327171903881701,2.35,2.3,4608.76,000753
360,2005-07-06,2.3,0.03512014787430684,2.34,2.29,4017.2,000753
361,2005-07-07,2.32,0.03512014787430684,2.35,2.3,2346.11,000753
362,2005-07-08,2.3,0.024953789279112765,2.32,2.19,7165.6,000753
363,2005-07-11,2.24,0.013863216266173761,2.28,2.08,10775.0,000753
364,2005-07-12,2.08,0.021256931608133106,2.17,2.05,9674.59,000753
365,2005-07-13,2.15,0.01756007393715342,2.16,2.11,5637.55,000753
366,2005-07-14,2.14,0.01756007393715342,2.16,2.11,5997.37,000753
