,date,open,close,high,low,volume,code
0,2004-01-02,5.13,0.1841163844502743,5.507,5.084,0.027965567438075264,000636
1,2004-01-05,5.516,0.19341760076317674,5.682,5.378,0.03438040874339488,000636
2,2004-01-06,5.654,0.2153589315525877,6.022,5.562,0.06080110295381864,000636
3,2004-01-07,6.068,0.22299069878368713,6.279,6.003,0.06409068635879096,000636
4,2004-01-08,6.15,0.25041736227045075,6.665,6.077,0.07198985878523205,000636
5,2004-01-09,6.619,0.23342475554495593,6.858,6.279,0.0762874671893447,000636
6,2004-01-12,6.325,0.2509539709038875,6.711,6.325,0.05207439278796006,000636
7,2004-01-13,6.629,0.24821130455521115,6.895,6.408,0.052170310225462216,000636
8,2004-01-14,6.583,0.2356308132601956,6.619,6.353,0.02253988142315143,000636
9,2004-01-15,6.371,0.24272597185785835,6.647,6.371,0.030223255733984388,000636
10,2004-01-16,6.491,0.2816599093727642,7.134,6.463,0.06639494715908441,000636
11,2004-01-29,7.52,0.32440973050321964,7.851,7.272,0.13736054038719436,000636
12,2004-01-30,7.86,0.29537324111614593,7.943,7.318,0.08769131907430969,000636
13,2004-02-02,7.677,0.3024683997138088,7.86,7.336,0.061614112307004566,000636
14,2004-02-03,7.483,0.29704269019794904,7.603,7.134,0.05340405533968341,000636
15,2004-02-04,7.3,0.33865967088003823,8.09,7.3,0.08706873330811642,000636
16,2004-02-05,8.109,0.3331743381826855,8.164,7.906,0.06240365272858566,000636
17,2004-02-06,7.906,0.31510851419031727,8.044,7.677,0.04336805674953864,000636
18,2004-02-09,7.677,0.32768900548533275,7.962,7.603,0.034812176908176014,000636
19,2004-02-10,7.906,0.32166706415454327,7.962,7.686,0.03387240237039075,000636
20,2004-02-11,7.805,0.3112926305747675,7.805,7.52,0.03186350194284928,000636
21,2004-02-12,7.585,0.31946100643930364,7.962,7.585,0.028757006292768474,000636
22,2004-02-13,7.723,0.31946100643930364,7.952,7.585,0.033641209036828164,000636
23,2004-02-16,7.814,0.3496303362747436,8.421,7.768,0.09067071283655996,000636
24,2004-02-17,8.32,0.35511566897209634,8.412,8.228,0.06709452334284699,000636
25,2004-02-18,8.366,0.347424278559504,8.605,8.155,0.06015921048107011,000636
26,2004-02-19,8.182,0.344145003577391,8.274,7.962,0.041941115619591254,000636
27,2004-02-20,8.182,0.3463510612926306,8.228,7.989,0.02832901350251596,000636
28,2004-02-23,8.182,0.3337705699976151,8.219,7.87,0.03249337339385395,000636
29,2004-02-24,7.998,0.318924397805867,7.998,7.704,0.026202832892037186,000636
30,2004-02-25,7.759,0.30854996422609116,7.925,7.539,0.02361564824685075,000636
31,2004-02-26,7.575,0.30521106606248516,7.658,7.355,0.022457546737274053,000636
32,2004-02-27,7.548,0.31510851419031727,7.768,7.447,0.016409095858693535,000636
33,2004-03-01,7.539,0.3304316718340091,7.971,7.539,0.02495224545235721,000636
34,2004-03-02,7.897,0.32005723825423327,7.943,7.75,0.013818422394919937,000636
35,2004-03-03,7.723,0.30360124016217505,7.741,7.493,0.01610094792705432,000636
36,2004-03-04,7.447,0.3156451228237539,7.732,7.401,0.0145076037619064,000636
37,2004-03-05,7.704,0.3090865728595279,7.723,7.447,0.009833253097669728,000636
38,2004-03-08,7.539,0.2849391843548772,7.585,7.153,0.019964352440883508,000636
39,2004-03-09,7.125,0.2751013594085381,7.263,6.969,0.0173803127471545,000636
40,2004-03-10,6.987,0.29042451705222994,7.3,6.941,0.017131431748105868,000636
41,2004-03-11,7.281,0.29263057476746956,7.355,7.171,0.018132479110071868,000636
42,2004-03-12,7.364,0.2959098497495827,7.612,7.29,0.021618453629517555,000636
43,2004-03-15,7.355,0.31015979012640116,7.704,7.309,0.02321098111023234,000636
44,2004-03-16,7.713,0.30854996422609116,7.713,7.474,0.013982697752255194,000636
45,2004-03-17,7.603,0.3074171237777248,7.649,7.502,0.010007020620565547,000636
46,2004-03-18,7.603,0.3030646315287384,7.704,7.401,0.01810482646172186,000636
47,2004-03-19,7.502,0.3123658478416409,7.658,7.401,0.01610196520064647,000636
48,2004-03-22,7.713,0.31510851419031727,7.778,7.585,0.014377715117545247,000636
49,2004-03-23,7.704,0.31618173145719064,7.787,7.539,0.01687221324346939,000636
50,2004-03-24,7.732,0.31618173145719064,7.87,7.539,0.016131086448196417,000636
51,2004-03-25,7.695,0.32440973050321964,7.879,7.612,0.029072468564813225,000636
52,2004-03-26,7.897,0.3331743381826855,8.164,7.879,0.050387839138956704,000636
53,2004-03-29,8.09,0.3233365132363464,8.109,7.695,0.02572874041470376,000636
54,2004-03-30,7.833,0.32005723825423327,7.888,7.64,0.015229839356739223,000636
55,2004-03-31,7.778,0.3414023372287145,8.173,7.741,0.044330111011771714,000636
56,2004-04-01,8.182,0.33758645361316475,8.228,8.026,0.0348055574659285,000636
57,2004-04-02,8.035,0.33758645361316475,8.109,7.906,0.021651393234987333,000636
58,2004-04-05,8.017,0.33263772954924875,8.072,7.814,0.018634611086276263,000636
59,2004-04-06,7.989,0.3430717863105176,8.201,7.897,0.03130425936751372,000636
60,2004-04-07,8.201,0.33758645361316475,8.228,8.017,0.022633492085324898,000636
61,2004-04-08,8.035,0.3298950632005724,8.053,7.851,0.019359131964742156,000636
62,2004-04-09,7.943,0.3106963987598379,7.962,7.594,0.023207148424515437,000636
63,2004-04-12,7.539,0.30521106606248516,7.603,7.419,0.011913111940212967,000636
64,2004-04-13,7.52,0.2981159074648224,7.686,7.401,0.012439285959905092,000636
65,2004-04-14,7.373,0.2833293584545672,7.447,7.088,0.017148840021549008,000636
66,2004-04-15,7.162,0.2816599093727642,7.281,7.125,0.00797481603108559,000636
67,2004-04-16,7.097,0.28768185070355357,7.244,6.95,0.008515317847850258,000636
68,2004-04-19,7.235,0.2690794180777487,7.244,6.895,0.01111021084786172,000636
69,2004-04-20,6.923,0.2690794180777487,7.033,6.812,0.01396220183854292,000636
70,2004-04-21,6.987,0.2991891247316957,7.612,6.987,0.08284593749641805,000636
71,2004-04-22,7.419,0.3112926305747675,7.677,7.355,0.052634609653496554,000636
72,2004-04-23,7.585,0.2991891247316957,7.585,7.364,0.030631863014797752,000636
73,2004-04-26,7.428,0.318924397805867,7.888,7.401,0.046833341930011575,000636
74,2004-04-27,7.759,0.32005723825423327,7.971,7.686,0.04644044507868826,000636
75,2004-04-28,7.75,0.32607917958502264,8.081,7.695,0.05552580866086677,000636
76,2004-04-29,7.888,0.3156451228237539,8.063,7.695,0.04664694445399631,000636
77,2004-04-30,7.713,0.2805866921058908,7.814,6.932,0.061176835104249046,000636
78,2004-05-10,7.033,0.26138802766515623,7.033,6.72,0.020492732941324806,000636
79,2004-05-11,6.803,0.2805866921058908,7.198,6.803,0.023943432424377888,000636
80,2004-05-12,7.125,0.2898879084187933,7.327,7.024,0.018852902238575015,000636
81,2004-05-13,7.272,0.3013951824469354,7.52,7.171,0.0254180349712871,000636
82,2004-05-14,7.447,0.28607202480324356,7.447,7.051,0.015777240007794322,000636
83,2004-05-17,7.153,0.3024683997138088,7.585,7.005,0.028357891177515675,000636
84,2004-05-18,7.52,0.31677796327212027,7.723,7.392,0.036579567988262666,000636
85,2004-05-19,7.732,0.31015979012640116,7.768,7.603,0.029439775970564974,000636
86,2004-05-20,7.529,0.30032196518006204,7.649,7.401,0.017217104810701146,000636
87,2004-05-21,7.447,0.31677796327212027,7.833,7.41,0.03374966329676879,000636
88,2004-05-24,7.723,0.3058072978774148,7.888,7.502,0.03470662402714257,000636
89,2004-05-25,7.52,0.3074171237777248,7.75,7.474,0.02607467791112181,000636
90,2004-05-26,7.52,0.2943000238492727,7.612,7.042,0.032195656098483544,000636
91,2004-05-27,7.318,0.3282852373002624,8.081,7.235,0.08612499713444059,000636
92,2004-05-28,7.916,0.3271523968518961,8.044,7.87,0.0631537558887246,000636
93,2004-05-31,7.897,0.33758645361316475,8.173,7.888,0.051870293318661664,000636
94,2004-06-01,8.072,0.3578583353207728,8.513,8.008,0.10010273746890867,000636
95,2004-06-02,8.412,0.3589315525876461,8.504,8.283,0.07215570303634676,000636
96,2004-06-03,8.43,0.3331743381826855,8.476,7.916,0.09391361627866994,000636
97,2004-06-04,7.897,0.3446816122108276,8.458,7.879,0.07617225020918583,000636
98,2004-06-07,8.191,0.34253517767708086,8.21,7.814,0.03636836193161629,000636
99,2004-06-08,8.136,0.33263772954924875,8.21,7.87,0.02831408393796637,000636
100,2004-06-09,7.98,0.29704269019794904,8.072,7.217,0.059124951285489946,000636
