,date,open,close,high,low,volume,code
0,2004-01-02,5.58,0.20476190476190478,5.99,5.53,40282.8,000636
1,2004-01-05,6.0,0.21488095238095237,6.18,5.85,49237.2,000636
2,2004-01-06,6.15,0.23869047619047615,6.55,6.05,86117.53,000636
3,2004-01-07,6.6,0.24702380952380956,6.83,6.53,90709.42,000636
4,2004-01-08,6.69,0.2767857142857143,7.25,6.61,101735.78,000636
5,2004-01-09,7.2,0.2583333333333333,7.46,6.83,107734.76,000636
6,2004-01-12,6.88,0.2773809523809524,7.3,6.88,73936.02,000636
7,2004-01-13,7.21,0.27440476190476193,7.5,6.97,74069.91,000636
8,2004-01-14,7.16,0.2607142857142857,7.2,6.91,32709.15,000636
9,2004-01-15,6.93,0.2684523809523809,7.23,6.93,43434.28,000636
10,2004-01-16,7.06,0.3107142857142857,7.76,7.03,93925.91,000636
11,2004-01-29,8.18,0.3571428571428571,8.54,7.91,192985.93,000636
12,2004-01-30,8.55,0.32559523809523805,8.64,7.96,123653.26,000636
13,2004-02-02,8.35,0.33333333333333337,8.55,7.98,87252.4,000636
14,2004-02-03,8.14,0.32738095238095233,8.27,7.76,75792.08,000636
15,2004-02-04,7.94,0.3726190476190476,8.8,7.94,122784.2,000636
16,2004-02-05,8.82,0.3666666666666666,8.88,8.6,88354.51,000636
17,2004-02-06,8.6,0.3470238095238095,8.75,8.35,61782.95,000636
18,2004-02-09,8.35,0.36071428571428565,8.66,8.27,49839.9,000636
19,2004-02-10,8.6,0.35416666666666663,8.66,8.36,48528.08,000636
20,2004-02-11,8.49,0.34285714285714286,8.49,8.18,45723.88,000636
21,2004-02-12,8.25,0.35178571428571415,8.66,8.25,41387.56,000636
22,2004-02-13,8.4,0.35178571428571415,8.65,8.25,48205.36,000636
23,2004-02-16,8.5,0.3845238095238095,9.16,8.45,127812.16,000636
24,2004-02-17,9.05,0.3904761904761904,9.15,8.95,94902.44,000636
25,2004-02-18,9.1,0.3821428571428571,9.36,8.87,85221.52,000636
26,2004-02-19,8.9,0.37857142857142856,9.0,8.66,59791.1,000636
27,2004-02-20,8.9,0.3809523809523808,8.95,8.69,40790.13,000636
28,2004-02-23,8.9,0.3672619047619048,8.94,8.56,46603.11,000636
29,2004-02-24,8.7,0.35119047619047616,8.7,8.38,37822.22,000636
30,2004-02-25,8.44,0.3398809523809524,8.62,8.2,34210.8,000636
31,2004-02-26,8.24,0.3363095238095237,8.33,8.0,32594.22,000636
32,2004-02-27,8.21,0.3470238095238095,8.45,8.1,24151.26,000636
33,2004-03-01,8.2,0.3636904761904761,8.67,8.2,36076.54,000636
34,2004-03-02,8.59,0.35238095238095235,8.64,8.43,20534.97,000636
35,2004-03-03,8.4,0.33452380952380956,8.42,8.15,23721.12,000636
36,2004-03-04,8.1,0.3476190476190476,8.41,8.05,21496.99,000636
37,2004-03-05,8.38,0.3404761904761905,8.4,8.1,14972.12,000636
38,2004-03-08,8.2,0.3142857142857143,8.25,7.78,29114.0,000636
39,2004-03-09,7.75,0.3035714285714285,7.9,7.58,25506.97,000636
40,2004-03-10,7.6,0.3202380952380952,7.94,7.55,25159.56,000636
41,2004-03-11,7.92,0.3226190476190476,8.0,7.8,26556.91,000636
42,2004-03-12,8.01,0.32619047619047614,8.28,7.93,31422.94,000636
43,2004-03-15,8.0,0.34166666666666656,8.38,7.95,33645.93,000636
44,2004-03-16,8.39,0.3398809523809524,8.39,8.13,20764.28,000636
45,2004-03-17,8.27,0.3386904761904762,8.32,8.16,15214.68,000636
46,2004-03-18,8.27,0.33392857142857146,8.38,8.05,26518.31,000636
47,2004-03-19,8.16,0.34404761904761905,8.33,8.05,23722.54,000636
48,2004-03-22,8.39,0.3470238095238095,8.46,8.25,21315.68,000636
49,2004-03-23,8.38,0.3482142857142857,8.47,8.2,24797.72,000636
50,2004-03-24,8.41,0.3482142857142857,8.56,8.2,23763.19,000636
51,2004-03-25,8.37,0.3571428571428571,8.57,8.28,41827.91,000636
52,2004-03-26,8.59,0.3666666666666666,8.88,8.57,71581.78,000636
53,2004-03-29,8.8,0.3559523809523809,8.82,8.37,37160.44,000636
54,2004-03-30,8.52,0.35238095238095235,8.58,8.31,22505.15,000636
55,2004-03-31,8.46,0.375595238095238,8.89,8.42,63125.87,000636
56,2004-04-01,8.9,0.37142857142857133,8.95,8.73,49830.66,000636
57,2004-04-02,8.74,0.37142857142857133,8.82,8.6,31468.92,000636
58,2004-04-05,8.72,0.3660714285714285,8.78,8.5,27257.83,000636
59,2004-04-06,8.69,0.3773809523809524,8.92,8.59,44943.24,000636
60,2004-04-07,8.92,0.37142857142857133,8.95,8.72,32839.82,000636
61,2004-04-08,8.74,0.36309523809523814,8.76,8.54,28269.18,000636
62,2004-04-09,8.64,0.34226190476190466,8.66,8.26,33640.58,000636
63,2004-04-12,8.2,0.3363095238095237,8.27,8.07,17875.37,000636
64,2004-04-13,8.18,0.3285714285714286,8.36,8.05,18609.85,000636
65,2004-04-14,8.02,0.3125,8.1,7.71,25183.86,000636
66,2004-04-15,7.79,0.3107142857142857,7.92,7.75,12377.95,000636
67,2004-04-16,7.72,0.31726190476190474,7.88,7.56,13132.43,000636
68,2004-04-19,7.87,0.2970238095238096,7.88,7.5,16754.61,000636
69,2004-04-20,7.53,0.2970238095238096,7.65,7.41,20735.67,000636
70,2004-04-21,7.6,0.3297619047619047,8.28,7.6,116889.65,000636
71,2004-04-22,8.07,0.34285714285714286,8.35,8.0,74718.02,000636
72,2004-04-23,8.25,0.3297619047619047,8.25,8.01,44004.65,000636
73,2004-04-26,8.08,0.35119047619047616,8.58,8.05,66620.1,000636
74,2004-04-27,8.44,0.35238095238095235,8.67,8.36,66071.66,000636
75,2004-04-28,8.43,0.3589285714285714,8.79,8.37,78753.81,000636
76,2004-04-29,8.58,0.3476190476190476,8.77,8.37,66359.91,000636
77,2004-04-30,8.39,0.30952380952380953,8.5,7.54,86642.01,000636
78,2004-05-10,7.65,0.28869047619047616,7.65,7.31,29851.56,000636
79,2004-05-11,7.4,0.30952380952380953,7.83,7.4,34668.35,000636
80,2004-05-12,7.75,0.3196428571428571,7.97,7.64,27562.54,000636
81,2004-05-13,7.91,0.3321428571428571,8.18,7.8,36726.73,000636
82,2004-05-14,8.1,0.31547619047619047,8.1,7.67,23269.26,000636
83,2004-05-17,7.78,0.33333333333333337,8.25,7.62,40830.44,000636
84,2004-05-18,8.18,0.3488095238095238,8.4,8.04,52306.98,000636
85,2004-05-19,8.41,0.34166666666666656,8.45,8.27,42340.63,000636
86,2004-05-20,8.19,0.3309523809523809,8.32,8.05,25279.15,000636
87,2004-05-21,8.1,0.3488095238095238,8.52,8.06,48356.75,000636
88,2004-05-24,8.4,0.3369047619047618,8.58,8.16,49692.56,000636
89,2004-05-25,8.18,0.3386904761904762,8.43,8.13,37643.33,000636
90,2004-05-26,8.18,0.32440476190476186,8.28,7.66,46187.53,000636
91,2004-05-27,7.96,0.36130952380952375,8.79,7.87,121466.85,000636
92,2004-05-28,8.61,0.36011904761904756,8.75,8.56,89401.57,000636
93,2004-05-31,8.59,0.37142857142857133,8.89,8.58,73651.12,000636
94,2004-06-01,8.78,0.3934523809523809,9.26,8.71,140978.21,000636
95,2004-06-02,9.15,0.3946428571428571,9.25,9.01,101967.28,000636
96,2004-06-03,9.17,0.3666666666666666,9.22,8.61,132338.89,000636
97,2004-06-04,8.59,0.37916666666666665,9.2,8.57,107573.93,000636
98,2004-06-07,8.91,0.37678571428571417,8.93,8.5,52012.16,000636
99,2004-06-08,8.85,0.3660714285714285,8.93,8.56,40769.29,000636
100,2004-06-09,8.68,0.32738095238095233,8.78,7.85,83777.81,000636
101,2004-06-10,8.02,0.3321428571428571,8.25,7.89,42932.05,000636
102,2004-06-11,8.15,0.33392857142857146,8.47,8.1,44041.71,000636
103,2004-06-14,8.1,0.31607142857142856,8.2,7.77,41252.69,000636
104,2004-06-15,7.8,0.319047619047619,8.04,7.5,39745.77,000636
105,2004-06-16,7.9,0.32678571428571423,8.2,7.88,40808.05,000636
106,2004-06-17,8.0,0.3196428571428571,8.03,7.7,23950.46,000636
107,2004-06-18,7.87,0.31547619047619047,8.04,7.7,23344.78,000636
108,2004-06-21,7.75,0.32440476190476186,8.0,7.71,16854.93,000636
109,2004-06-22,8.01,0.3363095238095237,8.32,7.99,46903.47,000636
110,2004-06-23,8.2,0.33511904761904765,8.2,7.98,19552.59,000636
111,2004-06-24,8.17,0.32678571428571423,8.22,7.98,25152.55,000636
112,2004-06-25,8.04,0.30773809523809526,8.1,7.7,25245.05,000636
113,2004-06-28,7.6,0.2755952380952381,7.66,7.12,39921.62,000636
114,2004-06-29,7.12,0.2696428571428572,7.19,6.7,54491.32,000636
115,2004-07-01,6.97,0.2875,7.45,6.78,40289.55,000636
116,2004-07-02,7.3,0.2857142857142857,7.49,7.25,22316.26,000636
117,2004-07-05,7.39,0.28809523809523807,7.48,7.31,11440.63,000636
118,2004-07-06,7.4,0.28869047619047616,7.54,7.33,14563.54,000636
119,2004-07-07,7.39,0.27202380952380956,7.41,7.0,22544.24,000636
120,2004-07-08,7.05,0.27261904761904765,7.15,7.01,10003.76,000636
121,2004-07-09,7.12,0.26130952380952377,7.21,6.92,15136.3,000636
