,date,open,close,high,low,volume,code
0,2004-01-02,14.2,0.6979591836734694,14.64,14.2,3339.0,000037
1,2004-01-05,14.3,0.714868804664723,14.8,14.3,11126.48,000037
2,2004-01-06,14.65,0.6997084548104957,14.65,14.35,17584.35,000037
3,2004-01-07,14.42,0.7032069970845481,14.62,14.26,13629.78,000037
4,2004-01-08,14.5,0.7580174927113703,15.54,14.4,13704.6,000037
5,2004-01-09,15.45,0.7446064139941692,15.55,15.11,13920.0,000037
6,2004-01-12,15.12,0.760932944606414,15.47,15.12,5019.38,000037
7,2004-01-13,15.51,0.7655976676384839,15.75,15.36,6588.57,000037
8,2004-01-14,15.54,0.7451895043731779,15.59,15.1,3455.03,000037
9,2004-01-15,15.11,0.7451895043731779,15.3,15.11,3852.91,000037
10,2004-01-16,15.19,0.7457725947521866,15.39,15.15,3769.96,000037
11,2004-01-29,15.28,0.7516034985422742,15.58,15.15,6841.51,000037
12,2004-01-30,15.35,0.7253644314868805,15.5,14.79,7093.02,000037
13,2004-02-02,15.01,0.7323615160349854,15.2,14.7,11499.76,000037
14,2004-02-03,15.0,0.7224489795918368,15.0,14.68,3530.41,000037
15,2004-02-04,14.8,0.749271137026239,15.3,14.76,21768.9,000037
16,2004-02-05,15.52,0.758600583090379,15.68,15.2,23667.3,000037
17,2004-02-06,15.28,0.7364431486880466,15.35,14.99,7338.23,000037
18,2004-02-09,15.01,0.7428571428571429,15.2,15.0,6821.63,000037
19,2004-02-10,15.2,0.7545189504373178,15.56,15.01,9693.61,000037
20,2004-02-11,15.47,0.7399416909620992,15.48,15.01,10341.01,000037
21,2004-02-12,15.1,0.7265306122448979,15.2,14.75,11388.0,000037
22,2004-02-13,14.8,0.7107871720116619,14.89,14.58,7886.45,000037
23,2004-02-16,14.5,0.7206997084548105,14.98,14.4,5637.71,000037
24,2004-02-17,14.77,0.721865889212828,14.95,14.7,5229.0,000037
25,2004-02-18,14.8,0.7253644314868805,15.1,14.72,8402.12,000037
26,2004-02-19,14.88,0.7370262390670554,15.2,14.88,9703.22,000037
27,2004-02-20,15.0,0.7247813411078717,15.15,14.8,7337.0,000037
28,2004-02-23,14.85,0.7166180758017493,14.9,14.7,5865.1,000037
29,2004-02-24,14.6,0.7259475218658892,14.9,14.45,8587.82,000037
30,2004-02-25,14.9,0.7107871720116619,15.0,14.58,3455.92,000037
31,2004-02-26,14.6,0.7049562682215744,14.7,14.4,4453.74,000037
32,2004-02-27,14.6,0.7137026239067056,14.7,14.52,4059.42,000037
33,2004-03-01,14.65,0.7224489795918368,14.94,14.65,9029.65,000037
34,2004-03-02,14.92,0.7142857142857143,14.92,14.51,4945.5,000037
35,2004-03-03,14.66,0.7177842565597669,14.86,14.58,7067.12,000037
36,2004-03-04,14.7,0.733527696793003,15.0,14.7,10701.3,000037
37,2004-03-05,15.0,0.7300291545189505,15.24,14.83,11804.21,000037
38,2004-03-08,14.95,0.7224489795918368,15.1,14.51,5057.5,000037
39,2004-03-09,14.75,0.719533527696793,14.95,14.56,10912.5,000037
40,2004-03-10,15.1,0.7224489795918368,15.1,14.75,8445.08,000037
41,2004-03-11,14.83,0.7446064139941692,15.28,14.7,13572.9,000037
42,2004-03-12,15.18,0.7568513119533529,15.45,15.18,19082.49,000037
43,2004-03-15,15.48,0.7819241982507289,15.87,15.4,35799.16,000037
44,2004-03-16,15.89,0.7795918367346939,15.97,15.67,28220.15,000037
45,2004-03-17,15.9,0.7848396501457726,16.06,15.75,37054.21,000037
46,2004-03-18,15.86,0.7580174927113703,15.91,15.4,21847.75,000037
47,2004-03-19,15.35,0.758600583090379,15.55,15.35,10778.24,000037
48,2004-03-22,15.41,0.7498542274052478,15.46,15.21,8761.04,000037
49,2004-03-23,15.35,0.7463556851311954,15.35,15.16,10267.73,000037
50,2004-03-24,15.2,0.7486880466472303,15.44,15.2,4782.44,000037
51,2004-03-25,15.25,0.7568513119533529,15.41,15.25,7594.61,000037
52,2004-03-26,15.4,0.7574344023323616,15.5,15.26,7608.34,000037
53,2004-03-29,15.4,0.7615160349854229,15.64,15.36,10830.38,000037
54,2004-03-30,15.5,0.7737609329446065,15.72,15.48,12107.88,000037
55,2004-03-31,15.65,0.7731778425655977,15.74,15.54,18792.34,000037
56,2004-04-01,15.7,0.7930029154518952,16.05,15.58,20708.17,000037
57,2004-04-02,16.01,0.81399416909621,16.4,16.0,29901.18,000037
58,2004-04-05,16.41,0.8128279883381926,16.5,16.26,13825.37,000037
59,2004-04-06,16.4,0.8571428571428571,17.6,16.35,33742.09,000037
60,2004-04-07,16.85,0.8542274052478134,17.36,16.85,20355.77,000037
61,2004-04-08,17.0,0.8612244897959185,17.32,16.85,14840.52,000037
62,2004-04-09,17.15,0.8303206997084548,17.24,16.56,13169.98,000037
63,2004-04-12,16.58,0.8274052478134112,16.88,16.42,12533.05,000037
64,2004-04-13,16.6,0.8227405247813411,16.71,16.48,10673.59,000037
65,2004-04-14,16.42,0.8064139941690962,16.63,15.88,10784.89,000037
66,2004-04-15,16.3,0.8064139941690962,16.45,16.14,5856.13,000037
67,2004-04-16,16.21,0.8052478134110787,16.24,15.8,14297.38,000037
68,2004-04-19,16.2,0.8052478134110787,16.4,16.13,10436.15,000037
69,2004-04-20,16.17,0.7795918367346939,16.17,15.7,13601.51,000037
70,2004-04-22,15.7,0.7807580174927115,15.99,15.51,7753.88,000037
71,2004-04-23,15.74,0.7813411078717202,15.9,15.7,3739.33,000037
72,2004-04-26,15.81,0.8034985422740526,16.2,15.74,6220.57,000037
73,2004-04-27,16.2,0.8011661807580175,16.35,16.02,8324.16,000037
74,2004-04-28,16.09,0.7900874635568514,16.2,15.75,4946.34,000037
75,2004-04-29,15.96,0.7749271137026239,16.12,15.65,9672.05,000037
76,2004-04-30,15.7,0.7690962099125365,15.9,15.38,4577.03,000037
77,2004-05-10,15.7,0.7597667638483965,15.99,15.2,6369.0,000037
78,2004-05-11,15.4,0.7405247813411079,15.5,15.05,7855.02,000037
79,2004-05-12,15.11,0.7673469387755103,15.64,15.11,6136.22,000037
80,2004-05-13,15.57,0.7591836734693878,15.6,15.35,2109.5,000037
81,2004-05-14,15.39,0.7516034985422742,15.39,15.2,1569.73,000037
82,2004-05-17,15.11,0.7428571428571429,15.25,15.11,979.91,000037
