,date,open,close,high,low,volume,code
0,2004-01-02,11.712,0.5510204081632653,12.075,11.712,0.005951268414524323,000037
1,2004-01-05,11.795,0.5650145772594752,12.207,11.795,0.02249137682021307,000037
2,2004-01-06,12.083,0.5524781341107872,12.083,11.836,0.036207478803119635,000037
3,2004-01-07,11.893,0.555393586005831,12.058,11.762,0.02780822557898493,000037
4,2004-01-08,11.959,0.6005830903790088,12.817,11.877,0.02796713846362972,000037
5,2004-01-09,12.743,0.5895043731778425,12.825,12.463,0.02842463425823662,000037
6,2004-01-12,12.471,0.6029737609329446,12.76,12.471,0.009520287835794266,000037
7,2004-01-13,12.793,0.6068221574344024,12.99,12.669,0.012853146823441453,000037
8,2004-01-14,12.817,0.5900291545189504,12.858,12.454,0.00619770869794233,000037
9,2004-01-15,12.463,0.5900291545189504,12.619,12.463,0.007042780317061152,000037
10,2004-01-16,12.529,0.5904956268221575,12.694,12.496,0.006866599833483424,000037
11,2004-01-29,12.603,0.5952769679300292,12.85,12.496,0.013390375172038808,000037
12,2004-01-30,12.661,0.5736443148688046,12.784,12.199,0.013924566292287563,000037
13,2004-02-02,12.38,0.5794169096209912,12.537,12.124,0.023284199615992388,000037
14,2004-02-03,12.372,0.5712536443148689,12.372,12.108,0.006357810986695665,000037
15,2004-02-04,12.207,0.5933527696793003,12.619,12.174,0.0450951948074015,000037
16,2004-02-05,12.801,0.6010495626822158,12.933,12.537,0.049127274735357586,000037
17,2004-02-06,12.603,0.5827988338192419,12.661,12.364,0.014445376616315224,000037
18,2004-02-09,12.38,0.5881049562682216,12.537,12.372,0.01334815132618558,000037
19,2004-02-10,12.537,0.5977259475218659,12.834,12.38,0.019448052775559443,000037
20,2004-02-11,12.76,0.5856559766763849,12.768,12.38,0.020823088882469882,000037
21,2004-02-12,12.454,0.5746355685131196,12.537,12.166,0.023046828538902008,000037
22,2004-02-13,12.207,0.5616326530612245,12.281,12.025,0.015609760759859308,000037
23,2004-02-16,11.959,0.569795918367347,12.355,11.877,0.010833581125855946,000037
24,2004-02-17,12.182,0.5707871720116618,12.331,12.124,0.009965507280852291,000037
25,2004-02-18,12.207,0.5736443148688046,12.454,12.141,0.016705010789594413,000037
26,2004-02-19,12.273,0.583265306122449,12.537,12.273,0.01946846379963638,000037
27,2004-02-20,12.372,0.5731778425655977,12.496,12.207,0.014442764175148249,000037
28,2004-02-23,12.248,0.5664139941690962,12.289,12.124,0.011316542912001086,000037
29,2004-02-24,12.042,0.5741107871720117,12.289,11.918,0.017099425687730443,000037
30,2004-02-25,12.289,0.5616326530612245,12.372,12.025,0.006199599000900548,000037
31,2004-02-26,12.042,0.5567930029154519,12.124,11.877,0.008318904728730904,000037
32,2004-02-27,12.042,0.5640233236151604,12.124,11.976,0.007481394321444956,000037
33,2004-03-01,12.083,0.5712536443148689,12.322,12.083,0.018037844290010704,000037
34,2004-03-02,12.306,0.5644897959183673,12.306,11.968,0.009363371450903097,000037
35,2004-03-03,12.091,0.5674052478134111,12.256,12.025,0.013869556352267512,000037
36,2004-03-04,12.124,0.5804081632653062,12.372,12.124,0.021588321750802844,000037
37,2004-03-05,12.372,0.5774927113702624,12.57,12.232,0.023930831903216484,000037
38,2004-03-08,12.331,0.5712536443148689,12.454,11.968,0.00960125227261142,000037
39,2004-03-09,12.166,0.568862973760933,12.331,12.009,0.022036897014595686,000037
40,2004-03-10,12.454,0.5712536443148689,12.454,12.166,0.016796255076206818,000037
41,2004-03-11,12.232,0.5895043731778425,12.603,12.124,0.027687416104531626,000037
42,2004-03-12,12.52,0.5996501457725948,12.743,12.52,0.03938943214449561,000037
43,2004-03-15,12.768,0.6202915451895044,13.089,12.702,0.07489456782152142,000037
44,2004-03-16,13.106,0.6183673469387756,13.172,12.924,0.05879723633459637,000037
45,2004-03-17,13.114,0.6226822157434403,13.246,12.99,0.0775602135829949,000037
46,2004-03-18,13.081,0.6005830903790088,13.122,12.702,0.045262667153755966,000037
47,2004-03-19,12.661,0.6010495626822158,12.825,12.661,0.02175173737957283,000037
48,2004-03-22,12.71,0.5938775510204082,12.751,12.545,0.017467333865733268,000037
49,2004-03-23,12.661,0.5909620991253645,12.661,12.504,0.020667446859123577,000037
50,2004-03-24,12.537,0.5928862973760933,12.735,12.537,0.009017042461726674,000037
51,2004-03-25,12.578,0.5996501457725948,12.71,12.578,0.014989911304436474,000037
52,2004-03-26,12.702,0.6001166180758017,12.784,12.586,0.015019072944454828,000037
53,2004-03-29,12.702,0.6034985422740525,12.9,12.669,0.02186247939782169,000037
54,2004-03-30,12.784,0.6135860058309038,12.966,12.768,0.02457580752043226,000037
55,2004-03-31,12.908,0.6130612244897959,12.982,12.817,0.038773172140757484,000037
56,2004-04-01,12.949,0.6294460641399418,13.238,12.85,0.04284227227159193,000037
57,2004-04-02,13.205,0.6467638483965015,13.527,13.197,0.06236763631420659,000037
58,2004-04-05,13.535,0.6457725947521866,13.609,13.411,0.02822364620325217,000037
59,2004-04-06,13.527,0.682332361516035,14.516,13.485,0.07052548298302548,000037
60,2004-04-07,13.898,0.6799416909620991,14.318,13.898,0.04209379725757396,000037
61,2004-04-08,14.021,0.6857142857142857,14.285,13.898,0.030379759740370074,000037
