,date,open,close,high,low,volume,code
76,2004-04-30,7.1,0.10583033987289306,7.2,6.82,26921.11,600195
77,2004-05-11,6.75,0.08676429953025697,6.75,6.26,29696.18,600195
78,2004-05-12,6.06,0.0906327714838353,6.4,6.06,14382.3,600195
79,2004-05-13,6.42,0.09229068803536886,6.47,6.28,8742.8,600195
80,2004-05-14,6.46,0.08621166067974578,6.46,6.21,7606.0,600195
81,2004-05-17,6.26,0.08759325780602376,6.42,6.24,6358.02,600195
82,2004-05-18,6.1,0.08952749378281291,6.36,6.1,6173.72,600195
83,2004-05-19,6.34,0.09256700746062446,6.6,6.33,13242.82,600195
84,2004-05-20,6.49,0.10168554849405911,6.89,6.49,36659.63,600195
85,2004-05-21,6.79,0.09947499309201435,6.79,6.61,12832.73,600195
86,2004-05-24,6.72,0.09477756286266922,6.78,6.53,8397.68,600195
87,2004-05-25,6.5,0.08731693838076815,6.5,6.27,9886.0,600195
88,2004-05-26,6.26,0.08952749378281291,6.4,6.21,4124.27,600195
89,2004-05-27,6.4,0.09450124343741365,6.58,6.26,9672.15,600195
90,2004-05-28,6.56,0.09201436861011328,6.67,6.42,6993.83,600195
91,2004-05-31,6.4,0.09146172975960207,6.43,6.34,6644.51,600195
92,2004-06-01,6.43,0.0961591599889472,6.62,6.38,8501.25,600195
93,2004-06-02,6.6,0.10306714562033709,6.95,6.54,31736.84,600195
94,2004-06-03,6.82,0.09588284056369159,6.83,6.57,13027.95,600195
95,2004-06-04,6.58,0.0975407571152252,6.68,6.46,7550.62,600195
96,2004-06-07,6.65,0.10361978447084827,6.96,6.65,34371.45,600195
97,2004-06-08,6.85,0.10223818734457032,6.95,6.78,22116.08,600195
98,2004-06-09,6.8,0.0892511743575573,6.88,6.29,23181.5,600195
99,2004-06-10,6.45,0.09450124343741365,6.63,6.3,17190.89,600195
100,2004-06-11,6.49,0.09422492401215804,6.81,6.48,13885.31,600195
101,2004-06-14,6.52,0.09809339596573638,6.7,6.31,13797.97,600195
102,2004-06-15,6.6,0.10279082619508148,6.87,6.55,33509.27,600195
103,2004-06-16,6.85,0.10113290964354793,6.9,6.73,25464.36,600195
104,2004-06-17,6.83,0.10776457584968219,7.12,6.7,59456.61,600195
105,2004-06-18,6.98,0.10748825642442661,7.07,6.8,29122.46,600195
106,2004-06-21,7.03,0.10914617297596019,7.12,6.82,33075.4,600195
107,2004-06-22,7.03,0.11190936722851613,7.19,6.9,47125.79,600195
108,2004-06-23,7.16,0.10555402044763745,7.16,6.85,28291.16,600195
109,2004-06-24,6.94,0.10279082619508148,7.1,6.83,23613.0,600195
110,2004-06-25,6.88,0.10140922906880351,6.92,6.7,17748.25,600195
111,2004-06-28,6.78,0.08261950815142305,6.78,6.11,43801.24,600195
112,2004-06-29,6.11,0.0900801326333241,6.38,6.11,25149.47,600195
113,2004-06-30,6.33,0.0831721470019342,6.41,6.06,27817.86,600195
114,2004-07-01,6.17,0.08869853550704612,6.41,6.17,25645.69,600195
115,2004-07-02,6.34,0.09201436861011328,6.48,6.29,22435.34,600195
116,2004-07-05,6.46,0.09533020171318043,6.62,6.43,20902.7,600195
117,2004-07-06,6.55,0.09311964631113567,6.72,6.46,28600.27,600195
118,2004-07-07,6.7,0.10085659021829232,6.97,6.68,50430.32,600195
119,2004-07-08,6.77,0.10168554849405911,6.85,6.66,20330.57,600195
120,2004-07-09,6.8,0.0964354794142028,6.82,6.55,13542.96,600195
121,2004-07-12,6.52,0.08814589665653494,6.55,6.23,16884.07,600195
122,2004-07-13,6.3,0.0917380491848577,6.45,6.3,8217.44,600195
123,2004-07-14,6.45,0.09311964631113567,6.5,6.3,8206.55,600195
124,2004-07-15,6.49,0.09394860458690243,6.57,6.4,12148.18,600195
125,2004-07-16,6.57,0.10085659021829232,6.8,6.57,24783.04,600195
126,2004-07-19,6.75,0.10140922906880351,6.89,6.73,23359.55,600195
127,2004-07-20,6.79,0.09919867366675875,6.81,6.65,11577.05,600195
128,2004-07-21,6.6,0.10527770102238185,6.98,6.58,23543.32,600195
129,2004-07-22,6.92,0.09919867366675875,6.98,6.63,25342.37,600195
130,2004-07-23,6.66,0.10113290964354793,6.78,6.48,12411.34,600195
131,2004-07-26,6.75,0.10306714562033709,6.92,6.67,22227.04,600195
132,2004-07-27,6.85,0.10058027079303672,6.91,6.6,14491.32,600195
133,2004-07-28,6.72,0.10444874274661509,6.9,6.64,14263.22,600195
134,2004-07-29,6.88,0.108593534125449,7.16,6.85,42063.19,600195
135,2004-07-30,7.05,0.10140922906880351,7.08,6.78,19120.37,600195
136,2004-08-02,6.71,0.10306714562033709,6.98,6.71,13417.96,600195
137,2004-08-03,6.86,0.08869853550704612,6.86,6.17,49614.52,600195
138,2004-08-04,6.3,0.09229068803536886,6.54,6.23,18024.0,600195
139,2004-08-05,6.43,0.09090909090909088,6.5,6.37,8839.89,600195
140,2004-08-06,6.37,0.08952749378281291,6.42,6.31,11349.13,600195
141,2004-08-09,6.36,0.09311964631113567,6.5,6.31,7479.72,600195
142,2004-08-10,6.49,0.09229068803536886,6.55,6.41,6502.72,600195
143,2004-08-11,6.49,0.08869853550704612,6.5,6.29,11021.21,600195
144,2004-08-12,6.3,0.08704061895551254,6.32,6.1,10040.87,600195
145,2004-08-13,6.27,0.08731693838076815,6.35,6.21,3589.77,600195
146,2004-08-16,6.25,0.08206686930091184,6.3,6.03,16452.15,600195
147,2004-08-17,6.05,0.0831721470019342,6.28,6.02,10453.02,600195
148,2004-08-18,6.18,0.08289582757667863,6.19,6.08,11359.38,600195
149,2004-08-19,6.11,0.0660403426360873,6.11,5.51,40664.56,600195
150,2004-08-20,5.38,0.057474440453163855,5.39,5.03,29222.01,600195
151,2004-08-23,5.2,0.05581652390163025,5.21,5.06,8790.15,600195
152,2004-08-24,5.16,0.059132357004697406,5.29,5.08,9503.26,600195
153,2004-08-25,5.25,0.056921801602652644,5.28,5.14,6359.97,600195
154,2004-08-26,5.2,0.06051395413097538,5.45,5.2,15800.88,600195
155,2004-08-27,5.31,0.05885603757944183,5.41,5.23,5724.4,600195
156,2004-08-30,5.19,0.05609284332688588,5.24,5.09,6707.68,600195
157,2004-08-31,5.23,0.060790273556230984,5.39,5.23,9896.68,600195
158,2004-09-01,5.27,0.057474440453163855,5.29,5.2,4018.0,600195
159,2004-09-02,5.2,0.060790273556230984,5.33,5.18,7473.77,600195
160,2004-09-03,5.32,0.06161923183199777,5.42,5.28,6465.52,600195
161,2004-09-06,5.32,0.060790273556230984,5.35,5.26,3082.98,600195
162,2004-09-07,5.32,0.06300082895827577,5.4,5.31,5370.26,600195
163,2004-09-08,5.4,0.06244819010776456,5.41,5.32,4138.4,600195
164,2004-09-09,5.37,0.05802707930367504,5.37,5.19,8106.47,600195
165,2004-09-10,5.18,0.05636916275214146,5.2,5.11,3771.0,600195
166,2004-09-13,5.2,0.06106659298148659,5.36,5.2,17827.22,600195
167,2004-09-14,5.36,0.06742193976236527,5.59,5.36,24477.96,600195
168,2004-09-15,5.59,0.0735009671179884,5.9,5.5,33192.13,600195
169,2004-09-17,5.95,0.0781983973473335,6.1,5.82,39562.61,600195
170,2004-09-20,5.95,0.08344846642718981,6.16,5.93,35187.42,600195
171,2004-09-21,6.11,0.07957999447361147,6.16,5.92,27403.0,600195
172,2004-09-22,5.95,0.07515888366952195,6.08,5.83,15890.9,600195
173,2004-09-23,5.92,0.08234318872616742,6.16,5.91,23480.9,600195
174,2004-09-24,6.16,0.07709311964631113,6.25,5.9,27199.39,600195
175,2004-09-27,5.91,0.07432992539375516,6.06,5.7,13759.36,600195
176,2004-09-28,5.81,0.07598784194528874,5.91,5.73,8186.47,600195
177,2004-09-29,6.05,0.08013263332412265,6.22,6.01,38532.16,600195
178,2004-09-30,5.93,0.08179054987565623,6.09,5.93,14691.23,600195
179,2004-10-08,6.1,0.08621166067974578,6.25,6.0,15828.63,600195
180,2004-10-11,6.24,0.08372478585244542,6.28,6.1,21805.21,600195
181,2004-10-12,6.12,0.0784747167725891,6.15,5.9,13770.33,600195
182,2004-10-13,5.92,0.08096159159988944,6.06,5.85,9696.58,600195
183,2004-10-14,6.05,0.06880353688864327,6.05,5.6,9419.9,600195
184,2004-10-15,5.6,0.06907985631389885,5.72,5.53,6451.16,600195
185,2004-10-18,5.7,0.06990881458966564,5.71,5.55,5994.2,600195
186,2004-10-19,5.68,0.07377728654324398,5.84,5.68,7220.49,600195
187,2004-10-20,5.72,0.07598784194528874,5.88,5.63,7520.82,600195
188,2004-10-21,5.98,0.07626416137054434,6.05,5.8,11990.13,600195
189,2004-10-22,5.8,0.07654048079579992,5.94,5.62,8242.21,600195
190,2004-10-25,5.96,0.08013263332412265,6.1,5.83,15776.49,600195
191,2004-10-26,5.88,0.07432992539375516,5.97,5.42,18235.2,600195
192,2004-10-27,5.8,0.07736943907156671,5.93,5.5,17855.98,600195
193,2004-10-28,5.95,0.0781983973473335,6.11,5.9,37652.39,600195
194,2004-10-29,5.7,0.072395689416966,5.91,5.61,12148.04,600195
195,2004-11-01,5.7,0.06907985631389885,5.73,5.59,8410.51,600195
196,2004-11-02,5.64,0.07046145344017682,5.72,5.58,5675.83,600195
197,2004-11-03,5.67,0.07460624481901076,5.82,5.65,6645.68,600195
198,2004-11-04,5.77,0.06907985631389885,5.83,5.59,7067.42,600195
199,2004-11-05,5.62,0.06742193976236527,5.71,5.51,4695.15,600195
200,2004-11-08,5.52,0.06521138436032053,5.54,5.39,6602.44,600195
201,2004-11-09,5.51,0.06465874550980932,5.54,5.42,3847.47,600195
202,2004-11-10,5.48,0.07129041171594361,5.71,5.43,12382.96,600195
203,2004-11-11,5.72,0.07018513401492124,5.8,5.65,13134.99,600195
204,2004-11-12,5.62,0.06963249516441003,5.73,5.61,4708.91,600195
205,2004-11-15,5.62,0.07156673114119921,5.78,5.62,4836.95,600195
206,2004-11-16,5.7,0.07267200884222158,5.75,5.65,4847.4,600195
207,2004-11-17,5.75,0.06825089803813206,5.76,5.57,6384.9,600195
208,2004-11-18,5.6,0.06990881458966564,5.67,5.57,6724.16,600195
209,2004-11-19,5.65,0.07432992539375516,5.84,5.61,18119.17,600195
210,2004-11-22,5.85,0.07543520309477753,5.88,5.75,13271.92,600195
211,2004-11-23,5.84,0.07432992539375516,5.85,5.74,6596.41,600195
212,2004-11-24,5.8,0.07377728654324398,5.94,5.76,8192.97,600195
213,2004-11-25,5.77,0.07294832826747719,5.8,5.65,5038.54,600195
214,2004-11-26,5.74,0.07709311964631113,5.93,5.71,18607.35,600195
215,2004-11-29,6.03,0.07736943907156671,6.1,5.9,57207.71,600195
216,2004-11-30,5.9,0.07930367504835589,5.99,5.8,14125.14,600195
217,2004-12-01,6.0,0.07488256424426637,6.01,5.79,13450.02,600195
218,2004-12-02,5.85,0.07598784194528874,5.93,5.75,9659.49,600195
219,2004-12-03,5.87,0.0781983973473335,5.98,5.79,13515.9,600195
220,2004-12-06,5.95,0.07598784194528874,5.96,5.82,6452.0,600195
221,2004-12-07,5.86,0.07073777286543242,5.86,5.67,9956.0,600195
222,2004-12-08,5.75,0.072395689416966,5.82,5.65,5306.98,600195
223,2004-12-09,5.69,0.07129041171594361,5.82,5.68,5773.57,600195
224,2004-12-10,5.7,0.06742193976236527,5.76,5.55,7072.6,600195
225,2004-12-13,5.56,0.06797457861287648,5.6,5.51,3216.54,600195
226,2004-12-14,5.58,0.06686930091185408,5.65,5.53,3358.49,600195
227,2004-12-15,5.54,0.06769825918762087,5.6,5.47,4654.78,600195
228,2004-12-16,5.52,0.06686930091185408,5.62,5.51,3645.19,600195
229,2004-12-17,5.48,0.06300082895827577,5.55,5.39,4477.9,600195
230,2004-12-20,5.32,0.060790273556230984,5.35,5.26,3721.43,600195
231,2004-12-21,5.33,0.06161923183199777,5.45,5.32,2073.0,600195
232,2004-12-22,5.51,0.0660403426360873,5.51,5.35,5070.83,600195
233,2004-12-23,5.58,0.06686930091185408,5.75,5.5,15215.78,600195
234,2004-12-24,5.7,0.07488256424426637,5.88,5.56,28758.42,600195
235,2004-12-27,5.79,0.07322464769273276,5.79,5.68,9320.11,600195
236,2004-12-28,5.74,0.072395689416966,5.78,5.62,7546.52,600195
237,2004-12-29,5.74,0.06907985631389885,5.74,5.62,6891.08,600195
238,2004-12-30,5.62,0.06714562033710969,5.65,5.48,7122.35,600195
239,2004-12-31,5.57,0.07018513401492124,5.7,5.49,7724.09,600195
240,2005-01-04,5.65,0.06880353688864327,5.65,5.5,3083.94,600195
241,2005-01-05,5.62,0.07377728654324398,5.82,5.55,10194.07,600195
242,2005-01-06,5.78,0.07046145344017682,5.83,5.62,5716.1,600195
243,2005-01-07,5.66,0.072395689416966,5.79,5.64,4202.6,600195
244,2005-01-10,5.78,0.07460624481901076,5.83,5.71,8878.78,600195
245,2005-01-11,5.81,0.0735009671179884,5.82,5.72,4108.6,600195
246,2005-01-12,5.74,0.0735009671179884,5.79,5.68,3381.0,600195
247,2005-01-13,5.71,0.07211936999171042,5.82,5.67,5450.0,600195
248,2005-01-14,5.77,0.07626416137054434,6.04,5.73,49109.93,600195
249,2005-01-17,5.81,0.07515888366952195,5.86,5.72,16842.1,600195
250,2005-01-18,5.85,0.0784747167725891,6.01,5.85,25912.18,600195
251,2005-01-19,5.96,0.0781983973473335,6.0,5.87,8914.49,600195
252,2005-01-20,5.89,0.07046145344017682,5.9,5.65,21061.7,600195
253,2005-01-21,5.65,0.0735009671179884,5.82,5.58,15206.82,600195
254,2005-01-24,5.88,0.07543520309477753,5.95,5.8,15655.77,600195
255,2005-01-25,5.8,0.07709311964631113,5.94,5.76,9513.05,600195
256,2005-01-26,5.88,0.07930367504835589,6.03,5.88,30988.24,600195
257,2005-01-27,6.03,0.07709311964631113,6.06,5.9,17762.26,600195
258,2005-01-28,5.91,0.07543520309477753,5.98,5.73,11253.29,600195
259,2005-01-31,5.86,0.07322464769273276,5.9,5.7,10178.05,600195
260,2005-02-01,5.75,0.06327714838353135,5.82,5.23,25334.41,600195
261,2005-02-02,5.35,0.07018513401492124,5.7,5.35,14875.23,600195
262,2005-02-03,5.66,0.06631666206134287,5.7,5.52,10714.09,600195
263,2005-02-04,5.5,0.07018513401492124,5.67,5.45,11336.34,600195
264,2005-02-16,5.72,0.07377728654324398,5.8,5.6,12606.34,600195
265,2005-02-17,5.81,0.07405360596849955,5.81,5.68,10253.23,600195
266,2005-02-18,5.8,0.06852721746338766,5.8,5.58,7216.0,600195
267,2005-02-21,5.6,0.07211936999171042,5.73,5.55,5597.52,600195
268,2005-02-22,5.71,0.07460624481901076,5.85,5.65,17440.41,600195
269,2005-02-23,5.78,0.07598784194528874,5.97,5.78,19604.57,600195
270,2005-02-24,5.88,0.07957999447361147,6.1,5.87,50031.24,600195
271,2005-02-25,6.0,0.07681680022105553,6.1,5.88,41806.57,600195
272,2005-02-28,5.91,0.07792207792207792,6.05,5.87,23287.94,600195
273,2005-03-01,5.96,0.07930367504835589,5.99,5.85,14017.04,600195
274,2005-03-02,6.01,0.07543520309477753,6.07,5.85,11842.14,600195
275,2005-03-03,5.84,0.07681680022105553,5.94,5.76,7963.68,600195
276,2005-03-04,5.92,0.07405360596849955,5.95,5.78,6405.1,600195
277,2005-03-07,5.78,0.07432992539375516,5.87,5.75,4949.35,600195
278,2005-03-08,5.84,0.07654048079579992,5.91,5.74,12193.84,600195
279,2005-03-09,5.91,0.07488256424426637,5.94,5.79,9516.57,600195
280,2005-03-10,5.83,0.06852721746338766,5.83,5.58,14407.0,600195
281,2005-03-11,5.62,0.06742193976236527,5.65,5.53,9516.49,600195
282,2005-03-14,5.56,0.06907985631389885,5.7,5.46,8992.15,600195
283,2005-03-15,5.64,0.06742193976236527,5.65,5.53,6941.16,600195
284,2005-03-16,5.56,0.06465874550980932,5.56,5.43,7231.5,600195
285,2005-03-17,5.45,0.06521138436032053,5.55,5.45,5357.97,600195
286,2005-03-18,5.48,0.06382978723404253,5.55,5.42,4741.78,600195
287,2005-03-21,5.47,0.06742193976236527,5.56,5.43,4544.89,600195
288,2005-03-22,5.56,0.059961315280464195,5.56,5.25,7217.89,600195
289,2005-03-23,5.25,0.05084277424702954,5.38,4.84,14951.77,600195
290,2005-03-24,4.92,0.05194805194805194,5.01,4.86,7293.18,600195
291,2005-03-25,5.0,0.050566454821773965,5.02,4.93,4905.45,600195
292,2005-03-28,4.9,0.05084277424702954,4.99,4.88,4580.0,600195
293,2005-03-29,4.96,0.04559270516717323,5.02,4.71,5764.0,600195
294,2005-03-30,4.72,0.03757944183476099,4.73,4.48,10993.0,600195
295,2005-03-31,4.45,0.03923735838629455,4.55,4.41,6717.04,600195
296,2005-04-01,4.5,0.042829510914617286,4.74,4.45,10308.22,600195
297,2005-04-04,4.65,0.0420005526388505,4.66,4.53,9673.19,600195
298,2005-04-05,4.61,0.04393478861563965,4.72,4.58,14644.8,600195
299,2005-04-06,4.65,0.04117159436308371,4.7,4.42,17760.37,600195
300,2005-04-07,4.61,0.044487427466150864,4.84,4.56,24612.55,600195
301,2005-04-08,4.77,0.049737496546007176,4.92,4.68,32360.99,600195
302,2005-04-11,4.88,0.04780326056921799,4.89,4.78,14397.26,600195
303,2005-04-12,4.85,0.0422768720641061,4.85,4.64,7540.91,600195
304,2005-04-13,4.73,0.04504006631666205,4.78,4.68,11189.85,600195
305,2005-04-14,4.78,0.04117159436308371,4.79,4.56,7619.31,600195
306,2005-04-15,4.5,0.03951367781155013,4.58,4.5,7274.54,600195
307,2005-04-18,4.58,0.03094777562862669,4.6,4.17,17473.64,600195
308,2005-04-19,4.24,0.03177673390439345,4.28,4.19,8048.63,600195
309,2005-04-20,4.25,0.03150041447913787,4.27,4.08,8780.09,600195
310,2005-04-21,4.2,0.023763470571981193,4.25,3.9,9295.06,600195
311,2005-04-22,3.96,0.023763470571981193,4.04,3.82,6559.65,600195
312,2005-04-25,3.98,0.021552915169936432,4.04,3.82,5203.8,600195
313,2005-04-26,3.9,0.02514506769825918,4.04,3.86,6604.8,600195
314,2005-04-27,4.05,0.02127659574468084,4.05,3.88,4486.0,600195
315,2005-04-29,4.05,0.02238187344570322,4.08,3.93,10242.99,600195
316,2005-05-09,3.95,0.024592428847747982,4.15,3.95,11053.03,600195
317,2005-05-10,3.98,0.02210555402044763,3.99,3.73,6334.58,600195
318,2005-05-11,3.92,0.022934512296214418,3.96,3.83,4258.27,600195
319,2005-05-12,3.96,0.023487151146725616,4.01,3.9,4611.5,600195
320,2005-05-13,4.02,0.026526664824537152,4.08,3.96,10294.35,600195
321,2005-05-16,4.02,0.02431610942249239,4.06,3.96,4920.0,600195
322,2005-05-17,3.99,0.025974025974025955,4.1,3.99,6994.33,600195
323,2005-05-18,4.08,0.028737220226581928,4.18,4.05,11787.29,600195
324,2005-05-19,4.15,0.027079303675048336,4.16,4.07,5978.0,600195
325,2005-05-20,4.1,0.022658192870958813,4.1,3.93,20307.79,600195
326,2005-05-23,4.01,0.028184581376070716,4.24,3.99,43384.97,600195
327,2005-05-24,4.08,0.029013539651837505,4.19,3.96,23596.06,600195
328,2005-05-25,4.17,0.02984249792760431,4.24,4.11,22975.35,600195
329,2005-05-26,4.22,0.03177673390439345,4.46,4.22,39368.99,600195
330,2005-05-27,4.23,0.03150041447913787,4.33,4.18,16300.44,600195
331,2005-05-30,4.4,0.03343465045592704,4.4,4.24,16324.09,600195
332,2005-05-31,4.37,0.032882011605415845,4.38,4.22,13700.15,600195
333,2005-06-01,4.28,0.028460900801326336,4.3,4.08,11556.74,600195
334,2005-06-02,4.11,0.029013539651837505,4.21,4.09,8057.38,600195
335,2005-06-03,4.16,0.02514506769825918,4.16,3.98,10688.41,600195
336,2005-06-06,4.03,0.025974025974025955,4.09,3.91,9418.87,600195
337,2005-06-07,4.1,0.028460900801326336,4.24,4.04,15582.88,600195
338,2005-06-08,4.14,0.03730312240950537,4.49,4.14,39149.93,600195
339,2005-06-09,4.45,0.033987289306438226,4.47,4.28,24295.26,600195
340,2005-06-10,4.36,0.03730312240950537,4.48,4.28,54168.64,600195
341,2005-06-13,4.47,0.037026802984249776,4.48,4.37,18571.38,600195
342,2005-06-14,4.48,0.03232937275490466,4.5,4.26,20537.55,600195
343,2005-06-15,4.27,0.026526664824537152,4.3,4.07,16904.94,600195
344,2005-06-16,4.06,0.026526664824537152,4.12,3.96,14687.91,600195
345,2005-06-17,4.08,0.02542138712351477,4.12,4.03,9297.0,600195
346,2005-06-20,4.04,0.028460900801326336,4.17,3.98,11417.68,600195
347,2005-06-21,4.15,0.027631942525559533,4.19,4.1,8603.7,600195
348,2005-06-22,4.1,0.025974025974025955,4.13,4.0,7359.94,600195
349,2005-06-23,4.04,0.024868748273003574,4.1,4.0,7110.85,600195
350,2005-06-24,4.02,0.025697706548770363,4.07,4.0,5842.75,600195
351,2005-06-27,4.09,0.029289859077093097,4.23,4.09,14388.95,600195
352,2005-06-28,4.2,0.02625034539928156,4.2,4.06,7520.8,600195
353,2005-06-29,4.1,0.028184581376070716,4.18,4.06,7952.6,600195
354,2005-06-30,4.16,0.02321083172147001,4.17,3.95,13337.81,600195
355,2005-07-01,3.95,0.01326333241226857,3.98,3.56,25648.53,600195
356,2005-07-04,3.63,0.0113290964354794,3.63,3.44,10093.59,600195
357,2005-07-05,3.53,0.011605415860735005,3.57,3.47,6000.09,600195
358,2005-07-06,3.56,0.009947499309201427,3.58,3.43,4843.01,600195
359,2005-07-07,3.49,0.0113290964354794,3.55,3.49,4000.39,600195
360,2005-07-08,3.5,0.0038684719535783257,3.5,3.25,8300.0,600195
361,2005-07-11,3.33,0.0024868748273003533,3.45,3.2,5275.56,600195
362,2005-07-12,3.24,0.0058027079303674955,3.35,3.1,9066.69,600195
363,2005-07-13,3.34,0.006355346780878693,3.35,3.24,9514.8,600195
364,2005-07-14,3.39,0.007184305056645468,3.45,3.36,16085.29,600195
365,2005-07-15,3.3,0.004144791378833931,3.4,3.23,9792.19,600195
366,2005-07-18,3.22,0.0,3.3,3.1,4095.57,600195
