,date,open,close,high,low,volume,code
0,2004-01-02,3.971,0.03159944367176634,3.971,3.818,0.002399822186867564,600195
1,2004-01-05,3.903,0.03207232267037552,3.937,3.776,0.018834739070926386,600195
2,2004-01-06,3.903,0.035605006954102916,4.047,3.894,0.037272791081267624,600195
3,2004-01-07,4.013,0.03396383866481224,4.013,3.886,0.02669939052209211,600195
4,2004-01-08,3.954,0.035382475660639776,4.047,3.937,0.022677046898213683,600195
5,2004-01-09,4.013,0.037969401947148804,4.157,3.954,0.046035749798205496,600195
6,2004-01-12,4.149,0.04292072322670375,4.276,4.107,0.04941724085490682,600195
7,2004-01-13,4.285,0.04197496522948539,4.302,4.183,0.021965420025034217,600195
8,2004-01-14,4.276,0.05376912378303199,4.666,4.242,0.1661867037890575,600195
9,2004-01-15,4.845,0.0603894297635605,5.082,4.692,0.19711149585297663,600195
10,2004-01-16,4.853,0.058025034770514586,4.963,4.709,0.11076822292151656,600195
11,2004-01-29,5.303,0.07148817802503475,5.303,5.303,0.015833440567130312,600195
12,2004-01-30,5.837,0.08634214186369958,5.837,5.837,0.015074623024461007,600195
13,2004-02-02,6.423,0.0960222531293463,6.423,6.007,0.519315606611841,600195
14,2004-02-03,6.177,0.08870653685674547,6.185,5.769,0.24423756770352,600195
15,2004-02-04,5.931,0.09674547983310154,6.448,5.931,0.24987417381233695,600195
16,2004-02-05,6.194,0.10828929068150207,6.728,6.049,0.31244698945989263,600195
17,2004-02-06,6.694,0.09863699582753822,6.694,6.236,0.19573384181650155,600195
18,2004-02-09,6.262,0.09674547983310154,6.355,6.032,0.09437506872711533,600195
19,2004-02-10,6.262,0.09933240611961057,6.618,6.262,0.10567995975808055,600195
20,2004-02-11,6.279,0.09674547983310154,6.406,6.092,0.05079721114139654,600195
21,2004-02-12,6.346,0.09816411682892905,6.609,6.219,0.15181842003673246,600195
22,2004-02-13,6.262,0.08917941585535465,6.329,5.905,0.15242331223752092,600195
23,2004-02-16,5.914,0.09223922114047288,6.066,5.854,0.06827713112548693,600195
24,2004-02-17,6.041,0.09696801112656468,6.27,5.922,0.1343143315045097,600195
25,2004-02-18,6.211,0.09271210013908206,6.211,6.007,0.07822364680696746,600195
26,2004-02-19,6.066,0.09554937413073712,6.236,6.024,0.09804908578313817,600195
27,2004-02-20,6.194,0.09365785813630041,6.219,6.007,0.056839137606307696,600195
28,2004-02-23,6.092,0.08492350486787202,6.092,5.769,0.09676756782050233,600195
29,2004-02-24,5.752,0.08164116828929067,5.752,5.464,0.10901776961501118,600195
30,2004-02-25,5.668,0.0736022253129346,5.769,5.362,0.07473153726471929,600195
31,2004-02-26,5.379,0.07574408901251738,5.54,5.345,0.06637134868921306,600195
32,2004-02-27,5.472,0.07785813630041723,5.54,5.371,0.046734298047565015,600195
33,2004-03-01,5.532,0.07997218358831708,5.625,5.439,0.03540020822853668,600195
34,2004-03-02,5.617,0.08305980528511821,5.837,5.498,0.08936183802627422,600195
35,2004-03-03,5.719,0.07738525730180805,5.837,5.472,0.07960296199244293,600195
36,2004-03-04,5.515,0.07618915159944369,5.515,5.303,0.03569338932887241,600195
37,2004-03-05,5.464,0.07833101529902643,5.727,5.388,0.04299105085221624,600195
38,2004-03-08,5.54,0.07196105702364396,5.54,5.311,0.018280453423487712,600195
39,2004-03-09,5.26,0.06817802503477051,5.379,5.176,0.02185283623644467,600195
40,2004-03-10,5.133,0.07196105702364396,5.328,5.108,0.030082729899512183,600195
41,2004-03-11,5.303,0.07385257301808067,5.422,5.218,0.037051577506638754,600195
42,2004-03-15,5.388,0.07618915159944369,5.472,5.328,0.04295034100347438,600195
