,date,open,close,high,low,volume,code
0,2004-01-02,1.362,0.012114429325950795,1.381,1.353,0.0011164213404376878,000712
1,2004-01-05,1.381,0.012075160511279966,1.396,1.353,0.00214364833443941,000712
2,2004-01-06,1.379,0.01123088099585714,1.379,1.324,0.0029337690798237276,000712
3,2004-01-07,1.334,0.011800278808584164,1.367,1.326,0.003166665870928006,000712
4,2004-01-08,1.365,0.012310773399304942,1.393,1.355,0.0028263045737466717,000712
5,2004-01-09,1.391,0.012114429325950795,1.41,1.381,0.002429787999306116,000712
6,2004-01-12,1.381,0.012212601362627867,1.388,1.357,0.0015622100527256434,000712
7,2004-01-13,1.379,0.012624923916671577,1.422,1.379,0.0022059944584759696,000712
8,2004-01-14,1.41,0.013155052914727768,1.45,1.405,0.0034298564328309033,000712
9,2004-01-15,1.438,0.01278199917535489,1.443,1.412,0.001957039661206308,000712
10,2004-01-16,1.436,0.012958708841373621,1.436,1.407,0.0015638094874328994,000712
11,2004-01-29,1.429,0.01384225717146728,1.472,1.419,0.0020115955037582735,000712
12,2004-01-30,1.472,0.014136773281498498,1.496,1.455,0.0033119040912107482,000712
13,2004-02-02,1.531,0.014647267872219276,1.536,1.481,0.004648888273517658,000712
14,2004-02-03,1.524,0.015197031277610887,1.557,1.5,0.0040933274130377,000712
15,2004-02-04,1.543,0.015962773163692053,1.581,1.543,0.0061547759438654115,000712
16,2004-02-05,1.577,0.017258644047829418,1.655,1.56,0.006207620948297676,000712
17,2004-02-09,1.619,0.018102923563252243,1.696,1.586,0.007482895597496287,000712
18,2004-02-10,1.691,0.017729869823879363,1.703,1.643,0.007027605765604036,000712
19,2004-02-11,1.672,0.017258644047829418,1.679,1.622,0.004688181848564566,000712
20,2004-02-12,1.643,0.017828041860556434,1.672,1.631,0.003903352765271418,000712
21,2004-02-13,1.669,0.016748149457108633,1.691,1.61,0.0040557605908837,000712
22,2004-02-16,1.617,0.017690601009208537,1.665,1.607,0.003289448346216342,000712
23,2004-02-17,1.681,0.018907934264004243,1.727,1.665,0.007506433547068737,000712
24,2004-02-18,1.786,0.018711590190650093,1.786,1.703,0.006244941091466975,000712
25,2004-02-19,1.71,0.018672321375979267,1.734,1.7,0.0033554309959305923,000712
26,2004-02-20,1.717,0.019516600891402093,1.758,1.717,0.004197083776957636,000712
27,2004-02-23,1.767,0.018377805265948045,1.772,1.691,0.003989889344581894,000712
28,2004-02-24,1.691,0.017729869823879363,1.703,1.627,0.004548672946636173,000712
29,2004-02-25,1.686,0.016512536569083663,1.693,1.598,0.004438550673433628,000712
30,2004-02-26,1.596,0.016100214015039957,1.607,1.574,0.0028839876692337194,000712
31,2004-02-27,1.588,0.016708880642437807,1.617,1.584,0.0017220182478789588,000712
32,2004-03-01,1.619,0.016885590308456537,1.636,1.586,0.0013439866825177807,000712
33,2004-03-02,1.624,0.01763169778720229,1.677,1.622,0.0041952376632656795,000712
34,2004-03-03,1.643,0.016335826903064933,1.662,1.584,0.0031879598374783356,000712
35,2004-03-04,1.603,0.017356816084506482,1.655,1.596,0.003057339336385787,000712
