,date,open,close,high,low,volume,code
0,2004-01-02,5.72,0.053447572419420636,5.8,5.68,1667.0,000712
1,2004-01-05,5.8,0.053243574051407574,5.86,5.68,2957.91,000712
2,2004-01-06,5.79,0.04957160342717258,5.79,5.56,3950.85,000712
3,2004-01-07,5.6,0.05201958384332925,5.74,5.57,4243.53,000712
4,2004-01-08,5.73,0.054263565891472854,5.85,5.69,3815.8,000712
5,2004-01-09,5.84,0.053447572419420636,5.92,5.8,3317.5,000712
6,2004-01-12,5.8,0.05385556915544676,5.83,5.7,2227.22,000712
7,2004-01-13,5.79,0.055691554467564255,5.97,5.79,3036.26,000712
8,2004-01-14,5.92,0.05793553651570786,6.09,5.9,4574.28,000712
9,2004-01-15,6.04,0.056303549571603426,6.06,5.93,2723.4,000712
10,2004-01-16,6.03,0.05711954304365564,6.03,5.91,2229.23,000712
11,2004-01-29,6.0,0.06099551203590371,6.18,5.96,2791.96,000712
12,2004-01-30,6.18,0.06221950224398205,6.28,6.11,4426.05,000712
13,2004-02-02,6.43,0.06446348429212566,6.45,6.22,6106.23,000712
14,2004-02-03,6.4,0.06691146470828231,6.54,6.3,5408.06,000712
15,2004-02-04,6.48,0.07017543859649121,6.64,6.48,7998.67,000712
16,2004-02-05,6.62,0.07588739290085679,6.95,6.55,8065.08,000712
17,2004-02-09,6.8,0.07955936352509178,7.12,6.66,9667.71,000712
18,2004-02-10,7.1,0.07792737658098735,7.15,6.9,9095.55,000712
19,2004-02-11,7.02,0.07588739290085679,7.05,6.81,6155.61,000712
20,2004-02-12,6.9,0.07833537331701344,7.02,6.85,5169.32,000712
21,2004-02-13,7.01,0.07364341085271316,7.1,6.76,5360.85,000712
22,2004-02-16,6.79,0.0777233782129743,6.99,6.75,4397.83,000712
23,2004-02-17,7.06,0.08302733578131373,7.25,6.99,9697.29,000712
24,2004-02-18,7.5,0.08221134230926151,7.5,7.15,8111.98,000712
25,2004-02-19,7.18,0.08200734394124846,7.28,7.14,4480.75,000712
26,2004-02-20,7.21,0.08567931456548346,7.38,7.21,5538.45,000712
27,2004-02-23,7.42,0.08078335373317012,7.44,7.1,5278.07,000712
28,2004-02-24,7.1,0.07792737658098735,7.15,6.83,5980.29,000712
29,2004-02-25,7.08,0.07262341901264789,7.11,6.71,5841.9,000712
30,2004-02-26,6.7,0.07078743370053038,6.75,6.61,3888.29,000712
31,2004-02-27,6.67,0.07343941248470011,6.79,6.65,2428.05,000712
32,2004-03-01,6.8,0.07425540595675235,6.87,6.66,1952.98,000712
