,date,open,close,high,low,volume,code
0,2004-01-02,6.65,0.025630072618539085,6.8,6.61,10196.53,000513
1,2004-01-05,6.8,0.024989320803075615,6.82,6.65,13026.36,000513
2,2004-01-06,6.72,0.026697992310978205,6.97,6.7,22664.09,000513
3,2004-01-07,6.85,0.02958137548056386,7.15,6.68,40078.23,000513
4,2004-01-08,7.13,0.03257155061939343,7.5,7.08,54009.84,000513
5,2004-01-09,7.4,0.03257155061939343,7.55,7.26,25898.34,000513
6,2004-01-12,7.35,0.03524134985049125,7.8,7.2,17076.76,000513
7,2004-01-13,7.61,0.037911149081589074,7.95,7.5,47864.23,000513
8,2004-01-14,7.49,0.03673643741990602,7.95,7.49,14565.49,000513
9,2004-01-15,7.8,0.045066211020931224,8.57,7.74,66175.68,000513
10,2004-01-16,8.74,0.04495941905168732,8.74,8.41,40957.65,000513
11,2004-01-29,8.56,0.045279794959419056,8.87,8.25,18724.73,000513
12,2004-01-30,8.59,0.04805638615976078,8.99,8.48,23624.15,000513
13,2004-02-02,9.1,0.04698846646732166,9.18,8.6,18987.74,000513
14,2004-02-03,8.8,0.04421187526697992,8.82,8.38,21191.98,000513
15,2004-02-04,8.51,0.04570696283639471,8.72,8.41,19252.35,000513
16,2004-02-05,8.63,0.04997864160615122,9.1,8.49,58260.7,000513
17,2004-02-06,8.88,0.04560017086715078,8.99,8.61,20458.21,000513
18,2004-02-09,8.57,0.04837676206749253,8.89,8.5,23505.76,000513
19,2004-02-10,8.88,0.05019222554463905,9.15,8.67,43240.63,000513
20,2004-02-11,9.05,0.05489107219137121,9.51,9.05,60147.8,000513
21,2004-02-12,9.6,0.05179410508329774,9.66,9.18,51505.19,000513
22,2004-02-13,9.17,0.0506193934216147,9.3,9.05,24576.47,000513
23,2004-02-16,9.22,0.05222127296027339,9.28,9.02,17750.04,000513
24,2004-02-17,9.28,0.05478428022212731,9.5,9.25,28912.02,000513
25,2004-02-18,9.5,0.05286202477573687,9.55,9.2,23034.06,000513
26,2004-02-19,9.32,0.05115335326783427,9.45,9.07,29634.18,000513
27,2004-02-20,9.1,0.051473729175566,9.24,9.1,11535.76,000513
28,2004-02-23,9.18,0.04752242631354123,9.2,8.78,22742.26,000513
29,2004-02-24,8.75,0.04837676206749253,8.89,8.56,15622.45,000513
30,2004-02-25,8.88,0.044852627082443405,8.94,8.5,9400.9,000513
31,2004-02-26,8.55,0.04325074754378472,8.67,8.35,10640.06,000513
32,2004-02-27,8.03,0.044852627082443405,8.61,8.03,7722.62,000513
