,date,open,close,high,low,volume,code
0,2004-01-02,3.593,0.19496686369335486,3.643,3.56,0.0016539949128540933,600853
1,2004-01-05,3.568,0.1897725237327602,3.61,3.502,0.012216039754037854,600853
2,2004-01-06,3.535,0.18386172308794557,3.56,3.461,0.013505084007103962,600853
3,2004-01-07,3.477,0.19057854200250762,3.601,3.477,0.010364394245921291,600853
4,2004-01-08,3.552,0.19353394232491494,3.593,3.519,0.014904681778744992,600853
5,2004-01-09,3.601,0.19353394232491494,3.634,3.56,0.014984967465576787,600853
6,2004-01-12,3.56,0.19353394232491494,3.601,3.535,0.008221212230269994,600853
7,2004-01-13,3.601,0.20096722192369698,3.676,3.56,0.012346486139674947,600853
8,2004-01-14,3.659,0.20168368260791691,3.676,3.61,0.009383358636343512,600853
9,2004-01-15,3.684,0.19792226401576213,3.692,3.626,0.007387899577950196,600853
10,2004-01-16,3.626,0.2024001432921369,3.709,3.593,0.012473880180630541,600853
11,2004-01-29,3.808,0.23580512269389226,4.057,3.808,0.04753783255304702,600853
12,2004-01-30,4.305,0.27207594483252734,4.462,4.264,0.1536066448370894,600853
13,2004-02-02,4.462,0.2639262045495254,4.504,4.272,0.0643730847523873,600853
14,2004-02-03,4.355,0.2668816048719327,4.495,4.297,0.03133476905302307,600853
15,2004-02-04,4.388,0.2691205445101201,4.462,4.346,0.038260531617250015,600853
16,2004-02-05,4.429,0.2898979043524986,4.802,4.355,0.05745232923633246,600853
17,2004-02-06,4.628,0.26983700519434,4.653,4.429,0.03957357361470859,600853
18,2004-02-09,4.454,0.2743148844707147,4.545,4.437,0.02430481327465604,600853
19,2004-02-10,4.512,0.27807630306286946,4.628,4.495,0.023808514058389144,600853
20,2004-02-11,4.52,0.276553824108902,4.562,4.446,0.0235795806891865,600853
21,2004-02-12,4.504,0.2668816048719327,4.545,4.388,0.025459997929066832,600853
22,2004-02-13,4.404,0.2668816048719327,4.545,4.371,0.020181306116482993,600853
23,2004-02-16,4.429,0.276553824108902,4.537,4.404,0.02849381803594536,600853
24,2004-02-17,4.512,0.28398710370768404,4.653,4.454,0.03397125808498255,600853
25,2004-02-18,4.388,0.27359842378649474,4.512,4.313,0.05072741997385644,600853
26,2004-02-19,4.471,0.2639262045495254,4.479,4.346,0.03783380480906828,600853
27,2004-02-20,4.363,0.284703564391904,4.785,4.355,0.06483829666506308,600853
28,2004-02-23,4.595,0.2795092244313093,4.694,4.52,0.036610401002835066,600853
29,2004-02-24,4.512,0.26983700519434,4.537,4.404,0.01981421280094568,600853
30,2004-02-25,4.437,0.27207594483252734,4.628,4.437,0.03259843223307259,600853
31,2004-02-26,4.413,0.30915278524090994,4.884,4.396,0.08703716502556402,600853
32,2004-02-27,4.827,0.301003044957908,4.868,4.644,0.06215438351918516,600853
33,2004-03-01,4.785,0.3061973849185026,5.0,4.777,0.058146181312687284,600853
34,2004-03-02,4.802,0.29804764463550065,4.884,4.711,0.030293626311108907,600853
35,2004-03-03,4.719,0.28318108543793663,4.76,4.57,0.022068437011044547,600853
