,date,open,close,high,low,volume,code
0,2004-01-02,4.39,0.09542631281761715,4.6,4.39,0.003095069290724686,600767
1,2004-01-05,4.5,0.09542631281761715,4.58,4.46,0.006255998395108728,600767
2,2004-01-06,4.52,0.09232072275550536,4.52,4.38,0.009784490914354887,600767
3,2004-01-07,4.41,0.0942970073404856,4.5,4.4,0.007233819436053972,600767
4,2004-01-08,4.48,0.09768492377188029,4.63,4.42,0.008200150914491666,600767
5,2004-01-09,4.6,0.09655561829474871,4.65,4.49,0.008850770188232772,600767
6,2004-01-12,4.57,0.09768492377188029,4.6,4.48,0.005679308984883474,600767
7,2004-01-13,4.61,0.10163749294184077,4.75,4.52,0.012354437045632256,600767
8,2004-01-14,4.73,0.1007905138339921,4.78,4.66,0.006975942588662263,600767
9,2004-01-15,4.7,0.10022586109542633,4.74,4.66,0.0053937112882671955,600767
10,2004-01-16,4.75,0.10191981931112365,4.78,4.68,0.005252371432023508,600767
11,2004-01-29,4.66,0.10304912478825523,4.8,4.52,0.019400320066384136,600767
12,2004-01-30,4.78,0.10502540937323546,4.89,4.67,0.023073070426002883,600767
13,2004-02-02,4.98,0.1132128740824393,5.2,4.89,0.035386735482459034,600767
14,2004-02-03,5.14,0.11180124223602483,5.19,5.02,0.017995846431966514,600767
15,2004-02-04,5.08,0.11744776962168266,5.35,5.08,0.020897359908265873,600767
16,2004-02-05,5.3,0.11998870694522867,5.42,5.2,0.020425638138052562,600767
17,2004-02-06,5.38,0.11518915866741952,5.38,5.21,0.01859246020257193,600767
18,2004-02-09,5.19,0.1163184641445511,5.27,5.11,0.01503322626459277,600767
19,2004-02-10,5.25,0.12224731789949181,5.58,5.23,0.030826769768772553,600767
20,2004-02-11,5.45,0.11970638057594579,5.47,5.29,0.014635445756270817,600767
21,2004-02-12,5.38,0.12309429700734048,5.51,5.38,0.02143031375168411,600767
22,2004-02-13,5.52,0.1168831168831169,5.66,5.28,0.019153830196120446,600767
23,2004-02-16,5.28,0.11885940146809712,5.35,5.21,0.015694708190188734,600767
24,2004-02-17,5.35,0.12140033879164314,5.46,5.32,0.017173259867003753,600767
25,2004-02-18,5.44,0.12309429700734048,5.52,5.4,0.02029123989249052,600767
26,2004-02-19,5.52,0.12422360248447203,5.61,5.5,0.019978639444306397,600767
27,2004-02-20,5.55,0.12450592885375494,5.58,5.43,0.014482775914776626,600767
28,2004-02-23,5.5,0.12365894974590624,5.7,5.5,0.030509587173636013,600767
29,2004-02-24,5.48,0.11829474872953133,5.48,5.26,0.01572057110420623,600767
30,2004-02-25,5.3,0.1126482213438735,5.38,5.08,0.018143364207733114,600767
31,2004-02-26,5.09,0.11010728402032749,5.1,4.99,0.014614757704731923,600767
32,2004-02-27,5.04,0.11236589497459062,5.15,5.04,0.008474076674592337,600767
33,2004-03-01,5.12,0.11377752682100509,5.18,5.02,0.01265392936198733,600767
34,2004-03-02,5.17,0.11518915866741952,5.27,5.09,0.01522876539635571,600767
35,2004-03-03,5.22,0.11236589497459062,5.25,5.09,0.010059214560740801,600767
36,2004-03-04,5.12,0.1132128740824393,5.15,5.05,0.006184644564456673,600767
37,2004-03-05,5.15,0.11208356860530774,5.18,5.06,0.006315703085996183,600767
38,2004-03-08,5.12,0.10841332580463017,5.16,4.96,0.008198110605276537,600767
39,2004-03-09,4.98,0.10700169395821568,5.15,4.92,0.0062339995303869284,600767
40,2004-03-11,5.1,0.11293054771315639,5.15,5.0,0.013364561082754484,600767
41,2004-03-12,5.13,0.11151891586674195,5.13,5.05,0.004993126779571375,600767
42,2004-03-15,5.09,0.11405985319028797,5.21,5.06,0.013492439457528512,600767
43,2004-03-16,5.18,0.11660079051383399,5.33,5.14,0.02074335645683777,600767
44,2004-03-17,5.25,0.1160361377752682,5.27,5.2,0.011690880615694652,600767
45,2004-03-18,5.28,0.11857707509881421,5.39,5.18,0.03452450536749502,600767
46,2004-03-19,5.3,0.12224731789949181,5.5,5.19,0.037773247556758205,600767
47,2004-03-22,5.46,0.12055335968379446,5.47,5.34,0.015706847460099985,600767
48,2004-03-23,5.4,0.11801242236024845,5.4,5.28,0.013245117505853065,600767
49,2004-03-24,5.32,0.11885940146809712,5.4,5.28,0.010816078092550249,600767
50,2004-03-25,5.34,0.11660079051383399,5.37,5.19,0.01302287198028537,600767
51,2004-03-26,5.27,0.11575381140598531,5.27,5.18,0.009515477854096234,600767
52,2004-03-29,5.2,0.1134952004517222,5.26,5.15,0.006082173168679999,600767
53,2004-03-30,5.15,0.11434217955957088,5.2,5.13,0.004594217832074573,600767
54,2004-03-31,5.23,0.11660079051383399,5.29,5.18,0.006383500623491139,600767
55,2004-04-01,5.26,0.11716544325239978,5.33,5.23,0.008113420675285359,600767
56,2004-04-02,5.28,0.11829474872953133,5.35,5.26,0.01010100100533672,600767
57,2004-04-05,5.33,0.12027103331451158,5.4,5.29,0.015063785309317715,600767
58,2004-04-06,5.43,0.11998870694522867,5.46,5.32,0.011113074164670052,600767
59,2004-04-07,5.4,0.11885940146809712,5.4,5.3,0.014853143330012607,600767
60,2004-04-08,5.35,0.11998870694522867,5.42,5.33,0.017486567014469098,600767
61,2004-04-09,5.39,0.11744776962168266,5.42,5.27,0.01699220807050579,600767
62,2004-04-12,5.3,0.12140033879164314,5.45,5.21,0.01598084161045368,600767
63,2004-04-13,5.46,0.1256352343308865,5.68,5.44,0.1086111421400222,600767
64,2004-04-14,5.55,0.11857707509881421,5.55,5.26,0.02889108624238873,600767
65,2004-04-15,5.3,0.11208356860530774,5.39,5.06,0.015709298110833242,600767
66,2004-04-16,5.1,0.10897797854319594,5.19,4.8,0.015410124948992267,600767
67,2004-04-19,4.98,0.10502540937323546,4.99,4.85,0.00823953230185634,600767
68,2004-04-20,4.85,0.10587238848108413,4.92,4.82,0.005331339377511916,600767
69,2004-04-21,4.89,0.10417843026538678,4.92,4.82,0.004814673812688215,600767
70,2004-04-22,4.83,0.10417843026538678,4.87,4.77,0.006641844804278494,600767
71,2004-04-23,4.65,0.10107284020327498,4.86,4.63,0.006185328466986884,600767
72,2004-04-26,4.69,0.10163749294184077,4.8,4.65,0.003962075325024677,600767
73,2004-04-27,4.6,0.09260304912478826,4.65,4.33,0.008474680788494024,600767
74,2004-04-28,4.42,0.09683794466403162,4.6,4.42,0.00606298970270757,600767
75,2004-04-29,4.57,0.09401468097120269,4.57,4.42,0.004862546989803013,600767
76,2004-04-30,4.41,0.09570863918690006,4.56,4.33,0.002764402417367477,600767
77,2004-05-10,4.53,0.09655561829474871,4.57,4.46,0.001977561157983764,600767
78,2004-05-11,4.55,0.10050818746470921,4.71,4.47,0.005109492795086843,600767
79,2004-05-12,4.7,0.10248447204968944,4.77,4.63,0.006358868734028025,600767
80,2004-05-13,4.7,0.09909655561829475,4.74,4.51,0.0034559874526682455,600767
81,2004-05-14,4.64,0.10135516657255789,4.82,4.6,0.011103225968235006,600767
82,2004-05-17,4.62,0.09937888198757763,4.68,4.6,0.004244709444010039,600767
83,2004-05-18,4.61,0.10022586109542633,4.72,4.6,0.002168540939545296,600767
84,2004-05-19,4.74,0.09966120835686051,4.8,4.65,0.0055342418598501334,600767
85,2004-05-20,4.71,0.10446075663466967,4.91,4.67,0.015442507733797777,600767
86,2004-05-21,4.84,0.10304912478825523,4.89,4.71,0.004432474883679577,600767
87,2004-05-24,4.8,0.09824957651044608,4.8,4.61,0.0036833850439635346,600767
88,2004-05-25,4.61,0.09373235460191981,4.61,4.43,0.005724264177869369,600767
89,2004-05-26,4.44,0.09457933370976851,4.54,4.44,0.002970644623728226,600767
90,2004-05-27,4.49,0.0979672501411632,4.64,4.45,0.0035794318593714027,600767
91,2004-05-28,4.62,0.09909655561829475,4.68,4.56,0.003930536020006428,600767
92,2004-06-01,4.82,0.10248447204968944,4.82,4.67,0.0063986946580373355,600767
93,2004-06-02,4.82,0.10474308300395255,4.9,4.78,0.019637064325592316,600767
94,2004-06-03,4.82,0.10022586109542633,4.82,4.69,0.005711156046040318,600767
95,2004-06-04,4.68,0.09853190287972896,4.71,4.58,0.004144107381815943,600767
96,2004-06-07,4.61,0.09599096555618294,4.61,4.51,0.00238964662756264,600767
97,2004-06-08,4.56,0.09542631281761715,4.57,4.48,0.001912647409491199,600767
98,2004-06-09,4.5,0.09232072275550536,4.55,4.4,0.002997202838651435,600767
99,2004-06-10,4.38,0.08977978543195936,4.46,4.3,0.004550060525373924,600767
100,2004-06-11,4.3,0.09147374364765669,4.5,4.3,0.0032124383632844643,600767
101,2004-06-14,4.42,0.08385093167701864,4.44,4.1,0.004818423878228874,600767
102,2004-06-15,4.11,0.08723884810841334,4.25,4.1,0.0032092924116454923,600767
103,2004-06-16,4.22,0.08836815358554488,4.29,4.2,0.0016814085656512232,600767
104,2004-06-17,4.21,0.08385093167701864,4.27,4.1,0.003027932859008934,600767
105,2004-06-18,4.11,0.08526256352343309,4.2,4.1,0.001963940099257054,600767
106,2004-06-21,4.12,0.08639186900056466,4.21,4.1,0.0022549748209885127,600767
107,2004-06-22,4.15,0.08639186900056466,4.24,4.15,0.00340740757627223,600767
108,2004-06-23,4.2,0.0849802371541502,4.2,4.11,0.0017222945385823609,600767
109,2004-06-24,4.1,0.08413325804630152,4.16,4.1,0.002967612655844289,600767
110,2004-06-25,4.09,0.08074534161490683,4.09,3.98,0.007028682872117066,600767
111,2004-06-28,4.15,0.08300395256916997,4.15,3.96,0.00552882763148596,600767
112,2004-06-29,4.13,0.08328627893845285,4.14,4.06,0.011469934504934358,600767
113,2004-06-30,4.18,0.08385093167701864,4.18,4.08,0.004666494931142413,600767
114,2004-07-01,4.15,0.08921513269339355,4.38,4.12,0.016667080807643293,600767
115,2004-07-02,4.2,0.08695652173913043,4.33,4.18,0.005012447026049847,600767
116,2004-07-05,4.2,0.08582721626199886,4.23,4.13,0.00200213605556936,600767
117,2004-07-06,4.16,0.08554488989271598,4.2,4.12,0.0033349936966983462,600767
118,2004-07-07,4.18,0.08723884810841334,4.25,4.08,0.005408096038152642,600767
119,2004-07-08,4.22,0.0849802371541502,4.22,4.1,0.0016675823361654493,600767
120,2004-07-09,4.12,0.08328627893845285,4.15,4.06,0.0020152327890229083,600767
121,2004-07-12,4.01,0.07933370976849238,4.02,3.82,0.00861349020537593,600767
122,2004-07-13,3.94,0.07961603613777526,4.0,3.86,0.003458631875785063,600767
123,2004-07-14,3.89,0.07425183512140034,3.9,3.7,0.003923742588206328,600767
124,2004-07-15,3.76,0.0753811405985319,3.9,3.75,0.0042105599110014835,600767
125,2004-07-16,3.82,0.0787690570299266,3.93,3.76,0.007398127018937261,600767
126,2004-07-19,3.93,0.07961603613777526,3.96,3.9,0.004903318978979116,600767
127,2004-07-20,3.96,0.07651044607566347,3.96,3.82,0.002605668640105412,600767
128,2004-07-21,3.83,0.07622811970638058,3.85,3.8,0.00121164731602452,600767
129,2004-07-22,3.85,0.07368718238283456,3.85,3.7,0.002838651435397427,600767
130,2004-07-23,3.7,0.07368718238283456,3.75,3.68,0.001661883148413688,600767
131,2004-07-26,3.53,0.06973461321287408,3.73,3.53,0.0032869495439509957,600767
132,2004-07-27,3.59,0.06804065499717674,3.62,3.51,0.0019351022092331399,600767
133,2004-07-28,3.56,0.06832298136645963,3.68,3.52,0.002009533601271147,600767
134,2004-07-29,3.54,0.06888763410502541,3.6,3.53,0.001310938565035711,600767
135,2004-07-30,3.6,0.06832298136645963,3.63,3.56,0.0017188750259313041,600767
136,2004-08-02,3.5,0.06691134952004517,3.53,3.46,0.0020266083677754248,600767
137,2004-08-03,3.51,0.06804065499717674,3.57,3.45,0.002758851408497261,600767
138,2004-08-04,3.55,0.07086391869000565,3.68,3.51,0.007023462416136452,600767
139,2004-08-05,3.63,0.06888763410502541,3.65,3.56,0.0041361285189634766,600767
140,2004-08-06,3.58,0.0691699604743083,3.69,3.56,0.004833823083534135,600767
141,2004-08-09,3.57,0.06747600225861095,3.57,3.5,0.0015148441044182382,600767
142,2004-08-10,3.54,0.06747600225861095,3.54,3.47,0.001006590540716137,600767
143,2004-08-11,3.56,0.06634669678147939,3.56,3.47,0.000626910652693778,600767
144,2004-08-12,3.46,0.06154714850367024,3.47,3.31,0.0019662197743577584,600767
145,2004-08-13,3.32,0.06126482213438736,3.43,3.28,0.0020391693775803073,600767
146,2004-08-16,3.25,0.05646527385657821,3.31,3.12,0.004091127732475567,600767
147,2004-08-17,3.14,0.05646527385657821,3.16,3.07,0.002679758080878313,600767
148,2004-08-18,3.14,0.057029926595144,3.17,3.08,0.00261853740604889,600767
149,2004-08-19,3.16,0.05477131564088086,3.18,3.07,0.002789182485712136,600767
150,2004-08-20,3.06,0.057594579333709775,3.26,2.9,0.008365142399905165,600767
151,2004-08-23,3.18,0.05646527385657821,3.22,3.06,0.0028241071082549312,600767
152,2004-08-24,3.15,0.059853190287972896,3.33,3.15,0.00934791033581894,600767
153,2004-08-25,3.31,0.060982495765104464,3.33,3.2,0.006517579714539083,600767
154,2004-08-26,3.36,0.06324110671936758,3.63,3.35,0.025470285574899866,600767
155,2004-08-27,3.25,0.05674760022586109,3.25,3.1,0.009632755739651985,600767
156,2004-08-30,3.08,0.05618294748729531,3.16,3.05,0.0027417424468664728,600767
157,2004-08-31,3.18,0.06154714850367024,3.34,3.15,0.008248685197385669,600767
158,2004-09-01,3.17,0.06013551665725579,3.28,3.17,0.002524056271500186,600767
159,2004-09-02,3.25,0.06239412761151891,3.38,3.17,0.0051582094519889024,600767
160,2004-09-03,3.32,0.0629587803500847,3.45,3.28,0.0068792615676413794,600767
161,2004-09-06,3.35,0.06324110671936758,3.45,3.35,0.0030502052847428186,600767
162,2004-09-07,3.42,0.06324110671936758,3.42,3.32,0.0016710018488165065,600767
163,2004-09-08,3.37,0.061829474872953136,3.38,3.31,0.002641003604166334,600767
164,2004-09-09,3.28,0.05844155844155845,3.32,3.18,0.00377673773933739,600767
165,2004-09-10,3.19,0.05872388481084134,3.23,3.11,0.0024335531700022113,600767
166,2004-09-13,3.18,0.05646527385657821,3.18,3.13,0.001041230203871344,600767
167,2004-09-14,3.14,0.06154714850367024,3.33,3.14,0.0048116988366817956,600767
