,date,open,close,high,low,volume,code
0,2004-01-02,4.39,0.09542631281761715,4.6,4.39,2992.36,600767
1,2004-01-05,4.5,0.09542631281761715,4.58,4.46,5765.5,600767
2,2004-01-06,4.52,0.09232072275550536,4.52,4.38,8861.11,600767
3,2004-01-07,4.41,0.0942970073404856,4.5,4.4,6623.36,600767
4,2004-01-08,4.48,0.09768492377188029,4.63,4.42,7471.14,600767
5,2004-01-09,4.6,0.09655561829474871,4.65,4.49,8041.94,600767
6,2004-01-12,4.57,0.09768492377188029,4.6,4.48,5259.56,600767
7,2004-01-13,4.61,0.10163749294184077,4.75,4.52,11115.77,600767
8,2004-01-14,4.73,0.1007905138339921,4.78,4.66,6397.12,600767
9,2004-01-15,4.7,0.10022586109542633,4.74,4.66,5009.0,600767
10,2004-01-16,4.75,0.10191981931112365,4.78,4.68,4885.0,600767
11,2004-01-29,4.66,0.10304912478825523,4.8,4.52,17297.25,600767
12,2004-01-30,4.78,0.10502540937323546,4.89,4.67,20519.42,600767
13,2004-02-02,4.98,0.1132128740824393,5.2,4.89,31322.42,600767
14,2004-02-03,5.14,0.11180124223602483,5.19,5.02,16065.08,600767
15,2004-02-04,5.08,0.11744776962168266,5.35,5.08,18610.63,600767
16,2004-02-05,5.3,0.11998870694522867,5.42,5.2,18196.78,600767
17,2004-02-06,5.38,0.11518915866741952,5.38,5.21,16588.5,600767
18,2004-02-09,5.19,0.1163184641445511,5.27,5.11,13465.92,600767
19,2004-02-10,5.25,0.12224731789949181,5.58,5.23,27321.88,600767
20,2004-02-11,5.45,0.11970638057594579,5.47,5.29,13116.94,600767
21,2004-02-12,5.38,0.12309429700734048,5.51,5.38,19078.2,600767
22,2004-02-13,5.52,0.1168831168831169,5.66,5.28,17081.0,600767
23,2004-02-16,5.28,0.11885940146809712,5.35,5.21,14046.25,600767
24,2004-02-17,5.35,0.12140033879164314,5.46,5.32,15343.41,600767
25,2004-02-18,5.44,0.12309429700734048,5.52,5.4,18078.87,600767
26,2004-02-19,5.52,0.12422360248447203,5.61,5.5,17804.62,600767
27,2004-02-20,5.55,0.12450592885375494,5.58,5.43,12983.0,600767
28,2004-02-23,5.5,0.12365894974590624,5.7,5.5,27043.61,600767
29,2004-02-24,5.48,0.11829474872953133,5.48,5.26,14068.94,600767
30,2004-02-25,5.3,0.1126482213438735,5.38,5.08,16194.5,600767
31,2004-02-26,5.09,0.11010728402032749,5.1,4.99,13098.79,600767
32,2004-02-27,5.04,0.11236589497459062,5.15,5.04,7711.46,600767
33,2004-03-01,5.12,0.11377752682100509,5.18,5.02,11378.52,600767
34,2004-03-02,5.17,0.11518915866741952,5.27,5.09,13637.47,600767
35,2004-03-03,5.22,0.11236589497459062,5.25,5.09,9102.13,600767
36,2004-03-04,5.12,0.1132128740824393,5.15,5.05,5702.9,600767
37,2004-03-05,5.15,0.11208356860530774,5.18,5.06,5817.88,600767
38,2004-03-08,5.12,0.10841332580463017,5.16,4.96,7469.35,600767
39,2004-03-09,4.98,0.10700169395821568,5.15,4.92,5746.2,600767
40,2004-03-11,5.1,0.11293054771315639,5.15,5.0,12001.97,600767
41,2004-03-12,5.13,0.11151891586674195,5.13,5.05,4657.56,600767
42,2004-03-15,5.09,0.11405985319028797,5.21,5.06,12114.16,600767
43,2004-03-16,5.18,0.11660079051383399,5.33,5.14,18475.52,600767
44,2004-03-17,5.25,0.1160361377752682,5.27,5.2,10533.62,600767
45,2004-03-18,5.28,0.11857707509881421,5.39,5.18,30565.97,600767
46,2004-03-19,5.3,0.12224731789949181,5.5,5.19,33416.15,600767
47,2004-03-22,5.46,0.12055335968379446,5.47,5.34,14056.9,600767
48,2004-03-23,5.4,0.11801242236024845,5.4,5.28,11897.18,600767
49,2004-03-24,5.32,0.11885940146809712,5.4,5.28,9766.14,600767
50,2004-03-25,5.34,0.11660079051383399,5.37,5.19,11702.2,600767
51,2004-03-26,5.27,0.11575381140598531,5.27,5.18,8625.1,600767
52,2004-03-29,5.2,0.1134952004517222,5.26,5.15,5613.0,600767
53,2004-03-30,5.15,0.11434217955957088,5.2,5.13,4307.59,600767
54,2004-03-31,5.23,0.11660079051383399,5.29,5.18,5877.36,600767
55,2004-04-01,5.26,0.11716544325239978,5.33,5.23,7395.05,600767
56,2004-04-02,5.28,0.11829474872953133,5.35,5.26,9138.79,600767
57,2004-04-05,5.33,0.12027103331451158,5.4,5.29,13492.73,600767
58,2004-04-06,5.43,0.11998870694522867,5.46,5.32,10026.7,600767
59,2004-04-07,5.4,0.11885940146809712,5.4,5.3,13307.93,600767
60,2004-04-08,5.35,0.11998870694522867,5.42,5.33,15618.28,600767
61,2004-04-09,5.39,0.11744776962168266,5.42,5.27,15184.57,600767
62,2004-04-12,5.3,0.12140033879164314,5.45,5.21,14297.28,600767
63,2004-04-13,5.46,0.1256352343308865,5.68,5.44,95563.51,600767
64,2004-04-14,5.55,0.11857707509881421,5.55,5.26,25623.67,600767
65,2004-04-15,5.3,0.11208356860530774,5.39,5.06,14059.05,600767
66,2004-04-16,5.1,0.10897797854319594,5.19,4.8,13796.58,600767
67,2004-04-19,4.98,0.10502540937323546,4.99,4.85,7505.69,600767
68,2004-04-20,4.85,0.10587238848108413,4.92,4.82,4954.28,600767
69,2004-04-21,4.89,0.10417843026538678,4.92,4.82,4501.0,600767
70,2004-04-22,4.83,0.10417843026538678,4.87,4.77,6104.01,600767
71,2004-04-23,4.65,0.10107284020327498,4.86,4.63,5703.5,600767
72,2004-04-26,4.69,0.10163749294184077,4.8,4.65,3753.0,600767
73,2004-04-27,4.6,0.09260304912478826,4.65,4.33,7711.99,600767
74,2004-04-28,4.42,0.09683794466403162,4.6,4.42,5596.17,600767
75,2004-04-29,4.57,0.09401468097120269,4.57,4.42,4543.0,600767
76,2004-04-30,4.41,0.09570863918690006,4.56,4.33,2702.26,600767
77,2004-05-10,4.53,0.09655561829474871,4.57,4.46,2011.95,600767
78,2004-05-11,4.55,0.10050818746470921,4.71,4.47,4759.65,600767
79,2004-05-12,4.7,0.10248447204968944,4.77,4.63,5855.75,600767
80,2004-05-13,4.7,0.09909655561829475,4.74,4.51,3309.0,600767
81,2004-05-14,4.64,0.10135516657255789,4.82,4.6,10018.06,600767
82,2004-05-17,4.62,0.09937888198757763,4.68,4.6,4000.96,600767
83,2004-05-18,4.61,0.10022586109542633,4.72,4.6,2179.5,600767
84,2004-05-19,4.74,0.09966120835686051,4.8,4.65,5132.29,600767
85,2004-05-20,4.71,0.10446075663466967,4.91,4.67,13824.99,600767
86,2004-05-21,4.84,0.10304912478825523,4.89,4.71,4165.69,600767
87,2004-05-24,4.8,0.09824957651044608,4.8,4.61,3508.5,600767
88,2004-05-25,4.61,0.09373235460191981,4.61,4.43,5299.0,600767
89,2004-05-26,4.44,0.09457933370976851,4.54,4.44,2883.2,600767
90,2004-05-27,4.49,0.0979672501411632,4.64,4.45,3417.3,600767
91,2004-05-28,4.62,0.09909655561829475,4.68,4.56,3725.33,600767
92,2004-06-01,4.82,0.10248447204968944,4.82,4.67,5890.69,600767
93,2004-06-02,4.82,0.10474308300395255,4.9,4.78,17504.95,600767
94,2004-06-03,4.82,0.10022586109542633,4.82,4.69,5287.5,600767
95,2004-06-04,4.68,0.09853190287972896,4.71,4.58,3912.7,600767
96,2004-06-07,4.61,0.09599096555618294,4.61,4.51,2373.48,600767
97,2004-06-08,4.56,0.09542631281761715,4.57,4.48,1955.0,600767
98,2004-06-09,4.5,0.09232072275550536,4.55,4.4,2906.5,600767
99,2004-06-10,4.38,0.08977978543195936,4.46,4.3,4268.85,600767
100,2004-06-11,4.3,0.09147374364765669,4.5,4.3,3095.33,600767
101,2004-06-14,4.42,0.08385093167701864,4.44,4.1,4504.29,600767
102,2004-06-15,4.11,0.08723884810841334,4.25,4.1,3092.57,600767
103,2004-06-16,4.22,0.08836815358554488,4.29,4.2,1752.13,600767
104,2004-06-17,4.21,0.08385093167701864,4.27,4.1,2933.46,600767
105,2004-06-18,4.11,0.08526256352343309,4.2,4.1,2000.0,600767
106,2004-06-21,4.12,0.08639186900056466,4.21,4.1,2255.33,600767
107,2004-06-22,4.15,0.08639186900056466,4.24,4.15,3266.38,600767
108,2004-06-23,4.2,0.0849802371541502,4.2,4.11,1788.0,600767
109,2004-06-24,4.1,0.08413325804630152,4.16,4.1,2880.54,600767
110,2004-06-25,4.09,0.08074534161490683,4.09,3.98,6443.39,600767
111,2004-06-28,4.15,0.08300395256916997,4.15,3.96,5127.54,600767
112,2004-06-29,4.13,0.08328627893845285,4.14,4.06,10339.78,600767
113,2004-06-30,4.18,0.08385093167701864,4.18,4.08,4371.0,600767
114,2004-07-01,4.15,0.08921513269339355,4.38,4.12,14899.33,600767
115,2004-07-02,4.2,0.08695652173913043,4.33,4.18,4674.51,600767
116,2004-07-05,4.2,0.08582721626199886,4.23,4.13,2033.51,600767
117,2004-07-06,4.16,0.08554488989271598,4.2,4.12,3202.85,600767
