,date,open,close,high,low,volume,code
0,2004-01-02,5.5,0.19648924122310304,5.74,5.5,9112.09,000789
1,2004-01-05,5.59,0.20271800679501698,5.74,5.5,21666.86,000789
2,2004-01-06,5.68,0.1981879954699887,5.71,5.58,18131.28,000789
3,2004-01-07,5.6,0.20271800679501698,5.82,5.53,26281.68,000789
4,2004-01-08,5.7,0.20611551528878821,5.78,5.65,22044.57,000789
5,2004-01-09,5.7,0.1987542468856172,5.87,5.61,20366.02,000789
6,2004-01-12,5.6,0.19932049830124574,5.66,5.53,11027.8,000789
7,2004-01-13,5.64,0.1947904869762174,5.71,5.5,16102.81,000789
8,2004-01-14,5.56,0.18856172140430352,5.56,5.43,8790.64,000789
9,2004-01-15,5.44,0.19082672706681766,5.61,5.44,8737.54,000789
10,2004-01-16,5.5,0.19648924122310304,5.62,5.49,10920.0,000789
11,2004-01-29,5.2,0.20441676104190262,5.8,5.2,12842.26,000789
12,2004-01-30,5.79,0.19365798414496035,5.79,5.53,13246.08,000789
13,2004-02-02,5.56,0.20045300113250283,5.79,5.55,11210.76,000789
14,2004-02-03,5.65,0.21630804077010193,6.0,5.6,35047.52,000789
15,2004-02-04,5.94,0.21744054360135898,6.0,5.86,25774.98,000789
16,2004-02-05,5.98,0.21630804077010193,5.99,5.82,24281.44,000789
17,2004-02-06,5.94,0.2140430351075878,6.09,5.78,30232.97,000789
18,2004-02-09,5.9,0.22480181200453,6.1,5.9,27343.79,000789
19,2004-02-10,6.1,0.22423556058890146,6.18,5.98,26486.92,000789
20,2004-02-11,6.03,0.21970554926387312,6.08,5.93,16984.71,000789
21,2004-02-12,6.0,0.21857304643261607,6.05,5.93,13098.31,000789
22,2004-02-13,5.95,0.20951302378255945,6.0,5.81,15716.87,000789
23,2004-02-16,5.82,0.21744054360135898,5.96,5.82,9552.62,000789
24,2004-02-17,5.96,0.22819932049830124,6.15,5.9,24099.04,000789
25,2004-02-18,6.18,0.23216308040770098,6.23,6.05,30037.16,000789
26,2004-02-19,6.47,0.25594563986409957,6.75,6.34,105004.03,000789
27,2004-02-20,6.62,0.2576443941109853,6.68,6.42,43917.1,000789
28,2004-02-23,6.66,0.26104190260475657,7.0,6.55,64315.27,000789
29,2004-02-24,6.81,0.29898074745186864,7.4,6.78,194741.47,000789
30,2004-02-25,7.48,0.3103057757644394,7.78,7.1,202590.92,000789
31,2004-02-26,7.5,0.29898074745186864,7.65,7.26,94936.0,000789
32,2004-02-27,7.36,0.30407701019252553,7.75,7.18,90819.51,000789
33,2004-03-01,7.48,0.3465458663646659,8.24,7.41,138347.48,000789
34,2004-03-02,8.73,0.36183465458663644,9.06,8.35,304848.4,000789
35,2004-03-03,8.52,0.4099660249150622,9.36,8.38,226363.39,000789
36,2004-03-04,9.3,0.4077010192525481,10.19,9.06,251244.67,000789
37,2004-03-05,9.15,0.377123442808607,9.64,8.7,156986.83,000789
38,2004-03-08,8.7,0.3754246885617214,8.95,8.4,119028.12,000789
39,2004-03-09,8.68,0.3380520951302378,8.85,7.94,132608.16,000789
40,2004-03-10,7.98,0.36353340883352203,8.7,7.96,160811.37,000789
41,2004-03-11,8.36,0.35447338618346547,8.65,8.25,113043.8,000789
42,2004-03-12,8.39,0.36183465458663644,8.6,8.31,69796.25,000789
43,2004-03-15,8.51,0.3788221970554927,9.15,8.39,139111.75,000789
44,2004-03-16,8.8,0.3958097395243487,9.37,8.71,126783.98,000789
45,2004-03-17,9.18,0.39014722536806334,9.26,8.8,72543.73,000789
46,2004-03-18,8.99,0.36523216308040773,9.0,8.48,71145.1,000789
47,2004-03-19,8.57,0.3748584371460929,8.85,8.48,57593.28,000789
48,2004-03-22,8.7,0.3663646659116647,8.7,8.49,47703.75,000789
49,2004-03-23,8.59,0.3799546998867497,8.96,8.55,68807.05,000789
50,2004-03-24,8.73,0.3737259343148358,8.84,8.56,44536.45,000789
51,2004-03-25,8.7,0.3754246885617214,8.94,8.65,34459.05,000789
52,2004-03-26,8.8,0.38221970554926377,8.95,8.7,51587.97,000789
53,2004-03-29,8.86,0.39071347678369184,9.19,8.8,79913.43,000789
54,2004-03-30,8.98,0.3708946772366931,9.17,8.52,73607.45,000789
55,2004-03-31,8.67,0.36579841449603623,8.7,8.4,50477.44,000789
56,2004-04-01,8.58,0.3776896942242355,8.84,8.45,48614.45,000789
57,2004-04-02,8.75,0.3674971687429218,8.84,8.53,50906.47,000789
58,2004-04-05,8.6,0.35843714609286514,8.61,8.4,56160.81,000789
59,2004-04-06,8.46,0.36183465458663644,8.68,8.46,35608.31,000789
60,2004-04-07,8.65,0.3816534541336353,9.12,8.65,120383.67,000789
61,2004-04-08,8.86,0.4082672706681766,9.41,8.86,143820.71,000789
62,2004-04-09,9.33,0.38505096262740657,9.38,8.83,77682.43,000789
63,2004-04-12,8.88,0.4337485843714608,9.81,8.88,187355.42,000789
64,2004-04-13,9.74,0.44337485843714597,10.69,9.68,238575.47,000789
65,2004-04-14,9.82,0.4026047565118912,9.82,9.0,103436.39,000789
66,2004-04-15,9.2,0.3674971687429218,9.3,8.48,72274.85,000789
67,2004-04-16,8.51,0.38958097395243485,9.2,8.48,93751.2,000789
68,2004-04-19,9.09,0.3686296715741789,9.15,8.5,54876.64,000789
69,2004-04-21,8.5,0.3454133635334089,8.7,7.8,70419.72,000789
70,2004-04-22,8.22,0.35277463193657976,8.45,8.2,28933.86,000789
71,2004-04-23,8.2,0.33295583238958093,8.33,7.96,32585.07,000789
72,2004-04-26,8.0,0.32389580973952437,8.15,7.8,26453.21,000789
73,2004-04-27,7.91,0.32332955832389576,8.05,7.72,30211.35,000789
74,2004-04-28,7.8,0.33012457531143824,8.02,7.72,19198.43,000789
75,2004-04-29,7.9,0.29331823329558326,8.02,7.23,38516.79,000789
76,2004-04-30,7.25,0.3063420158550396,7.74,7.25,35046.66,000789
77,2004-05-10,7.5,0.30407701019252553,7.58,7.38,13302.6,000789
78,2004-05-11,7.74,0.3408833522083805,8.24,7.6,80718.22,000789
79,2004-05-12,7.91,0.3493771234428086,8.34,7.86,55954.79,000789
80,2004-05-13,8.28,0.3482446206115515,8.3,8.04,27190.89,000789
81,2004-05-14,8.33,0.33295583238958093,8.39,7.96,31260.58,000789
82,2004-05-17,7.87,0.33578708946772373,8.17,7.8,17017.27,000789
83,2004-05-18,8.0,0.35277463193657976,8.36,8.0,31411.86,000789
84,2004-05-19,8.27,0.3374858437146093,8.36,8.08,30934.1,000789
85,2004-05-20,8.07,0.32559456398640996,8.17,7.81,20001.17,000789
86,2004-05-21,7.95,0.32502831257078146,7.95,7.6,19737.74,000789
87,2004-05-24,7.88,0.3137032842582106,7.99,7.51,20700.69,000789
88,2004-05-25,7.66,0.3069082672706681,7.7,7.45,12322.1,000789
89,2004-05-26,7.54,0.3154020385050963,7.83,7.5,14992.95,000789
90,2004-05-27,7.81,0.3414496036240091,8.35,7.81,56883.2,000789
91,2004-05-28,8.09,0.3374858437146093,8.27,8.03,31652.11,000789
92,2004-05-31,8.0,0.3414496036240091,8.15,7.96,18231.68,000789
93,2004-06-01,8.15,0.35787089467723665,8.7,8.1,74007.32,000789
94,2004-06-02,8.38,0.35843714609286514,8.55,8.28,39023.39,000789
