,date,open,close,high,low,volume,code
62,2004-04-09,5.549,0.33272832274564806,5.579,5.252,0.09030853342902478,000789
63,2004-04-12,5.282,0.374886560514809,5.835,5.282,0.2210573111573938,000789
64,2004-04-13,5.793,0.3832192063361109,6.358,5.758,0.2821202851192229,000789
65,2004-04-14,5.841,0.34790858840029704,5.841,5.353,0.1210116153060239,000789
66,2004-04-15,5.472,0.31746555564722384,5.532,5.044,0.08386178226934206,000789
67,2004-04-16,5.062,0.33660589060308554,5.472,5.044,0.10946522859251293,000789
68,2004-04-19,5.407,0.318455572972527,5.442,5.056,0.06312016947879548,000789
69,2004-04-21,5.056,0.29832522069136214,5.175,4.639,0.08165015313415362,000789
70,2004-04-22,4.889,0.3047603333058328,5.026,4.877,0.03219198218422117,000789
71,2004-04-23,4.877,0.28751753155680226,4.955,4.735,0.0365448428541965,000789
72,2004-04-26,4.758,0.279679894398152,4.848,4.639,0.029234627274212065,000789
73,2004-04-27,4.705,0.2791848857355004,4.788,4.592,0.03371496661329722,000789
74,2004-04-28,4.639,0.28512498968731953,4.77,4.592,0.020585700882324538,000789
75,2004-04-29,4.699,0.25319693094629153,4.77,4.3,0.043616457659509285,000789
76,2004-04-30,4.312,0.264499628743503,4.604,4.312,0.039479475016302924,000789
77,2004-05-10,4.461,0.26251959409289666,4.509,4.39,0.013556873035155882,000789
78,2004-05-11,4.604,0.29444765283392454,4.901,4.52,0.09392770923466304,000789
79,2004-05-12,4.705,0.3017902813299233,4.961,4.675,0.06440550686868374,000789
80,2004-05-13,4.925,0.30080026400462007,4.937,4.782,0.030114066763868203,000789
81,2004-05-14,4.955,0.28751753155680226,4.99,4.735,0.034965826465444376,000789
82,2004-05-17,4.681,0.28999257487006025,4.859,4.639,0.01798538877238745,000789
83,2004-05-18,4.758,0.3047603333058328,4.972,4.758,0.03514617784544002,000789
84,2004-05-19,4.967,0.2953551687154525,5.021,4.853,0.03457660701448605,000789
85,2004-05-20,4.847,0.2848774853559937,4.907,4.69,0.02154270291020461,000789
86,2004-05-21,4.774,0.2843824766933421,4.774,4.564,0.02122864973706705,000789
87,2004-05-24,4.732,0.27448230344031016,4.798,4.51,0.02237664921728121,000789
88,2004-05-25,4.6,0.268542199488491,4.624,4.474,0.012387950982764807,000789
89,2004-05-26,4.528,0.275967329428265,4.702,4.504,0.01557205650405874,000789
90,2004-05-27,4.69,0.29882022935401364,5.015,4.69,0.06551232881938275,000789
91,2004-05-28,4.859,0.2953551687154525,4.967,4.823,0.03543259653293308,000789
92,2004-05-31,4.804,0.29882022935401364,4.895,4.78,0.0194331711585621,000789
93,2004-06-01,4.895,0.31317548057091,5.225,4.865,0.0859271799114695,000789
94,2004-06-02,5.033,0.3136704892335616,5.135,4.973,0.044220410654655956,000789
95,2004-06-03,5.081,0.33000577510106427,5.285,5.075,0.09795829076295262,000789
96,2004-06-04,5.273,0.31416549789621323,5.375,5.051,0.0861701321042862,000789
97,2004-06-07,5.045,0.30624535929378766,5.075,4.804,0.03577207867840874,000789
98,2004-06-08,4.973,0.2973352033660589,5.057,4.871,0.023491184503705857,000789
99,2004-06-09,4.816,0.2754723207656134,4.943,4.564,0.036098291978965365,000789
100,2004-06-10,4.564,0.2804224073921293,4.744,4.552,0.024998623044395193,000789
101,2004-06-11,4.732,0.28784753733190327,4.973,4.72,0.037667639874249974,000789
102,2004-06-14,4.762,0.28091741605478093,4.804,4.618,0.019357074988644585,000789
103,2004-06-15,4.684,0.28537249401864534,4.756,4.396,0.03371391750426499,000789
104,2004-06-16,4.684,0.28141242471743255,4.792,4.6,0.018930814835832317,000789
105,2004-06-17,4.654,0.27002722547644586,4.696,4.516,0.017928140799969478,000789
106,2004-06-18,4.534,0.2754723207656134,4.744,4.504,0.022923854951138935,000789
107,2004-06-21,4.612,0.28685752000660014,4.762,4.564,0.01957419287154256,000789
108,2004-06-22,4.744,0.29684019470340733,4.967,4.708,0.046807477763061114,000789
109,2004-06-23,4.901,0.2978302120287105,5.063,4.877,0.04962894921000898,000789
110,2004-06-24,4.865,0.28537249401864534,4.925,4.732,0.02975653517436073,000789
111,2004-06-25,4.654,0.25765200891015594,4.666,4.324,0.051416988651739916,000789
112,2004-06-28,4.372,0.22597145450045375,4.372,3.994,0.027921607711905123,000789
113,2004-06-29,4.012,0.22943651513901497,4.144,3.609,0.04633045503912104,000789
114,2004-06-30,3.946,0.21508126392211863,4.066,3.844,0.024385704935700345,000789
115,2004-07-01,3.844,0.23933668839204691,4.204,3.784,0.056153513263480156,000789
116,2004-07-02,4.144,0.23983169705469842,4.336,4.018,0.05070087636369272,000789
117,2004-07-05,4.138,0.2388416797293953,4.174,4.084,0.01354428372676909,000789
118,2004-07-06,4.144,0.23983169705469842,4.3,4.144,0.027697360656265387,000789
119,2004-07-07,4.18,0.22993152380166648,4.204,4.054,0.017976638249323145,000789
120,2004-07-08,4.06,0.23240656711492452,4.156,4.042,0.01263554071437172,000789
121,2004-07-09,4.09,0.224486428512499,4.138,3.988,0.01367043908789507,000789
122,2004-07-12,3.97,0.21112119462090584,3.97,3.784,0.014697457221983123,000789
123,2004-07-13,3.838,0.21359623793416388,3.892,3.814,0.008004165439725706,000789
124,2004-07-14,3.916,0.224486428512499,4.072,3.844,0.023797548184504896,000789
125,2004-07-15,3.964,0.22696147182575693,4.078,3.934,0.016628235100565443,000789
126,2004-07-16,4.054,0.24082171438000166,4.264,4.042,0.05733461928667739,000789
127,2004-07-19,4.162,0.23983169705469842,4.234,4.144,0.0244888275848914,000789
128,2004-07-20,4.192,0.23537661909083413,4.204,4.054,0.020649815750226213,000789
129,2004-07-21,4.114,0.24032670571735004,4.204,4.078,0.016806512105883714,000789
130,2004-07-22,4.18,0.22894150647636335,4.288,4.024,0.022678637636548097,000789
131,2004-07-23,4.03,0.23290157577757614,4.114,3.976,0.013619378474428564,000789
132,2004-07-26,4.102,0.22250639386189258,4.102,3.934,0.013372325219031311,000789
133,2004-07-27,3.994,0.2264664631631053,4.048,3.874,0.011591462636816334,000789
134,2004-07-28,4.036,0.2319115584522729,4.09,3.976,0.013942134483856238,000789
135,2004-07-29,4.084,0.24973187030773036,4.342,4.072,0.06749483492627029,000789
136,2004-07-30,4.288,0.23290157577757614,4.3,4.084,0.03701177982539488,000789
137,2004-08-02,4.072,0.2373566537414405,4.234,4.024,0.018118887896739058,000789
138,2004-08-03,4.132,0.24082171438000166,4.246,4.132,0.015626180992767108,000789
139,2004-08-04,4.192,0.24676181833182081,4.324,4.156,0.03587027766816443,000789
140,2004-08-05,4.252,0.23686164507878887,4.252,4.132,0.024692557405934856,000789
141,2004-08-06,4.132,0.22349641118719582,4.174,3.904,0.04080123317998062,000789
142,2004-08-09,3.952,0.22498143717515057,4.018,3.904,0.010106699157255481,000789
143,2004-08-10,4.006,0.22745648048840855,4.072,3.97,0.008754457223175294,000789
144,2004-08-11,4.054,0.22052635921128622,4.066,3.934,0.009234615352518516,000789
145,2004-08-12,3.91,0.2230014025245442,3.976,3.862,0.012354117216475302,000789
146,2004-08-13,3.94,0.21854632456067985,4.024,3.916,0.0060147209071931915,000789
147,2004-08-16,3.874,0.20163352858675027,3.934,3.669,0.017921023548921264,000789
148,2004-08-17,3.717,0.2071611253196931,3.856,3.711,0.010869270285059613,000789
149,2004-08-18,3.79,0.20369606468113194,3.856,3.735,0.008426467590280004,000789
150,2004-08-19,3.723,0.1892583120204604,3.723,3.489,0.023602962302412833,000789
151,2004-08-20,3.483,0.1833182080686412,3.567,3.393,0.016221693428881735,000789
152,2004-08-23,3.399,0.17737810411682203,3.483,3.375,0.005497832040028277,000789
153,2004-08-24,3.411,0.1852982427192476,3.567,3.411,0.008814506793577068,000789
154,2004-08-25,3.483,0.1852982427192476,3.573,3.483,0.007895141552228343,000789
155,2004-08-26,3.483,0.1808431647553832,3.555,3.459,0.008035209529724953,000789
156,2004-08-27,3.483,0.1838132167312928,3.627,3.459,0.01899482240849206,000789
157,2004-08-30,3.471,0.17094299150235132,3.471,3.177,0.011524784604801818,000789
158,2004-08-31,3.483,0.18034815609273164,3.543,3.423,0.015177865706890857,000789
159,2004-09-01,3.459,0.17440805214091248,3.513,3.363,0.011660119669959836,000789
160,2004-09-02,3.387,0.1768830954541704,3.441,3.273,0.012753243594772099,000789
161,2004-09-03,3.393,0.17638808679151885,3.453,3.369,0.009315420591387529,000789
162,2004-09-06,3.417,0.1838132167312928,3.513,3.417,0.020106126915965174,000789
163,2004-09-07,3.489,0.18183318208068638,3.507,3.411,0.0048772721257690985,000789
164,2004-09-08,3.429,0.18183318208068638,3.519,3.429,0.009650789752589092,000789
165,2004-09-09,3.477,0.1768830954541704,3.489,3.363,0.013291519980162302,000789
166,2004-09-10,3.387,0.1704479828396997,3.393,3.297,0.011022428282072038,000789
167,2004-09-13,3.339,0.15114264499628743,3.339,3.093,0.01978923637976316,000789
168,2004-09-14,3.105,0.16104281824931937,3.291,3.105,0.017966993599242732,000789
169,2004-09-15,3.237,0.18777328603250554,3.549,3.225,0.07467955083827388,000789
170,2004-09-16,3.609,0.19618843329758268,3.717,3.567,0.1006714297806289,000789
171,2004-09-20,4.006,0.2264664631631053,4.018,3.958,0.030262503770235583,000789
172,2004-09-21,4.408,0.23933668839204691,4.408,4.162,0.17665699022540346,000789
173,2004-09-22,4.132,0.2348816104281825,4.306,4.03,0.08971994749686162,000789
174,2004-09-23,4.126,0.2507218876330336,4.324,4.12,0.06571605864042622,000789
175,2004-09-24,4.312,0.2437917663559112,4.594,4.15,0.15470109333851528,000789
176,2004-09-27,4.264,0.23290157577757614,4.36,4.054,0.04769922044045889,000789
177,2004-09-28,4.21,0.2462668096691692,4.312,4.144,0.06470058070569272,000789
178,2004-09-29,4.258,0.24428677501856283,4.372,4.216,0.034924124381413124,000789
179,2004-09-30,4.234,0.22795148915106012,4.258,4.024,0.028145342134722286,000789
180,2004-10-08,4.012,0.25319693094629153,4.354,4.012,0.04314170005734334,000789
181,2004-10-11,4.336,0.2546819569342464,4.612,4.318,0.10884551511849568,000789
182,2004-10-12,4.36,0.25616698292220114,4.444,4.3,0.04227515984010624,000789
183,2004-10-13,4.378,0.2586420262354592,4.486,4.312,0.03392181991805028,000789
184,2004-10-14,4.456,0.22498143717515057,4.474,3.97,0.04885443254526965,000789
185,2004-10-15,3.988,0.21409124659681544,4.054,3.754,0.035359075448821956,000789
186,2004-10-18,3.874,0.2254764458378022,4.048,3.844,0.022449073505585906,000789
187,2004-10-19,4.012,0.22102136787393778,4.174,3.94,0.03013330837725484,000789
188,2004-10-20,3.922,0.22250639386189258,3.976,3.802,0.01990079958798627,000789
189,2004-10-21,3.904,0.19321838132167313,3.904,3.603,0.04450197721287495,000789
190,2004-10-22,3.543,0.17292302615295768,3.555,3.279,0.0520099140803546,000789
191,2004-10-25,3.399,0.1768830954541704,3.555,3.399,0.032311115667847314,000789
192,2004-10-26,3.417,0.18826829469515716,3.591,3.417,0.031086268951022105,000789
193,2004-10-27,3.555,0.19024832934576358,3.585,3.381,0.03065719527853249,000789
194,2004-10-28,3.603,0.1838132167312928,3.693,3.483,0.032280870331315784,000789
195,2004-10-29,3.411,0.17787311277947365,3.513,3.273,0.02267535917082237,000789
196,2004-11-01,3.435,0.17836812144212522,3.489,3.375,0.007766601852392743,000789
197,2004-11-02,3.429,0.19618843329758268,3.693,3.399,0.045457036004706686,000789
198,2004-11-03,3.669,0.20212853724940183,3.754,3.615,0.0505141349559553,000789
199,2004-11-04,3.693,0.1927233726590215,3.862,3.579,0.03935987658662839,000789
200,2004-11-05,3.681,0.20468608200643512,3.802,3.657,0.050049308124514934,000789
201,2004-11-08,3.832,0.21310122927151226,3.892,3.784,0.05478065872125531,000789
202,2004-11-09,3.832,0.20518109066908669,3.832,3.723,0.024785963874884208,000789
203,2004-11-10,3.729,0.22597145450045375,4.084,3.729,0.06993739918717894,000789
204,2004-11-11,3.994,0.22349641118719582,4.192,3.964,0.08636617243299113,000789
205,2004-11-12,4.114,0.2333965844402277,4.252,4.024,0.09123676841037329,000789
206,2004-11-15,4.084,0.2348816104281825,4.132,4.006,0.03649264967984292,000789
207,2004-11-16,4.12,0.22844649781371174,4.12,4.012,0.02296686842146048,000789
208,2004-11-17,4.012,0.22745648048840855,4.114,4.0,0.016017868234289887,000789
209,2004-11-18,4.036,0.23290157577757614,4.108,3.982,0.017860759388035625,000789
210,2004-11-19,4.084,0.22894150647636335,4.102,3.994,0.014598519087227455,000789
211,2004-11-22,4.036,0.23389159310287927,4.114,4.0,0.025043067117942505,000789
212,2004-11-23,4.144,0.2304265324643181,4.162,4.054,0.02251746826147135,000789
213,2004-11-24,4.06,0.21458625525946706,4.06,3.856,0.03278702967428741,000789
214,2004-11-25,3.862,0.21458625525946706,3.916,3.832,0.01538519587938584,000789
215,2004-11-26,3.874,0.21508126392211863,3.946,3.874,0.0063640861366202235,000789
216,2004-11-29,3.844,0.2081511426449963,3.904,3.784,0.00872752611745014,000789
217,2004-11-30,3.754,0.21359623793416388,3.916,3.754,0.010296838247654106,000789
218,2004-12-01,3.844,0.21310122927151226,3.94,3.814,0.010589539667647026,000789
219,2004-12-02,3.844,0.217061298572725,3.934,3.766,0.019157458151875223,000789
220,2004-12-03,3.916,0.2254764458378022,4.012,3.904,0.035816153179456064,000789
221,2004-12-06,4.006,0.224486428512499,4.084,3.922,0.018030118966579918,000789
222,2004-12-07,4.012,0.21013117729560266,4.012,3.802,0.015977453693161836,000789
223,2004-12-08,3.874,0.21112119462090584,3.904,3.79,0.008730232341885557,000789
224,2004-12-09,3.82,0.21062618595825428,3.898,3.772,0.007921023548921264,000789
225,2004-12-10,3.471,0.17886313010477684,3.483,3.441,0.006627269443388048,000789
226,2004-12-13,3.153,0.1674779308637901,3.315,3.099,0.07318968487387444,000789
227,2004-12-14,3.243,0.15361768830954542,3.243,3.117,0.05000904856540301,000789
228,2004-12-15,3.123,0.1427274977312103,3.171,2.895,0.05437633448457154,000789
229,2004-12-16,2.985,0.14074746308060393,3.045,2.943,0.023838248846278103,000789
230,2004-12-17,2.979,0.13975744575530072,3.057,2.949,0.0170690158761193,000789
231,2004-12-20,2.943,0.1427274977312103,3.021,2.901,0.012284113031960867,000789
232,2004-12-21,3.003,0.1417374804059071,3.057,2.961,0.00935924473687034,000789
233,2004-12-22,2.997,0.15757775761075815,3.279,2.991,0.051024872229249396,000789
234,2004-12-23,3.147,0.1447075323818167,3.183,3.015,0.02370980451999089,000789
235,2004-12-24,3.027,0.14718257569507465,3.147,3.015,0.014433236727876615,000789
236,2004-12-27,3.039,0.1456975497071199,3.087,3.015,0.007719856891990647,000789
237,2004-12-28,3.033,0.14767758435772627,3.123,3.015,0.015382406203095587,000789
238,2004-12-29,3.075,0.1432225063938619,3.093,3.003,0.012615655329533492,000789
239,2004-12-30,2.997,0.13728240244204273,3.021,2.883,0.01357406411725224,000789
240,2004-12-31,2.961,0.11847207326128209,2.967,2.679,0.029301054950662073,000789
241,2005-01-04,2.739,0.12441217721310124,2.853,2.739,0.02593980498493694,000789
242,2005-01-05,2.781,0.13381734180348157,2.973,2.763,0.027158011318455855,000789
243,2005-01-06,2.883,0.12985727250226878,2.895,2.799,0.012964567534605696,000789
244,2005-01-07,2.847,0.13233231581552676,2.943,2.841,0.015145474465520673,000789
245,2005-01-10,2.883,0.13975744575530072,2.973,2.829,0.016725659180240507,000789
246,2005-01-11,2.973,0.14074746308060393,3.003,2.895,0.024377872383039245,000789
247,2005-01-12,2.955,0.13728240244204273,2.961,2.907,0.010082593492901228,000789
248,2005-01-13,2.919,0.1427274977312103,3.069,2.889,0.0284196006947963,000789
249,2005-01-14,2.991,0.13480735912878475,3.021,2.901,0.01582586935969776,000789
250,2005-01-17,2.781,0.128372246514314,2.895,2.763,0.011585501790042285,000789
251,2005-01-18,2.829,0.13777741110469433,2.943,2.823,0.013278394195565845,000789
252,2005-01-19,2.919,0.13431235046613313,2.943,2.865,0.006478903967181961,000789
253,2005-01-20,2.883,0.1402524544179523,3.051,2.823,0.04157208988480068,000789
254,2005-01-21,2.949,0.1402524544179523,3.003,2.823,0.028503529417374912,000789
255,2005-01-24,3.063,0.14817259302037783,3.123,3.003,0.040216867527333465,000789
256,2005-01-25,2.775,0.13431235046613313,2.901,2.763,0.06952053332888256,000789
257,2005-01-26,2.883,0.13480735912878475,2.973,2.883,0.051770836437941024,000789
258,2005-01-27,2.895,0.12540219453840443,2.895,2.781,0.023569772307574927,000789
259,2005-01-28,2.763,0.10304430327530731,2.811,2.516,0.041940482137130475,000789
260,2005-01-31,2.522,0.091164095371669,2.522,2.33,0.023822428758939775,000789
261,2005-02-01,2.354,0.08225393944394027,2.414,2.162,0.03144191691294899,000789
262,2005-02-02,2.264,0.09710419932348818,2.462,2.246,0.04335921135612841,000789
263,2005-02-03,2.432,0.08621400874515306,2.438,2.312,0.034154602906270454,000789
264,2005-02-04,2.3,0.09017407804636582,2.384,2.294,0.021128352529246896,000789
265,2005-02-16,2.432,0.09611418199818497,2.51,2.39,0.0310120325652981,000789
266,2005-02-17,2.432,0.10452932926326211,2.552,2.408,0.02989733037516377,000789
267,2005-02-18,2.534,0.09759920798613975,2.534,2.45,0.015585635313010025,000789
268,2005-02-21,2.474,0.10007425129939776,2.51,2.45,0.017581422186510123,000789
269,2005-02-22,2.498,0.10947941588977808,2.673,2.474,0.061209122003035264,000789
270,2005-02-23,2.606,0.11145945054038447,2.697,2.564,0.04827131867044505,000789
271,2005-02-24,2.612,0.11599702994802408,2.763,2.57,0.04333996974274178,000789
272,2005-02-25,2.642,0.11896708192393365,2.775,2.636,0.052515870754535905,000789
273,2005-02-28,2.691,0.11294447652833925,2.715,2.606,0.022793801196222728,000789
274,2005-03-01,2.624,0.11343948519099087,2.679,2.594,0.01441432892190933,000789
275,2005-03-02,2.642,0.11145945054038447,2.727,2.606,0.019998283276129073,000789
276,2005-03-03,2.606,0.11046943321508126,2.624,2.552,0.016290350462025233,000789
277,2005-03-04,2.612,0.10898440722712646,2.636,2.558,0.012225017197042942,000789
278,2005-03-07,2.606,0.1084893985644749,2.636,2.558,0.01272626480227275,000789
279,2005-03-08,2.612,0.1164920386106757,2.703,2.594,0.029085355749296323,000789
280,2005-03-09,2.757,0.11847207326128209,2.781,2.691,0.046195382251221086,000789
281,2005-03-10,2.703,0.10799438990182328,2.709,2.57,0.018401789684635437,000789
282,2005-03-11,2.582,0.10898440722712646,2.624,2.576,0.010967791160541102,000789
283,2005-03-14,2.6,0.10056925996204932,2.6,2.456,0.01838191622149076,000789
284,2005-03-15,2.462,0.09561917333553338,2.516,2.414,0.017043050427571538,000789
285,2005-03-16,2.414,0.09611418199818497,2.474,2.396,0.010438766009344224,000789
286,2005-03-17,2.444,0.09462915601023017,2.486,2.408,0.01075943572240098,000789
287,2005-03-18,2.402,0.08324395676924345,2.42,2.258,0.017134620955714483,000789
288,2005-03-21,2.282,0.08175893078128865,2.318,2.24,0.006388072584038998,000789
289,2005-03-22,2.282,0.06888870555234716,2.3,2.102,0.016962185580234785,000789
290,2005-03-23,2.108,0.07037373154030194,2.18,2.066,0.01577281782340872,000789
291,2005-03-24,2.126,0.07680884415477274,2.252,1.988,0.023558112891284882,000789
292,2005-03-25,2.18,0.07482880950416634,2.21,2.168,0.015424167895594577,000789
293,2005-03-28,2.186,0.07581882682946953,2.21,2.072,0.01905934261397437,000789
294,2005-03-29,2.168,0.06987872287765037,2.21,2.12,0.011530387800769426,000789
295,2005-03-30,2.09,0.06146357561257321,2.114,1.982,0.012174612276721581,000789
296,2005-03-31,1.982,0.06294860160052801,2.072,1.952,0.013329872068306534,000789
297,2005-04-01,2.018,0.07136374886560515,2.192,1.988,0.025396974512611362,000789
298,2005-04-04,2.102,0.06641366223908918,2.15,2.054,0.015003808981088617,000789
299,2005-04-05,2.078,0.06393861892583122,2.126,2.042,0.008104558021094244,000789
300,2005-04-06,2.048,0.0669086709017408,2.096,1.982,0.015057730801006669,000789
301,2005-04-07,2.06,0.07086874020295356,2.192,2.042,0.05273347742686935,000789
302,2005-04-08,2.108,0.06987872287765037,2.132,2.048,0.033151666593149554,000789
303,2005-04-11,2.12,0.07532381816681791,2.264,2.102,0.054792616179884054,000789
304,2005-04-12,2.174,0.07680884415477274,2.294,2.162,0.07503666516850717,000789
305,2005-04-13,2.252,0.09512416467288179,2.426,2.252,0.12485942535052759,000789
306,2005-04-14,2.432,0.09017407804636582,2.546,2.348,0.12178621542261807,000789
307,2005-04-15,2.282,0.07086874020295356,2.312,2.132,0.06421400870522062,000789
308,2005-04-18,2.102,0.05898853229931525,2.102,1.922,0.0462535601157358,000789
309,2005-04-19,1.964,0.05849352363666363,2.012,1.928,0.029716812091458458,000789
310,2005-04-20,1.982,0.04710832439567694,1.988,1.79,0.04516060309463321,000789
311,2005-04-21,1.802,0.04364326375711575,1.844,1.754,0.023384688015240695,000789
312,2005-04-22,1.802,0.04661331573302532,1.874,1.796,0.02904972180728105,000789
313,2005-04-25,1.832,0.038198168467948185,1.832,1.652,0.024808162068270766,000789
314,2005-04-26,1.778,0.04463328108241896,1.844,1.724,0.02130671298642,000789
315,2005-04-27,1.814,0.03671314247999341,1.82,1.694,0.019730712786135543,000789
316,2005-04-28,1.688,0.043148255094464155,1.826,1.622,0.031459918670206616,000789
317,2005-04-29,1.778,0.038198168467948185,1.802,1.712,0.0157704334846991,000789
318,2005-05-09,1.754,0.025327943239006695,1.79,1.561,0.015751799877683423,000789
319,2005-05-10,1.574,0.02277039848197343,1.574,1.423,0.03463206673287181,000789
320,2005-05-11,1.531,0.023760415807276614,1.616,1.471,0.03408470601699795,000789
321,2005-05-12,1.549,0.02227538981932184,1.598,1.501,0.017135252805472533,000789
322,2005-05-13,1.531,0.02730797788961309,1.658,1.507,0.03560041821300967,000789
323,2005-05-16,1.592,0.03225806451612903,1.682,1.549,0.03270172995695077,000789
324,2005-05-17,1.652,0.03176305585347744,1.694,1.616,0.025227984506567065,000789
325,2005-05-18,1.64,0.034238099166735425,1.694,1.634,0.020575174026921564,000789
326,2005-05-19,1.712,0.037208151142645,1.766,1.61,0.04194621647172711,000789
327,2005-05-20,1.694,0.03522811649203861,1.742,1.67,0.03776295381416703,000789
328,2005-05-23,1.706,0.029783021202871046,1.706,1.604,0.052745744849530346,000789
329,2005-05-24,1.634,0.033743090504083806,1.742,1.574,0.04032552184233084,000789
330,2005-05-25,1.664,0.033743090504083806,1.73,1.646,0.023543258461123952,000789
331,2005-05-26,1.688,0.03225806451612903,1.7,1.652,0.013460414612658216,000789
