,date,open,close,high,low,volume,code
0,2004-03-10,2.976,0.2147162230035158,3.024,2.735,0.6068299257870416,600035
1,2004-03-11,2.894,0.2110748367654445,2.99,2.865,0.3036238374677871,600035
2,2004-03-12,2.903,0.20266197890507284,2.932,2.826,0.1885744433022252,600035
3,2004-03-15,2.841,0.21170266197890505,2.966,2.841,0.18898382362704014,600035
4,2004-03-16,2.928,0.23229532898041186,3.188,2.913,0.3012696752856163,600035
5,2004-03-17,3.072,0.23405323957810145,3.144,3.034,0.16405020891883246,600035
6,2004-03-18,3.082,0.2256403817177298,3.086,3.009,0.11192081000557251,600035
7,2004-03-19,3.014,0.23229532898041186,3.082,2.99,0.06660341230740138,600035
8,2004-03-22,3.168,0.24196383726770468,3.207,3.106,0.17283049712019924,600035
9,2004-03-23,3.144,0.24070818684078352,3.144,3.082,0.06105606910717124,600035
10,2004-03-24,3.13,0.23405323957810145,3.168,3.058,0.05736196973141306,600035
11,2004-03-25,3.082,0.23355097940733296,3.106,3.048,0.042781217623616176,600035
12,2004-03-26,3.082,0.22865394274234055,3.091,3.029,0.03786127869993542,600035
13,2004-03-29,3.043,0.22086891009542944,3.048,2.971,0.0507057453181863,600035
14,2004-03-30,2.976,0.2275238573581115,3.034,2.971,0.028366562525775373,600035
15,2004-03-31,3.043,0.22501255650426918,3.048,2.995,0.027511276788785777,600035
16,2004-04-01,3.014,0.22626820693119035,3.048,2.99,0.032526600185482105,600035
17,2004-04-02,3.029,0.22689603214465096,3.058,3.005,0.031888915935568106,600035
18,2004-04-05,3.034,0.22262682069311904,3.038,2.976,0.04259389679389558,600035
19,2004-04-06,2.99,0.23229532898041186,3.072,2.952,0.06550292003548704,600035
20,2004-04-07,3.062,0.22626820693119035,3.096,3.009,0.04161082957976837,600035
21,2004-04-08,3.034,0.2232546459065796,3.058,2.99,0.031285934139771425,600035
22,2004-04-09,3.0,0.21772978402812657,3.014,2.947,0.037290496758086676,600035
23,2004-04-12,2.937,0.22086891009542944,3.005,2.928,0.02140106581798211,600035
24,2004-04-13,2.966,0.21597187343043697,2.99,2.937,0.021159806310012616,600035
25,2004-04-14,2.937,0.2093169261677549,2.961,2.87,0.028490018769501274,600035
26,2004-04-15,2.889,0.20266197890507284,2.918,2.826,0.023297445295856027,600035
27,2004-04-16,2.841,0.20203415369161223,2.879,2.745,0.024138419539593992,600035
28,2004-04-19,2.831,0.20203415369161223,2.865,2.817,0.013002222968799979,600035
