,date,open,close,high,low,volume,code
45,2004-05-20,5.51,0.4014598540145986,5.59,5.51,14305.85,600035
46,2004-05-21,5.53,0.4063260340632604,5.58,5.51,14110.67,600035
47,2004-05-24,5.58,0.3978102189781022,5.6,5.5,10455.87,600035
48,2004-05-25,5.5,0.36982968369829683,5.51,5.26,28949.85,600035
49,2004-05-26,5.26,0.35644768856447695,5.26,5.06,27636.14,600035
50,2004-05-27,5.15,0.36618004866180054,5.31,5.08,35674.52,600035
51,2004-05-28,5.28,0.35766423357664234,5.28,5.16,16370.74,600035
52,2004-05-31,5.15,0.35766423357664234,5.19,5.11,16678.09,600035
53,2004-06-01,5.16,0.3819951338199514,5.42,5.14,53842.72,600035
54,2004-06-02,5.35,0.37712895377128963,5.45,5.29,39565.01,600035
55,2004-06-03,5.31,0.35888077858880774,5.34,5.15,34466.31,600035
56,2004-06-04,5.16,0.36618004866180054,5.34,5.16,24206.46,600035
57,2004-06-07,5.25,0.36131386861313874,5.27,5.17,17998.89,600035
58,2004-06-08,5.21,0.35036496350364976,5.22,5.08,20671.54,600035
59,2004-06-09,5.11,0.34428223844282235,5.15,5.05,21019.9,600035
60,2004-06-10,5.0,0.33941605839416056,5.1,4.94,23484.03,600035
61,2004-06-11,5.02,0.33819951338199516,5.17,5.0,20402.27,600035
62,2004-06-14,5.0,0.3126520681265207,5.02,4.78,33473.87,600035
63,2004-06-15,4.8,0.3223844282238443,4.91,4.73,33714.4,600035
64,2004-06-16,4.88,0.33698296836982977,5.02,4.81,96434.47,600035
65,2004-06-17,5.03,0.3284671532846716,5.06,4.92,77402.97,600035
66,2004-06-18,4.9,0.3260340632603407,4.96,4.83,25025.08,600035
67,2004-06-21,4.88,0.33698296836982977,5.0,4.84,18987.75,600035
68,2004-06-22,5.0,0.34184914841849157,5.12,4.96,46329.41,600035
69,2004-06-23,5.05,0.34549878345498786,5.07,4.94,27185.42,600035
70,2004-06-24,5.06,0.34306569343065696,5.12,5.01,33264.08,600035
71,2004-06-25,5.04,0.3260340632603407,5.1,4.88,29836.71,600035
72,2004-06-28,4.91,0.33698296836982977,5.08,4.84,33173.05,600035
73,2004-06-29,5.0,0.35158150851581516,5.12,4.98,49970.99,600035
74,2004-06-30,5.14,0.34671532846715336,5.2,5.06,63561.2,600035
75,2004-07-01,5.05,0.36374695863746964,5.24,5.05,54705.84,600035
76,2004-07-02,5.22,0.36618004866180054,5.28,5.15,47940.05,600035
77,2004-07-05,5.24,0.36496350364963515,5.24,5.15,20471.99,600035
78,2004-07-06,5.23,0.35644768856447695,5.25,5.13,32970.33,600035
79,2004-07-07,5.15,0.34793187347931875,5.15,5.06,21866.0,600035
80,2004-07-08,5.07,0.35523114355231156,5.17,5.06,17841.0,600035
81,2004-07-09,5.15,0.34671532846715336,5.2,5.07,14774.88,600035
82,2004-07-12,5.06,0.3248175182481753,5.06,4.87,34490.81,600035
83,2004-07-13,4.88,0.33333333333333337,5.0,4.87,22527.32,600035
84,2004-07-14,5.0,0.33576642335766427,5.0,4.89,20491.16,600035
85,2004-07-15,5.0,0.34184914841849157,5.06,4.96,23908.05,600035
86,2004-07-16,5.07,0.35766423357664234,5.21,5.05,49013.17,600035
87,2004-07-19,5.2,0.36009732360097335,5.25,5.15,27281.7,600035
88,2004-07-20,5.19,0.35158150851581516,5.19,5.08,27375.72,600035
89,2004-07-21,5.1,0.35644768856447695,5.18,5.09,17951.88,600035
90,2004-07-22,5.16,0.33698296836982977,5.18,4.98,25042.08,600035
91,2004-07-23,4.98,0.34306569343065696,5.05,4.92,24814.4,600035
92,2004-07-26,5.0,0.33333333333333337,5.05,4.94,16557.87,600035
93,2004-07-27,4.97,0.3345498783454989,5.01,4.92,25872.49,600035
94,2004-07-28,4.99,0.33576642335766427,5.03,4.93,15203.11,600035
95,2004-07-29,5.0,0.34671532846715336,5.08,4.98,16489.29,600035
96,2004-07-30,5.1,0.33333333333333337,5.1,4.95,12334.41,600035
97,2004-08-02,4.95,0.32360097323600967,4.95,4.85,18123.41,600035
98,2004-08-03,4.88,0.3223844282238443,4.93,4.85,8282.0,600035
99,2004-08-04,4.88,0.33211678832116787,5.05,4.86,20975.55,600035
100,2004-08-05,4.98,0.3248175182481753,4.99,4.89,12525.19,600035
101,2004-08-06,4.87,0.3223844282238443,4.95,4.86,11224.06,600035
102,2004-08-09,4.9,0.3260340632603407,4.94,4.85,7232.3,600035
103,2004-08-10,4.88,0.3260340632603407,4.93,4.86,8838.4,600035
104,2004-08-11,4.92,0.3126520681265207,4.92,4.79,19821.33,600035
105,2004-08-12,4.8,0.3004866180048662,4.8,4.67,23007.81,600035
106,2004-08-13,4.68,0.26034063260340634,4.72,4.32,70978.06,600035
107,2004-08-16,4.36,0.25182481751824815,4.4,4.29,23466.5,600035
108,2004-08-17,4.28,0.25425790754257915,4.34,4.23,27378.18,600035
109,2004-08-18,4.32,0.25304136253041365,4.35,4.27,12456.41,600035
110,2004-08-19,4.34,0.23236009732360097,4.34,4.1,27285.71,600035
111,2004-08-20,4.17,0.24695863746958635,4.28,4.12,24294.63,600035
112,2004-08-23,4.28,0.25790754257907544,4.37,4.24,48979.88,600035
113,2004-08-24,4.35,0.2749391727493917,4.51,4.34,63352.96,600035
114,2004-08-25,4.49,0.2725060827250608,4.49,4.4,25542.01,600035
115,2004-08-26,4.47,0.26034063260340634,4.48,4.34,31243.0,600035
116,2004-08-27,4.37,0.25912408759124095,4.4,4.31,17439.71,600035
117,2004-08-30,4.35,0.26034063260340634,4.39,4.27,8207.62,600035
118,2004-08-31,4.47,0.27372262773722633,4.57,4.41,54740.0,600035
119,2004-09-01,4.48,0.26763990267639903,4.48,4.4,16521.56,600035
120,2004-09-02,4.42,0.27128953771289543,4.47,4.3,22969.57,600035
121,2004-09-03,4.45,0.26520681265206814,4.48,4.4,13520.52,600035
122,2004-09-06,4.39,0.26277372262773724,4.4,4.35,9308.85,600035
123,2004-09-07,4.39,0.24695863746958635,4.4,4.16,36904.17,600035
124,2004-09-08,4.26,0.24087591240875916,4.26,4.18,20514.68,600035
125,2004-09-09,4.2,0.23357664233576647,4.21,4.13,20925.42,600035
126,2004-09-10,4.14,0.23844282238442827,4.19,4.11,12756.33,600035
127,2004-09-14,4.14,0.24695863746958635,4.27,4.13,31526.36,600035
128,2004-09-15,4.28,0.2725060827250608,4.54,4.27,88093.34,600035
129,2004-09-16,4.47,0.2725060827250608,4.5,4.37,65614.78,600035
130,2004-09-17,4.47,0.2931873479318735,4.65,4.42,98283.67,600035
131,2004-09-20,4.75,0.3187347931873479,4.87,4.68,163341.99,600035
132,2004-09-21,4.85,0.3041362530413626,4.87,4.67,76213.99,600035
133,2004-09-22,4.7,0.2858880778588808,4.76,4.58,63087.4,600035
134,2004-09-23,4.57,0.3077858880778589,4.78,4.55,42583.9,600035
135,2004-09-24,4.78,0.2834549878345498,4.84,4.55,84486.96,600035
136,2004-09-27,4.56,0.27372262773722633,4.68,4.42,38141.12,600035
137,2004-09-28,4.5,0.27615571776155723,4.53,4.43,20644.11,600035
138,2004-09-29,4.51,0.27372262773722633,4.58,4.46,19434.69,600035
139,2004-09-30,4.48,0.26763990267639903,4.53,4.42,16551.15,600035
140,2004-10-08,4.44,0.27372262773722633,4.53,4.33,16651.38,600035
141,2004-10-11,4.5,0.2749391727493917,4.59,4.43,34570.37,600035
142,2004-10-12,4.49,0.25425790754257915,4.49,4.31,31811.75,600035
143,2004-10-13,4.32,0.25790754257907544,4.38,4.27,18095.69,600035
144,2004-10-14,4.32,0.23600973236009737,4.36,4.15,27173.75,600035
145,2004-10-15,4.15,0.23722627737226276,4.23,4.13,18390.21,600035
146,2004-10-18,4.18,0.23844282238442827,4.25,4.16,9152.4,600035
147,2004-10-19,4.21,0.24087591240875916,4.31,4.2,13970.42,600035
148,2004-10-20,4.21,0.22749391727493917,4.21,4.02,28351.38,600035
149,2004-10-21,4.1,0.22141119221411193,4.12,4.02,26507.09,600035
150,2004-10-22,4.05,0.2031630170316302,4.05,3.7,53610.57,600035
151,2004-10-25,3.92,0.21167883211678834,4.04,3.92,31150.5,600035
152,2004-10-26,4.02,0.22992700729927007,4.13,3.97,35172.48,600035
153,2004-10-27,4.12,0.24695863746958635,4.26,4.06,45832.69,600035
154,2004-10-28,4.27,0.23357664233576647,4.28,4.13,36197.08,600035
155,2004-10-29,4.05,0.23236009732360097,4.19,3.96,25460.94,600035
156,2004-11-01,4.1,0.2189781021897811,4.18,4.01,16138.7,600035
157,2004-11-02,4.02,0.22262773722627732,4.1,4.01,13711.36,600035
158,2004-11-03,4.03,0.24209245742092456,4.23,4.03,35527.1,600035
159,2004-11-04,4.25,0.23965936739659366,4.33,4.16,59478.03,600035
160,2004-11-05,4.2,0.24087591240875916,4.27,4.17,15624.25,600035
161,2004-11-08,4.21,0.23479318734793186,4.22,4.14,9617.7,600035
162,2004-11-09,4.16,0.23965936739659366,4.21,4.13,10747.44,600035
163,2004-11-10,4.25,0.25669099756690994,4.35,4.22,55926.82,600035
164,2004-11-11,4.32,0.25060827250608275,4.39,4.27,67046.2,600035
165,2004-11-12,4.29,0.25182481751824815,4.32,4.23,29484.88,600035
166,2004-11-15,4.3,0.25669099756690994,4.36,4.3,20474.88,600035
167,2004-11-16,4.34,0.24939172749391736,4.37,4.28,15674.52,600035
168,2004-11-17,4.29,0.24087591240875916,4.29,4.17,22676.32,600035
169,2004-11-18,4.19,0.24574209245742096,4.27,4.19,18846.41,600035
170,2004-11-19,4.25,0.24695863746958635,4.28,4.22,20591.86,600035
171,2004-11-22,4.26,0.25182481751824815,4.35,4.26,24719.79,600035
172,2004-11-23,4.32,0.24695863746958635,4.33,4.22,17115.21,600035
173,2004-11-24,4.25,0.24452554744525556,4.28,4.22,18109.62,600035
174,2004-11-25,4.24,0.25060827250608275,4.3,4.22,16609.75,600035
175,2004-11-26,4.3,0.25182481751824815,4.32,4.27,15575.77,600035
176,2004-11-29,4.3,0.24087591240875916,4.3,4.2,13616.0,600035
177,2004-11-30,4.2,0.23479318734793186,4.21,4.15,14636.0,600035
178,2004-12-01,4.16,0.22992700729927007,4.19,4.1,14535.5,600035
179,2004-12-02,4.12,0.23236009732360097,4.16,4.06,14071.96,600035
180,2004-12-03,4.11,0.22749391727493917,4.14,4.06,20919.85,600035
181,2004-12-06,4.1,0.22749391727493917,4.12,4.05,15349.92,600035
182,2004-12-07,4.1,0.22141119221411193,4.1,4.05,12710.09,600035
183,2004-12-08,4.1,0.22506082725060828,4.13,4.06,8285.41,600035
184,2004-12-09,4.08,0.22506082725060828,4.18,4.06,16085.0,600035
185,2004-12-10,4.1,0.22749391727493917,4.13,4.06,11579.74,600035
186,2004-12-13,4.09,0.21532846715328469,4.09,3.98,13553.0,600035
187,2004-12-14,4.0,0.22019464720194648,4.07,4.0,10809.49,600035
188,2004-12-15,4.04,0.22749391727493917,4.11,4.02,12943.5,600035
189,2004-12-16,4.1,0.22992700729927007,4.14,4.08,12326.99,600035
190,2004-12-17,4.13,0.2189781021897811,4.14,4.01,12402.49,600035
191,2004-12-20,4.01,0.2104622871046229,4.02,3.95,20479.33,600035
192,2004-12-21,3.96,0.21167883211678834,4.02,3.95,12056.49,600035
193,2004-12-22,3.97,0.22627737226277372,4.09,3.97,9770.48,600035
194,2004-12-23,4.1,0.21532846715328469,4.12,3.97,11684.47,600035
195,2004-12-24,3.98,0.2189781021897811,4.04,3.98,5782.84,600035
196,2004-12-27,4.03,0.22141119221411193,4.07,4.0,9372.58,600035
197,2004-12-28,4.07,0.22871046228710468,4.11,4.03,17723.1,600035
198,2004-12-29,4.1,0.22141119221411193,4.11,4.05,11129.88,600035
199,2004-12-30,4.05,0.22141119221411193,4.09,4.0,8390.5,600035
200,2004-12-31,4.06,0.21654501216545013,4.09,4.0,7137.09,600035
201,2005-01-04,4.02,0.2128953771289538,4.02,3.96,7164.81,600035
202,2005-01-05,4.0,0.2189781021897811,4.06,3.95,8397.78,600035
203,2005-01-06,4.03,0.22019464720194648,4.07,4.03,6314.87,600035
204,2005-01-07,4.05,0.21776155717761553,4.08,4.01,6882.28,600035
205,2005-01-10,4.02,0.22262773722627732,4.06,3.99,6547.41,600035
206,2005-01-11,4.05,0.23114355231143557,4.15,4.04,22054.28,600035
207,2005-01-12,4.13,0.22992700729927007,4.13,4.07,8391.03,600035
208,2005-01-13,4.12,0.22627737226277372,4.12,4.07,6623.29,600035
209,2005-01-14,4.07,0.22019464720194648,4.13,4.03,5658.0,600035
210,2005-01-17,4.0,0.2031630170316302,4.0,3.9,19225.11,600035
211,2005-01-18,3.9,0.2055961070559611,3.95,3.85,10273.02,600035
212,2005-01-19,3.92,0.20194647201946475,3.93,3.87,7784.07,600035
213,2005-01-20,3.88,0.19586374695863745,3.89,3.82,10702.99,600035
214,2005-01-21,3.83,0.208029197080292,3.96,3.79,15187.82,600035
215,2005-01-24,4.01,0.2189781021897811,4.09,3.98,22185.89,600035
216,2005-01-25,4.03,0.22627737226277372,4.1,3.97,26343.22,600035
217,2005-01-26,4.06,0.21776155717761553,4.09,4.02,12141.23,600035
218,2005-01-27,4.02,0.20681265206812655,4.04,3.92,10082.0,600035
219,2005-01-28,3.93,0.20194647201946475,3.94,3.88,7108.72,600035
220,2005-01-31,3.85,0.19221411192214116,3.87,3.81,9473.29,600035
221,2005-02-01,3.8,0.19343065693430656,3.86,3.79,10997.52,600035
222,2005-02-02,3.82,0.2128953771289538,4.0,3.81,19738.31,600035
223,2005-02-03,3.97,0.20437956204379565,4.03,3.91,14697.76,600035
224,2005-02-04,3.9,0.2128953771289538,4.0,3.88,17993.12,600035
225,2005-02-16,4.05,0.22019464720194648,4.08,3.99,21761.9,600035
226,2005-02-17,4.04,0.21654501216545013,4.04,3.97,10560.76,600035
227,2005-02-18,4.02,0.2128953771289538,4.02,3.97,8916.08,600035
228,2005-02-21,3.98,0.22262773722627732,4.06,3.97,13435.26,600035
229,2005-02-22,4.06,0.22749391727493917,4.12,4.03,36101.45,600035
230,2005-02-23,4.11,0.22627737226277372,4.13,4.07,26344.79,600035
231,2005-02-24,4.08,0.22506082725060828,4.09,4.04,20762.32,600035
232,2005-02-25,4.08,0.22627737226277372,4.14,4.06,29651.0,600035
233,2005-02-28,4.09,0.22141119221411193,4.11,4.02,15980.57,600035
234,2005-03-01,4.05,0.22019464720194648,4.05,4.01,14041.19,600035
235,2005-03-02,4.02,0.23236009732360097,4.14,4.02,43618.78,600035
236,2005-03-03,4.12,0.24087591240875916,4.22,4.09,71931.7,600035
237,2005-03-04,4.21,0.23357664233576647,4.21,4.13,30169.23,600035
238,2005-03-07,4.15,0.24574209245742096,4.3,4.15,56921.49,600035
239,2005-03-08,4.25,0.25304136253041365,4.31,4.23,44914.28,600035
240,2005-03-09,4.31,0.25060827250608275,4.34,4.24,43429.62,600035
241,2005-03-10,4.27,0.23114355231143557,4.28,4.09,40889.9,600035
242,2005-03-11,4.11,0.24817518248175174,4.27,4.1,41218.7,600035
243,2005-03-14,4.25,0.25912408759124095,4.41,4.18,79708.78,600035
244,2005-03-15,4.36,0.25304136253041365,4.48,4.3,68893.16,600035
245,2005-03-16,4.3,0.25182481751824815,4.36,4.24,37389.95,600035
246,2005-03-17,4.3,0.26034063260340634,4.44,4.28,50475.23,600035
247,2005-03-18,4.37,0.24574209245742096,4.43,4.2,52781.76,600035
248,2005-03-21,4.25,0.25060827250608275,4.3,4.12,32970.9,600035
249,2005-03-22,4.3,0.26277372262773724,4.44,4.2,79790.53,600035
250,2005-03-23,4.39,0.25912408759124095,4.52,4.33,84490.76,600035
251,2005-03-24,4.34,0.25912408759124095,4.37,4.25,38418.33,600035
252,2005-03-25,4.36,0.24695863746958635,4.41,4.24,39948.25,600035
253,2005-03-28,4.27,0.25425790754257915,4.32,4.25,30085.55,600035
254,2005-03-29,4.31,0.24817518248175174,4.37,4.27,28570.94,600035
255,2005-03-30,4.25,0.22019464720194648,4.25,4.03,62234.37,600035
256,2005-03-31,4.01,0.21167883211678834,4.02,3.87,38775.09,600035
257,2005-04-01,3.96,0.23722627737226276,4.22,3.91,44056.22,600035
258,2005-04-04,4.12,0.22262773722627732,4.16,4.06,23598.69,600035
259,2005-04-05,4.06,0.22141119221411193,4.11,4.05,15661.47,600035
260,2005-04-06,4.06,0.23357664233576647,4.17,3.98,27504.24,600035
261,2005-04-07,4.15,0.23357664233576647,4.26,4.08,51057.26,600035
262,2005-04-08,4.15,0.23965936739659366,4.2,4.13,23320.7,600035
263,2005-04-11,4.2,0.23600973236009737,4.21,4.12,20132.0,600035
264,2005-04-12,4.15,0.22141119221411193,4.15,4.05,16145.42,600035
265,2005-04-13,4.05,0.22749391727493917,4.18,4.05,25905.73,600035
266,2005-04-14,4.1,0.22141119221411193,4.13,4.02,27062.95,600035
267,2005-04-15,4.02,0.2189781021897811,4.09,4.01,14336.76,600035
268,2005-04-18,4.01,0.22627737226277372,4.1,3.95,15546.31,600035
269,2005-04-19,4.08,0.23114355231143557,4.13,4.06,13646.41,600035
270,2005-04-20,4.14,0.22019464720194648,4.14,4.02,11342.26,600035
271,2005-04-21,4.02,0.23114355231143557,4.14,4.01,26016.58,600035
272,2005-04-22,4.13,0.23479318734793186,4.2,4.12,30114.61,600035
273,2005-04-25,4.16,0.24209245742092456,4.24,4.11,37778.81,600035
274,2005-04-26,4.22,0.23965936739659366,4.23,4.16,44879.22,600035
275,2005-04-27,4.18,0.2189781021897811,4.2,4.01,36521.84,600035
276,2005-04-28,3.9,0.22627737226277372,4.14,3.88,28882.99,600035
277,2005-04-29,4.08,0.21776155717761553,4.08,4.02,20023.0,600035
278,2005-05-10,3.95,0.19708029197080296,3.95,3.62,55937.98,600035
279,2005-05-11,3.83,0.159367396593674,3.84,3.52,23896.0,600035
280,2005-05-12,3.5,0.1386861313868613,3.51,3.32,40482.95,600035
281,2005-05-13,3.35,0.14355231143552316,3.45,3.33,20867.85,600035
282,2005-05-16,3.4,0.13990267639902676,3.4,3.35,10723.5,600035
283,2005-05-17,3.36,0.14476885644768855,3.47,3.34,14949.41,600035
284,2005-05-18,3.42,0.14841849148418496,3.47,3.39,9920.91,600035
285,2005-05-19,3.44,0.14841849148418496,3.47,3.38,11413.22,600035
286,2005-05-20,3.45,0.14720194647201945,3.47,3.41,10023.19,600035
287,2005-05-23,3.42,0.11313868613138689,3.42,3.15,40249.72,600035
288,2005-05-24,3.2,0.12895377128953772,3.32,3.2,25038.84,600035
289,2005-05-25,3.28,0.12773722627737222,3.32,3.24,13306.99,600035
290,2005-05-26,3.26,0.12043795620437958,3.3,3.2,23757.33,600035
291,2005-05-27,3.2,0.11800486618004868,3.25,3.17,11162.41,600035
292,2005-05-31,3.26,0.12287104622871048,3.29,3.22,13046.09,600035
293,2005-06-01,3.23,0.11435523114355228,3.25,3.17,9938.01,600035
294,2005-06-02,3.12,0.1046228710462287,3.17,3.07,18909.08,600035
295,2005-06-03,3.09,0.1046228710462287,3.14,3.06,10052.4,600035
296,2005-06-06,3.1,0.11435523114355228,3.17,3.04,14689.92,600035
297,2005-06-07,3.17,0.11192214111922139,3.25,3.14,24045.46,600035
298,2005-06-08,3.15,0.1411192214111922,3.41,3.15,66921.52,600035
299,2005-06-09,3.38,0.13990267639902676,3.43,3.3,49674.46,600035
300,2005-06-10,3.38,0.12408759124087593,3.39,3.24,32716.17,600035
301,2005-06-13,3.25,0.12530413625304132,3.27,3.18,22542.4,600035
302,2005-06-14,3.27,0.11922141119221413,3.29,3.19,20454.19,600035
303,2005-06-15,3.2,0.11070559610705599,3.2,3.12,19051.18,600035
304,2005-06-16,3.11,0.10948905109489049,3.13,3.06,8866.69,600035
305,2005-06-17,3.13,0.10705596107055959,3.16,3.07,15226.67,600035
306,2005-06-20,3.11,0.12043795620437958,3.25,3.05,36906.47,600035
307,2005-06-21,3.22,0.11313868613138689,3.23,3.14,14559.62,600035
308,2005-06-22,3.15,0.11313868613138689,3.18,3.1,16501.92,600035
309,2005-06-23,3.16,0.10705596107055959,3.17,3.1,18396.35,600035
310,2005-06-24,3.1,0.10948905109489049,3.13,3.08,17469.32,600035
311,2005-06-27,3.14,0.12043795620437958,3.24,3.14,45700.6,600035
312,2005-06-28,3.2,0.11192214111922139,3.2,3.13,13564.43,600035
313,2005-06-29,3.15,0.1082725060827251,3.17,3.1,14746.24,600035
314,2005-06-30,3.1,0.1021897810218978,3.12,3.06,16160.84,600035
315,2005-07-01,3.06,0.07055961070559613,3.07,2.76,55896.59,600035
316,2005-07-04,2.78,0.06326034063260338,2.78,2.68,28296.53,600035
317,2005-07-05,2.75,0.05717761557177614,2.75,2.68,15944.5,600035
318,2005-07-06,2.72,0.06204379562043799,2.81,2.72,20582.87,600035
319,2005-07-07,2.77,0.06569343065693428,2.8,2.73,13306.39,600035
320,2005-07-08,2.76,0.053527980535279795,2.76,2.66,17373.0,600035
321,2005-07-11,2.71,0.048661800486618,2.76,2.6,13938.35,600035
322,2005-07-12,2.63,0.06082725060827249,2.75,2.62,22895.49,600035
323,2005-07-13,2.7,0.05596107055961069,2.74,2.69,11921.29,600035
324,2005-07-14,2.7,0.06082725060827249,2.74,2.69,13790.11,600035
325,2005-07-15,2.73,0.05231143552311435,2.74,2.64,11063.0,600035
326,2005-07-18,2.63,0.03163017031630172,2.65,2.47,29675.61,600035
327,2005-07-19,2.5,0.03649635036496346,2.55,2.48,14499.69,600035
328,2005-07-20,2.53,0.04014598540145986,2.59,2.51,16976.44,600035
329,2005-07-21,2.58,0.03771289537712896,2.58,2.5,10094.21,600035
330,2005-07-22,2.6,0.0510948905109489,2.7,2.55,41589.97,600035
331,2005-07-25,2.65,0.059610705596107094,2.75,2.62,43811.51,600035
332,2005-07-26,2.71,0.06204379562043799,2.77,2.71,41857.74,600035
333,2005-07-27,2.74,0.06812652068126518,2.79,2.69,40839.17,600035
334,2005-07-28,2.8,0.09367396593673966,3.01,2.78,186476.87,600035
335,2005-07-29,2.98,0.09367396593673966,3.01,2.93,68240.77,600035
336,2005-08-01,3.0,0.09610705596107055,3.05,2.97,44616.49,600035
337,2005-08-02,3.05,0.097323600973236,3.06,2.97,54352.53,600035
338,2005-08-03,3.01,0.09854014598540145,3.09,3.0,75145.87,600035
339,2005-08-04,3.01,0.09610705596107055,3.04,2.97,42860.98,600035
340,2005-08-05,3.02,0.11070559610705599,3.15,2.98,50809.06,600035
341,2005-08-08,3.14,0.11313868613138689,3.2,3.14,53701.82,600035
342,2005-08-09,3.15,0.11313868613138689,3.17,3.08,34031.2,600035
343,2005-08-10,3.16,0.11557177615571779,3.25,3.08,24965.58,600035
344,2005-08-11,3.2,0.12408759124087593,3.28,3.14,71959.69,600035
345,2005-08-12,3.25,0.11070559610705599,3.25,3.11,43745.24,600035
346,2005-08-15,3.15,0.11557177615571779,3.2,3.09,25446.1,600035
347,2005-08-16,3.18,0.1046228710462287,3.2,3.06,35263.42,600035
348,2005-08-17,3.08,0.1082725060827251,3.12,3.02,30708.53,600035
349,2005-08-18,3.11,0.09367396593673966,3.15,2.99,36601.68,600035
350,2005-08-19,2.98,0.09245742092457421,3.04,2.95,26228.5,600035
351,2005-08-22,2.99,0.10097323600973235,3.09,2.95,15374.41,600035
352,2005-08-23,3.01,0.097323600973236,3.07,2.99,12691.59,600035
353,2005-08-24,3.03,0.1021897810218978,3.08,3.02,18290.28,600035
354,2005-08-25,3.09,0.10097323600973235,3.09,3.02,15929.4,600035
355,2005-08-26,3.07,0.1082725060827251,3.12,3.03,22010.48,600035
356,2005-08-29,3.11,0.1021897810218978,3.11,3.05,16662.99,600035
357,2005-08-30,3.06,0.1021897810218978,3.09,3.04,12101.23,600035
358,2005-08-31,3.05,0.1386861313868613,3.38,3.05,185436.66,600035
359,2005-09-01,3.36,0.13990267639902676,3.43,3.29,98517.89,600035
360,2005-09-02,3.38,0.14841849148418496,3.57,3.36,149384.67,600035
361,2005-09-05,3.42,0.14720194647201945,3.52,3.39,38058.89,600035
362,2005-09-06,3.45,0.14841849148418496,3.59,3.4,92880.85,600035
363,2005-09-07,3.43,0.17153284671532848,3.66,3.43,90595.26,600035
364,2005-09-08,3.66,0.16545012165450118,3.7,3.57,69051.07,600035
365,2005-09-09,3.59,0.16301703163017028,3.6,3.45,31903.75,600035
366,2005-09-12,3.56,0.17639902676399027,3.68,3.53,38558.58,600035
