,date,open,close,high,low,volume,code
0,2004-01-02,5.682,0.027961197854337087,5.78,5.657,0.0005216028012859808,600818
1,2004-01-05,5.763,0.028890421952215355,5.829,5.665,0.0020894982646315593,600818
2,2004-01-06,5.821,0.026806707308488324,5.87,5.6,0.0020396643043311445,600818
3,2004-01-07,5.706,0.025089050642713336,5.706,5.477,0.00505708855009636,600818
4,2004-01-08,5.486,0.027623298182381344,5.821,5.477,0.004116329221664101,600818
5,2004-01-09,5.649,0.02773593140636659,5.837,5.559,0.0038025957760206043,600818
6,2004-01-12,5.714,0.02773593140636659,5.763,5.706,0.0021507984458860527,600818
7,2004-01-13,5.739,0.028763709575231965,5.878,5.714,0.003532874978500836,600818
8,2004-01-14,5.87,0.03291705970968787,6.099,5.804,0.010677344952437233,600818
9,2004-01-15,6.099,0.03141059033888521,6.148,5.935,0.003547913368290607,600818
10,2004-01-16,5.943,0.030030833345065962,6.001,5.804,0.004741613120884839,600818
11,2004-01-29,5.952,0.03141059033888521,6.058,5.894,0.0023446216808597903,600818
12,2004-01-30,6.009,0.032790347332704466,6.172,5.976,0.0034923462975131533,600818
13,2004-02-02,6.09,0.03452208315147761,6.262,6.05,0.006629724854797952,600818
14,2004-02-03,6.115,0.03509932842440198,6.295,6.115,0.0037385392916521503,600818
15,2004-02-04,6.295,0.03901333295788926,6.565,6.279,0.014314606642470001,600818
16,2004-02-05,6.556,0.0407450687766624,6.728,6.442,0.009431848751725445,600818
17,2004-02-06,6.655,0.038098188013009134,6.826,6.467,0.006220424867587199,600818
18,2004-02-09,6.442,0.03912596618187449,6.606,6.442,0.004310218607912575,600818
19,2004-02-10,6.548,0.040280456727723256,6.671,6.524,0.004961014848756135,600818
20,2004-02-11,6.655,0.03901333295788926,6.655,6.458,0.0033938690998575544,600818
21,2004-02-12,6.606,0.04350458276430089,6.859,6.573,0.016196456055708193,600818
22,2004-02-13,6.916,0.03923859940585974,6.941,6.54,0.007937050446962114,600818
23,2004-02-16,6.532,0.04050572317569375,6.663,6.442,0.004590148752166454,600818
24,2004-02-17,6.679,0.04108296844861813,6.687,6.606,0.0038575674853254423,600818
25,2004-02-18,6.704,0.04303997071536176,6.851,6.687,0.0082724594602938,600818
26,2004-02-19,6.785,0.041998113393498245,6.851,6.671,0.005478582422283278,600818
27,2004-02-20,6.785,0.044771706534134904,6.99,6.753,0.009584239238290123,600818
28,2004-02-23,6.957,0.04568685147901503,7.284,6.957,0.013855869602607243,600818
29,2004-02-24,7.006,0.045109606206090634,7.006,6.769,0.007947943356868489,600818
30,2004-02-25,7.014,0.04339194954031566,7.153,6.818,0.006425493819265897,600818
31,2004-02-26,6.728,0.03912596618187449,6.826,6.499,0.00710464690654589,600818
32,2004-02-27,6.548,0.041885480169513,6.753,6.401,0.004003078239317672,600818
33,2004-03-01,6.712,0.04130823489658863,6.728,6.54,0.0026829854511296438,600818
34,2004-03-02,6.687,0.04143494727357202,6.728,6.606,0.0022623735959391936,600818
35,2004-03-03,6.72,0.03923859940585974,6.744,6.54,0.0019028193673292085,600818
36,2004-03-04,6.565,0.040280456727723256,6.646,6.417,0.002962254082636173,600818
37,2004-03-05,6.622,0.04108296844861813,6.802,6.467,0.007138472258360419,600818
38,2004-03-08,6.704,0.04408182803722529,7.014,6.573,0.023926056105101148,600818
39,2004-03-09,6.826,0.04799583257071254,7.235,6.704,0.03446946677662479,600818
40,2004-03-10,7.112,0.04741858729778816,7.349,6.99,0.021305605659021048,600818
41,2004-03-11,7.129,0.04568685147901503,7.194,6.933,0.014386799733630868,600818
42,2004-03-12,7.006,0.04488433975812015,7.072,6.867,0.00764245677014196,600818
43,2004-03-15,6.892,0.045109606206090634,7.072,6.892,0.007260741864495729,600818
44,2004-03-16,6.99,0.045109606206090634,7.072,6.9,0.006263974456787782,600818
45,2004-03-17,6.982,0.04753122052177341,7.26,6.949,0.008905372806533984,600818
46,2004-03-18,7.112,0.04568685147901503,7.235,6.99,0.005979744479676123,600818
47,2004-03-19,6.867,0.045461585031044534,7.014,6.867,0.004016617200213448,600818
48,2004-03-22,6.973,0.044771706534134904,7.031,6.9,0.004121224415994496,600818
49,2004-03-23,6.949,0.045461585031044534,7.022,6.916,0.0035727421467411672,600818
50,2004-03-24,6.99,0.045348951807059286,7.112,6.965,0.0042733723478851435,600818
51,2004-03-25,7.031,0.047305954073802926,7.194,7.031,0.005937407663845683,600818
52,2004-03-26,7.145,0.04591211792698551,7.227,6.949,0.004605451747055166,600818
53,2004-03-29,7.014,0.04350458276430089,7.047,6.851,0.004784942205836307,600818
54,2004-03-30,6.834,0.04372984921227139,6.9,6.785,0.004407879939846441,600818
55,2004-03-31,6.867,0.04579948470300028,7.039,6.851,0.007569866771332684,600818
56,2004-04-01,7.047,0.045348951807059286,7.047,6.949,0.004165545770066989,600818
57,2004-04-02,7.022,0.045109606206090634,7.022,6.924,0.005631876976269333,600818
58,2004-04-05,6.99,0.04822109901868304,7.21,6.99,0.011618148381719316,600818
59,2004-04-06,7.186,0.04879834429160742,7.243,7.137,0.008112704131808621,600818
60,2004-04-07,7.227,0.0493755895645318,7.341,6.973,0.01392021274249955,600818
61,2004-04-08,7.26,0.053866839370943435,7.627,7.26,0.029604503578783966,600818
62,2004-04-09,7.546,0.04855899869063877,7.587,7.21,0.017924790410711215,600818
63,2004-04-12,7.161,0.04775648696974389,7.235,7.072,0.004736629724854799,600818
64,2004-04-13,7.153,0.04786912019372914,7.341,7.112,0.005987021119896981,600818
65,2004-04-14,7.112,0.04810846579469779,7.21,6.965,0.010095544491142347,600818
66,2004-04-15,7.145,0.046728708800878545,7.276,6.99,0.0032425149832637275,600818
67,2004-04-16,7.112,0.05029073450941191,7.431,7.112,0.026248759663598718,600818
68,2004-04-19,7.276,0.05121995860729018,7.439,7.194,0.010678491574532644,600818
69,2004-04-20,7.399,0.05051600095738241,7.431,7.251,0.00481581280071267,600818
70,2004-04-21,7.276,0.04913624396356316,7.374,7.202,0.0037274038270717477,600818
71,2004-04-22,7.276,0.04971348923648753,7.325,7.121,0.0029887145925301985,600818
72,2004-04-23,7.21,0.04822109901868304,7.276,7.039,0.003820236115949954,600818
73,2004-04-26,7.153,0.04430709448519577,7.219,6.826,0.00574861192575181,600818
74,2004-04-28,6.826,0.04143494727357202,6.908,6.581,0.007183102318381675,600818
75,2004-04-29,6.704,0.040618356399679,6.785,6.63,0.007525611568534925,600818
76,2004-04-30,6.736,0.04143494727357202,6.941,6.638,0.0029669067222925383,600818
77,2004-05-10,6.638,0.03912596618187449,6.663,6.524,0.0017265482705851743,600818
78,2004-05-11,6.54,0.03866135413293536,6.646,6.385,0.0005986690363523306,600818
79,2004-05-12,6.54,0.040618356399679,6.687,6.189,0.008383681803548355,600818
80,2004-05-13,6.614,0.03923859940585974,6.663,6.54,0.0007883026905928477,600818
81,2004-05-14,6.622,0.03752094274008475,6.622,6.426,0.000649252711099743,600818
82,2004-05-17,6.426,0.03752094274008475,6.548,6.311,0.0007632313574682584,600818
83,2004-05-18,6.352,0.03890069973390401,6.54,6.311,0.0010782657781815456,600818
84,2004-05-19,6.524,0.040970335224632885,6.851,6.483,0.016944406468712654,600818
85,2004-05-20,6.655,0.03878806650991876,6.655,6.483,0.0014443469325653906,600818
86,2004-05-21,6.434,0.03912596618187449,6.614,6.434,0.0010496002257963512,600818
87,2004-05-24,6.851,0.040055190279752774,6.851,6.548,0.0005181188341499342,600818
88,2004-05-25,6.483,0.03694369746716037,6.581,6.385,0.0012359263163001153,600818
89,2004-05-26,6.45,0.037971475636025744,6.491,6.36,0.0002639656366178176,600818
90,2004-05-27,6.409,0.04016782350373801,6.622,6.401,0.0012817691496915145,600818
91,2004-05-28,6.606,0.03901333295788926,6.606,6.475,0.001125387536217823,600818
92,2004-05-31,6.581,0.03947794500682839,6.581,6.499,7.49052934250043e-05,600818
93,2004-06-01,6.638,0.04085770200064765,6.671,6.516,0.00254682407729997,600818
94,2004-06-02,6.671,0.04154758049755727,6.744,6.622,0.002606999686883966,600818
95,2004-06-03,6.744,0.03992847790276937,6.744,6.589,0.00241672657032101,600818
96,2004-06-04,6.597,0.03959057823081364,6.695,6.565,0.0006782710702835245,600818
97,2004-06-07,6.581,0.03912596618187449,6.687,6.524,0.00045423875318077386,600818
98,2004-06-08,6.54,0.037971475636025744,6.614,6.442,0.000933835495009989,600818
99,2004-06-09,6.442,0.03545130724935588,6.524,6.279,0.0019615616992939454,600818
100,2004-06-10,6.262,0.03336759260562885,6.262,6.131,0.00252697869487945,600818
