,date,open,close,high,low,volume,code
0,2004-01-02,3.33,0.00978265585007157,3.648,3.325,0.040734616948450895,600299
1,2004-01-05,3.544,0.010715370265932056,3.615,3.487,0.02687852442546822,600299
2,2004-01-06,3.601,0.014012407270834235,3.767,3.572,0.04815064840841471,600299
3,2004-01-07,3.748,0.013708732809856392,3.791,3.701,0.03259388404893151,600299
4,2004-01-08,3.739,0.014641447225716878,3.834,3.639,0.032304632055123725,600299
5,2004-01-09,3.758,0.010910589562274947,3.815,3.591,0.026218721844608783,600299
6,2004-01-12,3.606,0.012363888768383152,3.677,3.568,0.01054088841845533,600299
7,2004-01-13,3.686,0.01277601839399592,3.744,3.644,0.015768516063688946,600299
8,2004-01-14,3.653,0.011431174352522652,3.705,3.625,0.007640548443467829,600299
9,2004-01-15,3.615,0.013296603184243638,3.739,3.615,0.012617771059199274,600299
10,2004-01-16,3.729,0.016376729859875927,3.943,3.71,0.0355288556159476,600299
11,2004-01-29,3.853,0.019695457897705076,4.057,3.829,0.023136405886905916,600299
12,2004-01-30,4.034,0.015964600234263146,4.034,3.839,0.022638783423899047,600299
13,2004-02-02,3.948,0.01928332827209231,4.043,3.805,0.02826733319001068,600299
14,2004-02-03,4.062,0.02205978048674677,4.267,4.062,0.053853406600972105,600299
15,2004-02-04,4.1,0.022688820441629412,4.21,4.043,0.03280484630179209,600299
16,2004-02-05,4.129,0.025465272656283885,4.286,4.105,0.0369359260285877,600299
17,2004-02-06,4.257,0.023100950067242193,4.257,4.167,0.023116520650192728,600299
18,2004-02-09,4.167,0.025161598195306056,4.281,4.148,0.021536873194437266,600299
19,2004-02-10,4.233,0.024337338944080508,4.281,4.143,0.019487919256942182,600299
20,2004-02-11,4.21,0.02227669081601666,4.21,4.091,0.014192592435033331,600299
21,2004-02-12,4.119,0.022363454947724598,4.229,4.077,0.018816691974540407,600299
22,2004-02-13,4.138,0.019890677194047968,4.162,3.996,0.018610138732966044,600299
23,2004-02-16,3.996,0.023100950067242193,4.186,3.996,0.02317154391942008,600299
24,2004-02-17,4.115,0.024532558240423413,4.295,4.115,0.02471979206506962,600299
25,2004-02-18,4.233,0.025465272656283885,4.305,4.172,0.02517117949080478,600299
26,2004-02-19,4.281,0.02442410307578846,4.305,4.205,0.015005816692406507,600299
27,2004-02-20,4.243,0.02741746561971281,4.376,4.191,0.02943904283463201,600299
28,2004-02-23,4.381,0.025356817491648947,4.414,4.276,0.019155917728028146,600299
29,2004-02-24,4.276,0.023816754153832803,4.276,4.096,0.01613383839749242,600299
30,2004-02-25,4.21,0.02145243156479111,4.276,4.067,0.015651990066080507,600299
31,2004-02-26,4.077,0.0194785475684352,4.105,3.958,0.014197895164823516,600299
32,2004-02-27,4.005,0.020823391609908468,4.119,3.986,0.007927655512866099,600299
33,2004-03-01,4.053,0.02145243156479111,4.115,3.972,0.007190993140665796,600299
34,2004-03-02,4.081,0.020823391609908468,4.096,4.01,0.007298090408057421,600299
35,2004-03-03,4.043,0.018459069020866775,4.053,3.958,0.010554219719472785,600299
36,2004-03-04,3.924,0.0194785475684352,4.091,3.924,0.009173975757259978,600299
37,2004-03-05,4.029,0.018459069020866775,4.072,3.939,0.004225798992907346,600299
38,2004-03-08,3.924,0.016788859485488694,3.948,3.824,0.014059279424858778,600299
39,2004-03-09,4.129,0.01700576981475857,4.129,3.891,0.019284464239514895,600299
40,2004-03-10,3.862,0.01895796277818748,3.986,3.853,0.005734887372774889,600299
41,2004-03-11,3.981,0.01928332827209231,4.029,3.924,0.006282289956452524,600299
42,2004-03-12,4.005,0.01917487310745737,4.024,3.91,0.008107665314872744,600299
43,2004-03-15,3.977,0.02071493644527353,4.072,3.958,0.009094762507192013,600299
44,2004-03-16,4.062,0.020519717148930625,4.1,4.019,0.01040112573974384,600299
45,2004-03-17,4.034,0.021235521235521235,4.134,4.034,0.01132359218891815,600299
46,2004-03-18,4.091,0.02060648128063859,4.138,4.015,0.01926694735683721,600299
47,2004-03-22,4.105,0.02104030193917833,4.124,4.048,0.005301031725025815,600299
48,2004-03-23,4.067,0.021235521235521235,4.096,4.024,0.006827041175235068,600299
49,2004-03-24,4.048,0.022992494902607255,4.172,4.048,0.01820394367291464,600299
50,2004-03-25,4.191,0.023599843824562927,4.267,4.162,0.02446840394521309,600299
51,2004-03-26,4.195,0.023100950067242193,4.233,4.138,0.006979911725338021,600299
52,2004-03-29,4.148,0.022471910112359536,4.205,4.138,0.005526010463090223,600299
53,2004-03-30,4.134,0.023100950067242193,4.186,4.11,0.004789690682983107,600299
54,2004-03-31,4.186,0.025356817491648947,4.281,4.143,0.019052857089212758,600299
55,2004-04-01,4.305,0.02845863520020822,4.448,4.243,0.047781393713193794,600299
56,2004-04-02,4.419,0.027742831113617625,4.419,4.352,0.01658692388838511,600299
57,2004-04-05,4.4,0.030822957789249913,4.605,4.4,0.03467498206195248,600299
58,2004-04-06,4.528,0.030931412953884865,4.566,4.505,0.014684286565297243,600299
59,2004-04-07,4.6,0.03156045290876751,4.742,4.557,0.033842215159959305,600299
