,date,open,close,high,low,volume,code
56,2004-09-14,6.32,0.0874649204864359,6.4,6.23,3416.1,000905
57,2004-09-15,6.5,0.10243217960710943,6.78,6.42,10280.04,000905
58,2004-09-16,6.94,0.11085126286248831,6.94,6.65,8052.16,000905
59,2004-09-17,6.86,0.11693171188026197,6.99,6.72,11708.29,000905
60,2004-09-20,7.03,0.127221702525725,7.28,6.98,16328.68,000905
61,2004-09-21,7.22,0.1253507951356408,7.26,7.06,12018.04,000905
62,2004-09-22,7.1,0.11739943872778297,7.11,6.9,6842.56,000905
63,2004-09-23,6.93,0.12956033676333023,7.3,6.89,6920.08,000905
64,2004-09-24,7.29,0.12254443405051446,7.46,7.1,13660.77,000905
65,2004-09-27,7.2,0.12254443405051446,7.25,7.0,6011.5,000905
66,2004-09-28,7.21,0.14593077642656688,7.7,7.21,29612.71,000905
67,2004-09-29,7.52,0.14031805425631433,7.66,7.46,10757.22,000905
68,2004-09-30,7.48,0.14172123479887744,7.64,7.4,8128.24,000905
69,2004-10-08,7.52,0.15996258185219836,7.98,7.4,19741.06,000905
70,2004-10-11,7.95,0.15668849391955098,7.97,7.77,14809.24,000905
71,2004-10-12,7.81,0.15575304022450887,7.96,7.72,9230.55,000905
72,2004-10-13,7.8,0.1524789522918616,7.85,7.52,9115.09,000905
73,2004-10-14,7.62,0.12862488306828812,7.69,7.22,11422.1,000905
74,2004-10-15,7.2,0.13049579045837228,7.35,7.13,5740.38,000905
75,2004-10-18,7.27,0.13189897100093545,7.34,7.14,4228.99,000905
76,2004-10-19,7.28,0.13049579045837228,7.42,7.23,3606.09,000905
77,2004-10-20,7.24,0.12862488306828812,7.28,7.12,3239.8,000905
78,2004-10-21,7.2,0.137043966323667,7.5,7.2,6275.93,000905
79,2004-10-22,7.38,0.146866230121609,7.65,7.26,10256.42,000905
80,2004-10-25,7.7,0.14499532273152482,7.78,7.55,7102.88,000905
81,2004-10-26,7.51,0.15341440598690365,7.78,7.45,5884.42,000905
82,2004-10-27,7.73,0.15809167446211414,7.95,7.68,12194.31,000905
83,2004-10-28,7.86,0.14733395696913004,7.92,7.6,9403.02,000905
84,2004-10-29,7.41,0.14359214218896166,7.7,7.2,11200.09,000905
85,2004-11-01,7.68,0.1421889616463985,7.68,7.47,3491.39,000905
86,2004-11-02,7.4,0.14172123479887744,7.58,7.4,2917.4,000905
87,2004-11-03,7.6,0.15341440598690365,7.77,7.52,6024.13,000905
88,2004-11-04,7.75,0.1431244153414406,7.79,7.5,5292.7,000905
89,2004-11-05,7.59,0.14546304957904582,7.62,7.51,3834.29,000905
90,2004-11-08,7.59,0.15434985968194576,7.82,7.53,6319.68,000905
91,2004-11-09,7.77,0.15668849391955098,7.93,7.72,8261.8,000905
92,2004-11-10,7.89,0.1660430308699719,8.09,7.78,17990.03,000905
93,2004-11-11,8.07,0.1585594013096352,8.1,7.85,13627.79,000905
94,2004-11-12,7.85,0.16183348924228252,8.0,7.79,7780.71,000905
95,2004-11-15,7.99,0.16931711880261924,8.11,7.95,10337.54,000905
96,2004-11-16,8.05,0.1660430308699719,8.12,7.98,7358.7,000905
97,2004-11-17,8.0,0.16089803554724041,8.0,7.86,4974.5,000905
98,2004-11-18,7.91,0.16697848456501407,8.09,7.9,5861.04,000905
99,2004-11-19,8.08,0.16791393826005613,8.16,8.03,9023.23,000905
100,2004-11-22,8.11,0.16276894293732458,8.11,7.92,7212.36,000905
101,2004-11-23,7.95,0.1585594013096352,7.95,7.86,5347.5,000905
102,2004-11-24,7.87,0.15668849391955098,7.95,7.81,3061.0,000905
103,2004-11-25,7.8,0.15949485500467725,7.95,7.76,3694.72,000905
104,2004-11-26,7.92,0.1590271281571562,7.94,7.81,2558.5,000905
105,2004-11-29,7.85,0.14780168381665104,7.85,7.63,3584.48,000905
106,2004-11-30,7.6,0.15154349859681943,7.75,7.6,1352.26,000905
107,2004-12-01,7.66,0.14967259120673526,7.73,7.64,1112.0,000905
108,2004-12-02,7.6,0.15014031805425632,7.73,7.59,2655.0,000905
109,2004-12-03,7.72,0.14826941066417215,7.73,7.6,2910.84,000905
110,2004-12-06,7.63,0.14499532273152482,7.66,7.49,3597.9,000905
111,2004-12-07,7.58,0.13985032740879327,7.63,7.45,2680.26,000905
112,2004-12-08,7.5,0.137043966323667,7.6,7.38,2405.77,000905
113,2004-12-09,7.39,0.14125350795135638,7.58,7.33,3030.66,000905
114,2004-12-10,7.48,0.14078578110383538,7.52,7.44,1942.0,000905
115,2004-12-13,7.51,0.13844714686623016,7.51,7.39,1248.54,000905
116,2004-12-14,7.42,0.13797942001870905,7.48,7.38,1176.9,000905
117,2004-12-15,7.38,0.1361085126286249,7.45,7.29,1976.56,000905
118,2004-12-16,7.39,0.13470533208606178,7.43,7.32,1173.05,000905
119,2004-12-17,7.3,0.12956033676333023,7.32,7.17,2958.9,000905
120,2004-12-20,7.15,0.12441534144059868,7.2,7.11,1285.85,000905
121,2004-12-21,7.1,0.12114125350795135,7.2,7.0,2191.05,000905
122,2004-12-22,7.18,0.12862488306828812,7.24,7.03,5495.26,000905
123,2004-12-23,7.2,0.12347988774555663,7.21,7.08,1668.7,000905
124,2004-12-24,7.12,0.12301216089803557,7.13,7.06,918.0,000905
125,2004-12-27,7.17,0.1216089803554724,7.17,7.04,1063.78,000905
126,2004-12-28,7.0,0.11880261927034608,7.1,7.0,1658.0,000905
127,2004-12-29,7.09,0.11880261927034608,7.1,7.0,1329.48,000905
128,2004-12-30,7.05,0.1145930776426567,7.05,6.84,1971.41,000905
129,2004-12-31,6.91,0.1145930776426567,6.97,6.85,1177.0,000905
130,2005-01-04,6.86,0.10710944808231992,6.91,6.73,1830.0,000905
131,2005-01-05,6.76,0.11412535079513564,6.97,6.76,1048.0,000905
132,2005-01-06,6.91,0.1159962581852198,6.97,6.85,1158.66,000905
133,2005-01-07,6.97,0.11833489242282508,7.06,6.9,1603.38,000905
134,2005-01-10,6.95,0.12581852198316185,7.18,6.95,2267.1,000905
135,2005-01-11,7.15,0.12628624883068285,7.18,7.1,1254.54,000905
136,2005-01-12,7.13,0.12441534144059868,7.16,7.03,708.5,000905
137,2005-01-13,7.1,0.1216089803554724,7.12,7.01,1244.51,000905
138,2005-01-14,7.04,0.12114125350795135,7.16,7.0,1456.0,000905
139,2005-01-17,7.02,0.11412535079513564,7.02,6.85,2622.0,000905
140,2005-01-18,6.9,0.11506080449017775,6.97,6.8,1618.33,000905
141,2005-01-19,6.85,0.11412535079513564,6.98,6.83,684.01,000905
142,2005-01-20,6.79,0.10757717492984098,6.88,6.76,2281.0,000905
143,2005-01-21,6.8,0.11412535079513564,6.94,6.7,2497.97,000905
144,2005-01-24,7.08,0.11833489242282508,7.12,6.9,1925.0,000905
145,2005-01-25,7.03,0.11739943872778297,7.03,6.84,1220.3,000905
146,2005-01-26,6.89,0.11131898971000936,6.98,6.72,1874.8,000905
147,2005-01-27,6.78,0.10710944808231992,6.85,6.7,1628.5,000905
148,2005-01-28,6.72,0.10289990645463049,6.75,6.61,1730.19,000905
149,2005-01-31,6.62,0.09260991580916744,6.66,6.38,2976.95,000905
150,2005-02-01,6.44,0.09214218896164639,6.58,6.38,3130.14,000905
151,2005-02-02,6.44,0.10898035547240409,6.85,6.44,3882.42,000905
152,2005-02-03,6.9,0.1038353601496726,6.9,6.66,2996.0,000905
153,2005-02-04,6.67,0.10898035547240409,6.86,6.62,3208.31,000905
154,2005-02-16,6.85,0.1145930776426567,6.97,6.85,2584.77,000905
155,2005-02-17,6.83,0.1145930776426567,6.95,6.83,1686.06,000905
156,2005-02-18,6.88,0.10664172123479887,6.92,6.75,1001.06,000905
157,2005-02-21,6.78,0.12020579981290924,7.06,6.67,5168.49,000905
158,2005-02-22,7.01,0.12347988774555663,7.15,6.99,4559.35,000905
159,2005-02-23,7.12,0.12301216089803557,7.16,7.06,4353.63,000905
160,2005-02-24,7.13,0.12301216089803557,7.13,7.03,2141.7,000905
161,2005-02-25,7.15,0.12581852198316185,7.24,7.11,4774.66,000905
162,2005-02-28,7.21,0.12254443405051446,7.21,7.0,7502.99,000905
163,2005-03-01,7.05,0.12020579981290924,7.08,6.93,4518.79,000905
164,2005-03-02,7.0,0.1159962581852198,7.08,6.95,2073.83,000905
165,2005-03-03,6.98,0.1206735266604303,7.12,6.96,3307.7,000905
166,2005-03-04,7.12,0.12254443405051446,7.12,7.0,3772.03,000905
167,2005-03-07,7.1,0.1314312441534144,7.32,7.06,6909.79,000905
168,2005-03-08,7.23,0.1361085126286249,7.45,7.23,8113.83,000905
169,2005-03-09,7.44,0.13564078578110383,7.45,7.32,3864.01,000905
170,2005-03-10,7.38,0.1253507951356408,7.38,7.1,7287.76,000905
171,2005-03-11,7.12,0.1309635173058934,7.28,7.1,3342.4,000905
172,2005-03-14,7.21,0.1431244153414406,7.65,7.15,11754.53,000905
173,2005-03-15,7.54,0.13564078578110383,7.54,7.36,5237.09,000905
174,2005-03-16,7.38,0.1524789522918616,7.8,7.35,21179.53,000905
175,2005-03-17,7.72,0.14593077642656688,7.86,7.55,24341.75,000905
176,2005-03-18,7.59,0.14967259120673526,7.7,7.52,10281.84,000905
177,2005-03-21,7.66,0.14826941066417215,7.77,7.4,6026.87,000905
178,2005-03-22,7.65,0.1552853133769878,7.87,7.47,14428.37,000905
179,2005-03-23,7.79,0.14125350795135638,7.85,7.5,14287.71,000905
180,2005-03-24,7.48,0.1431244153414406,7.63,7.41,7940.69,000905
181,2005-03-25,7.53,0.14125350795135638,7.65,7.43,6536.96,000905
182,2005-03-28,7.45,0.1431244153414406,7.69,7.45,6171.4,000905
183,2005-03-29,7.54,0.14499532273152482,7.65,7.49,5596.48,000905
184,2005-03-30,7.57,0.11973807296538824,7.57,7.0,13959.2,000905
185,2005-03-31,7.05,0.12301216089803557,7.13,6.9,7515.04,000905
186,2005-04-01,7.07,0.13517305893358278,7.44,7.01,5133.2,000905
187,2005-04-04,7.3,0.1323666978484565,7.38,7.1,2928.08,000905
188,2005-04-05,7.3,0.1309635173058934,7.32,7.18,3192.21,000905
189,2005-04-06,7.28,0.14826941066417215,7.66,7.21,12955.76,000905
190,2005-04-07,7.6,0.14546304957904582,7.8,7.53,12591.94,000905
191,2005-04-08,7.54,0.15107577174929843,7.74,7.54,14126.1,000905
192,2005-04-11,7.65,0.15014031805425632,7.78,7.55,17023.52,000905
193,2005-04-12,7.69,0.14733395696913004,7.72,7.53,4924.41,000905
194,2005-04-13,7.61,0.1552853133769878,7.9,7.61,17037.3,000905
195,2005-04-14,7.8,0.15107577174929843,7.85,7.65,4906.4,000905
196,2005-04-15,7.66,0.14733395696913004,7.74,7.57,5123.8,000905
197,2005-04-18,7.79,0.16230121608980358,8.05,7.6,28702.9,000905
198,2005-04-19,7.9,0.16651075771749296,8.14,7.86,17014.27,000905
199,2005-04-20,8.06,0.16651075771749296,8.09,7.89,11632.56,000905
200,2005-04-21,8.01,0.18288119738072967,8.55,8.0,41502.01,000905
201,2005-04-22,8.37,0.18802619270346121,8.52,8.31,23875.25,000905
202,2005-04-25,8.51,0.18896164639850327,8.6,8.26,24444.1,000905
203,2005-04-26,8.52,0.18381665107577178,8.52,8.2,17229.9,000905
204,2005-04-27,8.43,0.18241347053320867,8.47,8.26,13930.52,000905
205,2005-04-28,8.38,0.18755846585594016,8.54,8.21,16356.75,000905
206,2005-04-29,8.52,0.1922357343311506,8.72,8.3,20874.62,000905
207,2005-05-09,8.7,0.18101028999064545,8.88,8.28,12269.33,000905
208,2005-05-10,8.31,0.16276894293732458,8.34,7.68,24096.71,000905
209,2005-05-11,8.0,0.15154349859681943,8.02,7.7,11284.16,000905
210,2005-05-12,7.72,0.15434985968194576,7.9,7.58,7966.73,000905
211,2005-05-13,7.77,0.16931711880261924,8.12,7.77,19413.51,000905
212,2005-05-16,8.08,0.16651075771749296,8.2,7.99,9820.72,000905
213,2005-05-17,8.05,0.17072029934518246,8.28,8.05,7673.73,000905
214,2005-05-18,8.11,0.16884939195509824,8.2,7.95,9235.29,000905
215,2005-05-19,8.0,0.16838166510757718,8.2,7.86,6278.63,000905
216,2005-05-20,8.1,0.16931711880261924,8.18,8.03,6127.65,000905
217,2005-05-23,8.05,0.16370439663236674,8.08,7.96,3512.5,000905
218,2005-05-24,7.91,0.16931711880261924,8.12,7.86,6204.02,000905
219,2005-05-25,8.1,0.16276894293732458,8.15,7.92,5624.3,000905
220,2005-05-26,7.92,0.13797942001870905,7.97,7.38,21221.35,000905
221,2005-05-27,7.35,0.13470533208606178,7.51,7.3,8018.0,000905
222,2005-05-30,7.33,0.13049579045837228,7.33,6.95,6909.64,000905
223,2005-05-31,7.21,0.12909260991580918,7.37,7.11,3746.26,000905
224,2005-06-01,7.2,0.11973807296538824,7.2,6.95,5609.66,000905
225,2005-06-02,6.98,0.10757717492984098,7.0,6.75,6820.91,000905
226,2005-06-03,6.76,0.10804490177736203,6.86,6.68,6440.04,000905
227,2005-06-06,6.8,0.12394761459307763,7.15,6.73,9961.23,000905
228,2005-06-07,7.15,0.12441534144059868,7.33,7.06,8090.5,000905
229,2005-06-08,7.14,0.1524789522918616,7.81,7.13,17597.26,000905
230,2005-06-09,7.73,0.1492048643592142,7.8,7.51,20218.31,000905
231,2005-06-10,7.66,0.13891487371375116,7.66,7.43,10767.44,000905
232,2005-06-13,7.4,0.14593077642656688,7.7,7.27,6403.71,000905
233,2005-06-14,7.57,0.13891487371375116,7.68,7.4,6305.0,000905
234,2005-06-16,7.28,0.1323666978484565,7.34,7.05,10236.82,000905
235,2005-06-17,7.38,0.13189897100093545,7.5,7.2,5203.82,000905
236,2005-06-20,7.35,0.14733395696913004,7.63,7.2,7148.47,000905
237,2005-06-21,7.63,0.14031805425631433,7.68,7.45,4171.13,000905
238,2005-06-22,7.49,0.15060804490177737,7.7,7.4,7411.3,000905
239,2005-06-23,7.65,0.14499532273152482,7.78,7.55,6720.1,000905
240,2005-06-24,7.52,0.1487371375116932,7.7,7.5,3778.24,000905
241,2005-06-27,7.71,0.15715622076707203,7.93,7.71,12938.41,000905
242,2005-06-28,7.8,0.14733395696913004,7.8,7.6,6330.05,000905
243,2005-06-29,7.64,0.14172123479887744,7.7,7.48,6438.73,000905
244,2005-06-30,7.51,0.13330215154349861,7.55,7.29,7218.36,000905
245,2005-07-01,7.26,0.12301216089803557,7.28,7.02,7922.97,000905
246,2005-07-04,7.08,0.12628624883068285,7.18,6.95,3779.32,000905
247,2005-07-05,7.17,0.11833489242282508,7.2,6.99,5566.48,000905
248,2005-07-06,7.15,0.12020579981290924,7.15,7.0,2502.04,000905
249,2005-07-07,7.03,0.1216089803554724,7.12,7.01,3367.04,000905
250,2005-07-08,7.09,0.10804490177736203,7.09,6.77,5276.7,000905
251,2005-07-11,7.0,0.10851262862488303,7.03,6.78,4143.7,000905
252,2005-07-12,6.8,0.12301216089803557,7.14,6.8,6345.69,000905
253,2005-07-13,7.0,0.12675397567820396,7.22,6.96,7071.55,000905
254,2005-07-14,7.14,0.12581852198316185,7.21,7.1,3811.17,000905
255,2005-07-15,7.04,0.11693171188026197,7.12,6.94,8343.07,000905
256,2005-07-18,6.92,0.11178671655753042,6.93,6.8,2877.49,000905
257,2005-07-19,6.87,0.11786716557530402,7.05,6.86,2542.5,000905
258,2005-07-20,7.03,0.11693171188026197,7.1,6.9,2395.2,000905
259,2005-07-21,6.98,0.11412535079513564,7.03,6.84,2220.46,000905
260,2005-07-22,6.9,0.12114125350795135,7.18,6.9,7334.98,000905
261,2005-07-25,7.07,0.12020579981290924,7.08,6.98,3543.15,000905
262,2005-07-26,7.03,0.12488306828811974,7.22,7.03,10750.62,000905
263,2005-07-27,7.15,0.13002806361085123,7.26,7.12,5628.63,000905
264,2005-07-28,7.26,0.127221702525725,7.33,7.15,8567.6,000905
265,2005-07-29,7.2,0.127689429373246,7.33,7.17,4982.64,000905
266,2005-08-01,7.2,0.127221702525725,7.28,7.08,5491.03,000905
267,2005-08-03,7.46,0.13189897100093545,7.46,7.26,10794.45,000905
268,2005-08-04,7.28,0.12675397567820396,7.31,7.18,5239.33,000905
269,2005-08-05,7.18,0.1361085126286249,7.42,7.18,12522.1,000905
270,2005-08-08,7.35,0.14125350795135638,7.59,7.35,12652.65,000905
271,2005-08-09,7.49,0.14546304957904582,7.59,7.42,8507.37,000905
272,2005-08-10,7.59,0.14499532273152482,7.6,7.42,7370.71,000905
273,2005-08-11,7.63,0.15014031805425632,7.75,7.59,13855.89,000905
274,2005-08-12,7.6,0.14405986903648266,7.71,7.44,15312.27,000905
275,2005-08-15,7.56,0.15201122544434054,7.74,7.48,12453.19,000905
276,2005-08-16,7.74,0.14593077642656688,7.74,7.51,11066.03,000905
277,2005-08-17,7.53,0.1492048643592142,7.68,7.44,14014.79,000905
278,2005-08-18,7.67,0.13517305893358278,7.69,7.36,12375.19,000905
279,2005-08-19,7.35,0.13189897100093545,7.45,7.25,7091.7,000905
280,2005-08-22,7.34,0.13797942001870905,7.44,7.3,4549.46,000905
281,2005-08-23,7.49,0.13564078578110383,7.49,7.3,4803.25,000905
282,2005-08-24,7.39,0.14078578110383538,7.55,7.34,9456.8,000905
283,2005-08-25,7.55,0.14359214218896166,7.55,7.44,5856.71,000905
284,2005-08-26,7.55,0.1431244153414406,7.55,7.41,3896.28,000905
285,2005-08-29,7.51,0.13376987839101961,7.53,7.33,3921.0,000905
286,2005-08-30,7.32,0.13189897100093545,7.36,7.26,2676.83,000905
287,2005-08-31,7.28,0.13891487371375116,7.47,7.28,5205.09,000905
288,2005-09-01,7.45,0.14780168381665104,7.68,7.39,27295.63,000905
289,2005-09-02,7.6,0.1487371375116932,7.7,7.6,12149.6,000905
290,2005-09-05,7.66,0.14967259120673526,7.74,7.58,8051.99,000905
291,2005-09-06,7.68,0.14593077642656688,7.82,7.59,14061.56,000905
292,2005-09-07,7.6,0.16136576239476147,7.93,7.6,17593.38,000905
293,2005-09-08,7.92,0.15949485500467725,7.99,7.79,20519.05,000905
294,2005-09-09,7.89,0.1529466791393826,7.92,7.72,8572.36,000905
295,2005-09-12,7.72,0.1552853133769878,7.86,7.72,6721.22,000905
296,2005-09-13,7.8,0.16136576239476147,7.94,7.7,17605.36,000905
297,2005-09-14,7.92,0.15949485500467725,7.94,7.8,15675.79,000905
298,2005-09-15,7.9,0.16323666978484563,8.0,7.81,13311.15,000905
299,2005-09-16,8.0,0.16136576239476147,8.08,7.88,11079.48,000905
300,2005-09-19,7.9,0.16089803554724041,7.97,7.84,7697.77,000905
301,2005-09-20,7.95,0.15809167446211414,8.07,7.7,15931.56,000905
302,2005-09-21,7.84,0.15014031805425632,7.97,7.66,10261.13,000905
303,2005-09-22,7.68,0.14125350795135638,7.68,7.42,8855.69,000905
304,2005-09-23,7.49,0.13985032740879327,7.6,7.45,3590.0,000905
305,2005-09-26,7.46,0.14265668849391955,7.54,7.42,3689.92,000905
306,2005-09-27,7.55,0.13283442469597756,7.57,7.3,7931.0,000905
307,2005-09-28,7.3,0.1314312441534144,7.43,7.24,5009.84,000905
308,2005-09-29,7.3,0.13985032740879327,7.49,7.3,6440.68,000905
309,2005-09-30,7.45,0.13564078578110383,7.48,7.3,3669.0,000905
310,2005-10-10,7.35,0.12394761459307763,7.38,7.12,6279.75,000905
311,2005-10-11,7.1,0.13002806361085123,7.29,7.1,4897.1,000905
312,2005-10-12,7.26,0.1323666978484565,7.35,7.2,4781.91,000905
313,2005-10-13,7.3,0.13283442469597756,7.43,7.27,5957.19,000905
314,2005-10-14,7.32,0.12254443405051446,7.33,7.05,7952.31,000905
315,2005-10-17,7.1,0.12114125350795135,7.1,6.95,6226.89,000905
316,2005-10-18,7.05,0.12441534144059868,7.16,7.01,3917.0,000905
317,2005-10-19,7.14,0.11880261927034608,7.14,7.0,6970.08,000905
318,2005-10-20,7.03,0.12394761459307763,7.14,6.96,3123.08,000905
319,2005-10-21,7.13,0.12581852198316185,7.24,7.08,5929.07,000905
320,2005-10-24,7.28,0.12909260991580918,7.29,7.18,5655.43,000905
321,2005-10-25,7.2,0.11927034611786719,7.21,7.01,5315.01,000905
322,2005-10-26,7.0,0.11693171188026197,7.08,6.97,5150.6,000905
323,2005-10-27,6.99,0.12114125350795135,7.1,6.96,4261.47,000905
324,2005-10-28,7.07,0.11225444340505142,7.07,6.76,5212.6,000905
325,2005-10-31,6.88,0.11412535079513564,6.95,6.85,2992.7,000905
326,2005-11-01,6.91,0.11131898971000936,6.94,6.78,2728.0,000905
327,2005-11-02,6.87,0.12114125350795135,7.11,6.85,9026.37,000905
328,2005-11-03,6.91,0.11506080449017775,7.06,6.9,3609.0,000905
329,2005-11-04,6.91,0.11880261927034608,7.04,6.88,3531.84,000905
330,2005-11-07,7.03,0.11927034611786719,7.03,6.93,2414.9,000905
331,2005-11-08,7.04,0.11927034611786719,7.04,6.92,3056.0,000905
332,2005-11-09,7.03,0.1155285313376988,7.04,6.95,2808.0,000905
333,2005-11-10,6.9,0.10570626753975682,6.95,6.74,6439.0,000905
334,2005-11-11,6.73,0.10617399438727781,6.83,6.71,2924.65,000905
335,2005-11-14,6.75,0.10617399438727781,6.75,6.66,3476.5,000905
336,2005-11-15,6.76,0.10243217960710943,6.79,6.65,2710.4,000905
337,2005-11-16,6.6,0.10336763330215154,6.69,6.56,3569.56,000905
338,2005-11-17,6.66,0.1038353601496726,6.71,6.61,1573.1,000905
339,2005-11-18,6.69,0.11131898971000936,6.93,6.66,5511.93,000905
340,2005-11-21,6.83,0.11178671655753042,6.93,6.8,3666.9,000905
341,2005-11-22,6.85,0.10523854069223576,6.9,6.7,2530.02,000905
342,2005-11-23,6.72,0.10477081384471465,6.8,6.7,2061.0,000905
343,2005-11-24,6.72,0.10664172123479887,6.81,6.7,1660.89,000905
344,2005-11-25,6.72,0.10710944808231992,6.8,6.72,1788.3,000905
345,2005-11-28,6.77,0.10570626753975682,6.82,6.7,2702.01,000905
346,2005-11-29,6.74,0.10056127221702527,6.74,6.62,2432.2,000905
347,2005-11-30,6.68,0.10336763330215154,6.71,6.6,3069.09,000905
348,2005-12-01,6.7,0.10430308699719365,6.73,6.64,1575.15,000905
349,2005-12-02,6.64,0.10336763330215154,6.72,6.63,1584.0,000905
350,2005-12-05,6.75,0.10757717492984098,6.91,6.75,7677.15,000905
351,2005-12-06,6.78,0.11225444340505142,6.93,6.7,6935.52,000905
352,2005-12-07,6.89,0.10804490177736203,6.92,6.76,6912.56,000905
353,2005-12-08,6.8,0.11927034611786719,7.05,6.8,14535.62,000905
354,2005-12-09,7.03,0.11786716557530402,7.06,6.96,7300.81,000905
355,2005-12-12,7.04,0.1159962581852198,7.04,6.94,4622.18,000905
356,2005-12-13,6.98,0.11786716557530402,7.04,6.9,4210.73,000905
357,2005-12-14,6.98,0.11833489242282508,7.03,6.92,4044.4,000905
358,2005-12-15,7.04,0.1159962581852198,7.04,6.93,4107.24,000905
359,2005-12-16,6.96,0.11693171188026197,7.01,6.9,5584.7,000905
360,2005-12-19,6.98,0.11318989710009358,6.98,6.89,4213.0,000905
361,2005-12-20,6.89,0.11318989710009358,6.92,6.84,3715.15,000905
362,2005-12-21,6.91,0.11131898971000936,6.91,6.82,4272.19,000905
363,2005-12-22,6.85,0.11038353601496725,6.85,6.76,7977.56,000905
364,2005-12-23,6.84,0.1145930776426567,6.95,6.76,8157.99,000905
365,2005-12-26,6.95,0.11693171188026197,7.01,6.9,13046.25,000905
366,2005-12-27,6.98,0.1155285313376988,7.01,6.9,7473.11,000905
