,date,open,close,high,low,volume,code
0,2004-06-25,4.009,0.0406601185735776,4.009,3.969,0.05263020147630316,000905
1,2004-06-28,4.009,0.04287231218476242,4.1,3.843,0.05203304622330617,000905
2,2004-06-29,4.049,0.043137775418104624,4.085,3.934,0.01923870793984788,000905
3,2004-06-30,4.054,0.03955402176798514,4.125,3.979,0.015363395929216178,000905
4,2004-07-01,3.959,0.04335899477922309,4.105,3.959,0.01656882080890073,000905
5,2004-07-02,4.019,0.04711972391823735,4.22,4.019,0.025158697681120976,000905
6,2004-07-05,4.17,0.047562162640474304,4.19,4.095,0.0078055935866544095,000905
7,2004-07-06,4.13,0.04557118839040794,4.215,4.095,0.016615480474233477,000905
8,2004-07-07,4.11,0.04287231218476242,4.11,4.044,0.007147445737646629,000905
9,2004-07-08,4.059,0.04358021414034158,4.085,3.984,0.009107368134285048,000905
10,2004-07-09,4.07,0.040217679851340615,4.07,3.989,0.004524302970900319,000905
11,2004-07-12,4.004,0.03490841518449697,4.004,3.869,0.009924486347714132,000905
12,2004-07-13,3.924,0.03955402176798514,3.994,3.879,0.00635715824343168,000905
13,2004-07-14,3.984,0.03889036368462967,4.014,3.884,0.006314037108588061,000905
14,2004-07-15,3.944,0.04287231218476242,4.07,3.924,0.009159006210864478,000905
15,2004-07-16,4.07,0.04579240775152643,4.145,4.019,0.023500444419666366,000905
16,2004-07-19,4.095,0.04557118839040794,4.145,4.059,0.010990111040121956,000905
17,2004-07-20,4.12,0.04822582072382975,4.21,4.08,0.013170636344195834,000905
18,2004-07-21,4.19,0.047783382001592795,4.205,4.13,0.010326382476805522,000905
19,2004-07-22,4.17,0.04088133793469606,4.175,3.969,0.010755052859198984,000905
20,2004-07-23,4.014,0.04220865410140695,4.049,3.934,0.006349271837713882,000905
21,2004-07-26,4.039,0.040217679851340615,4.039,3.954,0.003124437723035059,000905
22,2004-07-27,4.024,0.0406601185735776,4.044,3.949,0.0027576351582893383,000905
23,2004-07-28,4.044,0.04380143350146007,4.09,3.984,0.004070552312566604,000905
24,2004-07-30,4.12,0.04220865410140695,4.16,4.014,0.004674238789391926,000905
25,2004-08-02,3.994,0.03756304751791878,4.019,3.919,0.004539341725479129,000905
26,2004-08-03,3.964,0.038005486240155734,3.989,3.929,0.001665734994802642,000905
27,2004-08-04,3.944,0.041766215379169996,4.105,3.944,0.005151347513348048,000905
28,2004-08-05,4.019,0.038669144323511206,4.019,3.949,0.0017237819524009487,000905
29,2004-08-06,3.959,0.03468719582337848,3.979,3.864,0.004435717365862567,000905
30,2004-08-09,3.843,0.0342447571011415,3.879,3.778,0.0066149439539590505,000905
31,2004-08-10,3.864,0.0342447571011415,3.889,3.818,0.0018596012928774022,000905
32,2004-08-11,3.904,0.032209538978851454,3.904,3.788,0.0035314063732265594,000905
33,2004-08-12,3.768,0.029112467923192664,3.818,3.708,0.004736539512365465,000905
34,2004-08-13,3.723,0.02844880983983719,3.768,3.713,0.0024089393293443865,000905
35,2004-08-16,3.693,0.02844880983983719,3.743,3.663,0.0026556765430785644,000905
36,2004-08-17,3.718,0.027342713034244764,3.738,3.668,0.0011730040351764187,000905
37,2004-08-18,3.708,0.026900274312007783,3.728,3.678,0.0013237397874222164,000905
38,2004-08-19,3.723,0.024688080700822956,3.723,3.597,0.0023258215067911694,000905
39,2004-08-20,3.653,0.026900274312007783,3.723,3.648,0.0023083641289790976,000905
40,2004-08-23,3.713,0.02645783558977083,3.713,3.627,0.0006672294498641943,000905
41,2004-08-24,3.653,0.027342713034244764,3.718,3.642,0.0029157020681176717,000905
42,2004-08-25,3.708,0.027563932395363255,3.713,3.642,0.0011141477328385765,000905
43,2004-08-26,3.698,0.02645783558977083,3.713,3.648,0.0004027807617136722,000905
44,2004-08-27,3.648,0.010220334483674043,3.668,3.321,0.01934955052522286,000905
