,date,open,close,high,low,volume,code
0,2004-01-02,2.676,0.07590031004054378,2.752,2.676,0.0007323973784257611,600846
1,2004-01-05,2.707,0.07375387550679706,2.707,2.631,0.002176514454396822,600846
2,2004-01-06,2.671,0.07285952778440259,2.671,2.626,0.0034826077290852353,600846
3,2004-01-07,2.656,0.07560219413307896,2.722,2.636,0.0025418576706935803,600846
4,2004-01-08,2.712,0.08037204865251611,2.803,2.702,0.003948356450800458,600846
5,2004-01-09,2.782,0.0800739327450513,2.878,2.777,0.004635588236121781,600846
6,2004-01-12,2.777,0.07858335320772718,2.777,2.727,0.0020558590045559565,600846
7,2004-01-13,2.752,0.09515859766277131,3.03,2.752,0.020061926108526872,600846
8,2004-01-14,3.055,0.09003100405437635,3.08,2.883,0.011101832231630549,600846
9,2004-01-15,2.898,0.08639398998330554,2.944,2.868,0.003300830990632009,600846
10,2004-01-16,2.878,0.08943477223944672,2.979,2.878,0.004494474601740775,600846
11,2004-01-29,2.964,0.09813975673741952,3.111,2.944,0.005692716379773694,600846
12,2004-01-30,3.09,0.09456236584784165,3.1,3.005,0.005483029837432005,600846
13,2004-02-02,3.02,0.09784164082995471,3.126,3.01,0.005673468239160961,600846
14,2004-02-03,3.075,0.1035654662532793,3.201,3.05,0.009510337433412407,600846
15,2004-02-04,3.191,0.10720248032435013,3.242,3.136,0.009062621180271218,600846
16,2004-02-05,3.287,0.11441688528499884,3.373,3.287,0.017455362042329024,600846
17,2004-02-06,3.348,0.10988552349153353,3.353,3.257,0.007415965263297117,600846
18,2004-02-09,3.257,0.11173384211781541,3.313,3.247,0.005632416795409712,600846
19,2004-02-10,3.333,0.11441688528499884,3.383,3.302,0.006274843186749176,600846
20,2004-02-11,3.333,0.1095874075840687,3.353,3.247,0.005330052144451105,600846
21,2004-02-12,3.282,0.11709992845218224,3.449,3.272,0.009486085901862625,600846
22,2004-02-13,3.398,0.11137610302885766,3.408,3.282,0.003477396098030443,600846
23,2004-02-16,3.333,0.12073694252325308,3.484,3.333,0.010550159134846733,600846
24,2004-02-17,3.469,0.13069401383257812,3.671,3.398,0.01764862012781441,600846
25,2004-02-18,3.621,0.12795134748390175,3.681,3.55,0.012853446796056945,600846
26,2004-02-19,3.58,0.12497018840925354,3.595,3.484,0.007742947273039378,600846
27,2004-02-20,3.525,0.1246720725017887,3.525,3.454,0.005423490048092211,600846
28,2004-02-23,3.509,0.11984259480085858,3.605,3.434,0.0058209866641902985,600846
29,2004-02-24,3.429,0.11531123300739328,3.429,3.292,0.005935462447834444,600846
30,2004-02-25,3.348,0.10869305986167425,3.434,3.252,0.0035620316356135633,600846
31,2004-02-26,3.232,0.10630813260195567,3.262,3.171,0.004074656896265467,600846
32,2004-02-27,3.217,0.11018363939899835,3.282,3.207,0.002909637859179028,600846
33,2004-03-01,3.277,0.11173384211781541,3.318,3.222,0.0030073756398459025,600846
34,2004-03-02,3.308,0.11292630574767472,3.333,3.262,0.0031356684367076677,600846
35,2004-03-03,3.358,0.10535416169806823,3.358,3.181,0.0034166181242067887,600846
36,2004-03-04,3.186,0.10899117576913907,3.267,3.151,0.0029260606879240435,600846
37,2004-03-05,3.262,0.10601001669449085,3.277,3.207,0.0015072588565366292,600846
38,2004-03-08,3.201,0.1008824230860959,3.201,3.106,0.002179559262604859,600846
39,2004-03-09,3.121,0.09998807536370145,3.161,3.106,0.0012205797517440109,600846
40,2004-03-10,3.095,0.10386358216074414,3.181,3.095,0.0013652334681265987,600846
41,2004-03-11,3.181,0.10601001669449085,3.222,3.166,0.0020359973998125844,600846
42,2004-03-12,3.196,0.10630813260195567,3.267,3.181,0.0015752070441440909,600846
43,2004-03-15,3.227,0.11173384211781541,3.348,3.207,0.0042194850840980526,600846
44,2004-03-16,3.313,0.11048175530646316,3.333,3.247,0.002170891971217839,600846
45,2004-03-17,3.287,0.10869305986167425,3.287,3.232,0.0021115097689941727,600846
46,2004-03-18,3.272,0.10690436441688529,3.308,3.227,0.0025412554627855214,600846
47,2004-03-19,3.222,0.10988552349153353,3.282,3.196,0.002831806708145847,600846
48,2004-03-22,3.282,0.1126281898402099,3.333,3.242,0.0040333578156174455,600846
49,2004-03-23,3.338,0.11501311709992847,3.363,3.262,0.005436851184295318,600846
50,2004-03-24,3.398,0.11769616026711187,3.504,3.388,0.02076493911790612,600846
51,2004-03-25,3.408,0.11560934891485812,3.419,3.348,0.00489091313291629,600846
52,2004-03-26,3.373,0.11894824707846412,3.499,3.343,0.005331723693504315,600846
53,2004-03-29,3.424,0.11501311709992847,3.434,3.358,0.0021860259624773824,600846
54,2004-03-30,3.358,0.11924636298592896,3.479,3.333,0.005362622024487913,600846
55,2004-03-31,3.459,0.12312186978297164,3.56,3.424,0.011332967506099467,600846
56,2004-04-01,3.515,0.12222752206057717,3.515,3.444,0.004022011543256257,600846
57,2004-04-02,3.484,0.11984259480085858,3.484,3.414,0.0053707771577475175,600846
58,2004-04-05,3.449,0.1213331743381827,3.484,3.434,0.004080729628347671,600846
59,2004-04-06,3.459,0.11954447889339377,3.484,3.383,0.003785518306839,600846
60,2004-04-07,3.424,0.12103505843071789,3.479,3.414,0.005444629234098475,600846
61,2004-04-08,3.474,0.12252563796804199,3.525,3.459,0.008061430834733327,600846
62,2004-04-09,3.499,0.114118769377534,3.499,3.302,0.0060863577396379435,600846
63,2004-04-12,3.348,0.12163129024564755,3.479,3.302,0.007351478364133172,600846
64,2004-04-13,3.504,0.11894824707846412,3.525,3.383,0.016714319884961405,600846
65,2004-04-14,3.408,0.1126281898402099,3.434,3.302,0.0042050152099707624,600846
66,2004-04-15,3.323,0.10750059623181495,3.373,3.232,0.0025461688039419297,600846
67,2004-04-16,3.232,0.10750059623181495,3.282,3.146,0.0020575249254978774,600846
68,2004-04-19,3.277,0.10267111853088483,3.282,3.156,0.001136878480635076,600846
69,2004-04-20,3.141,0.10207488671595517,3.176,3.126,0.0012111808058892556,600846
70,2004-04-21,3.146,0.10147865490102555,3.217,3.111,0.001973469083377655,600846
71,2004-04-22,3.136,0.10416169806820895,3.201,3.136,0.0006344007046395336,600846
72,2004-04-23,3.176,0.10028619127116627,3.176,3.106,0.0009791675460590558,600846
73,2004-04-26,3.106,0.09933222036727883,3.156,3.08,0.000822441530958833,600846
74,2004-04-27,3.106,0.09271404722155975,3.116,2.979,0.002346922408043697,600846
75,2004-04-28,2.979,0.09366801812544719,3.025,2.904,0.0013325510258639854,600846
76,2004-04-29,2.979,0.09122346768423566,3.025,2.959,0.0009950500761202051,600846
77,2004-04-30,2.954,0.08609587407584073,2.954,2.858,0.0014469874127290994,600846
78,2004-05-10,2.878,0.08251848318626286,2.929,2.813,0.0006661263679828004,600846
79,2004-05-11,2.853,0.08609587407584073,2.878,2.823,0.0005887679782980027,600846
