,date,open,close,high,low,volume,code
35,2004-03-03,2.032,0.06275074580804445,2.034,1.971,0.005325056453286537,600595
36,2004-03-04,1.971,0.06357370640880568,1.996,1.956,0.002467072668559127,600595
37,2004-03-05,1.978,0.06300792099578233,2.011,1.971,0.0015296151012235606,600595
38,2004-03-08,1.978,0.05992181874292768,1.978,1.909,0.0019522708651102333,600595
39,2004-03-09,1.905,0.06028186400576073,1.938,1.904,0.0024616376253079188,600595
40,2004-03-10,1.924,0.06233926550766382,1.969,1.924,0.0010726886013692747,600595
41,2004-03-11,1.974,0.06264787573294929,2.029,1.945,0.003964169065368489,600595
42,2004-03-12,1.965,0.06177348009464047,1.983,1.947,0.0025234830906648944,600595
43,2004-03-15,1.942,0.06403662174673387,2.023,1.942,0.0040471595956254585,600595
44,2004-03-16,2.022,0.06552823783561362,2.042,1.998,0.004231006384070054,600595
45,2004-03-17,2.036,0.06974591091451497,2.127,2.029,0.015352295092252494,600595
46,2004-03-18,2.109,0.06629976339882727,2.132,2.032,0.004480156923431927,600595
47,2004-03-19,2.047,0.0683057298631828,2.089,2.047,0.003697664674278025,600595
48,2004-03-22,2.087,0.06954017076432466,2.13,2.062,0.003313948956104643,600595
49,2004-03-23,2.101,0.06758563933751673,2.105,2.065,0.0028114571510761744,600595
50,2004-03-24,2.065,0.06815142475054006,2.083,2.042,0.003789610957273585,600595
51,2004-03-25,2.069,0.06665980866166032,2.074,2.04,0.0017534673037369677,600595
52,2004-03-26,2.049,0.0669169838493982,2.076,2.043,0.0015699742508791664,600595
53,2004-03-29,2.081,0.06701985392449336,2.081,2.047,0.002184238178144205,600595
54,2004-03-30,2.052,0.06701985392449336,2.063,2.022,0.0023932792635587975,600595
55,2004-03-31,2.052,0.06861434008846827,2.089,2.031,0.0027475017569838518,600595
56,2004-04-01,2.087,0.07437506429379692,2.223,2.087,0.018419091074661866,600595
57,2004-04-02,2.223,0.0758152453451291,2.232,2.185,0.008670933167295676,600595
58,2004-04-05,2.27,0.08178170970064808,2.368,2.25,0.020159694887824955,600595
59,2004-04-06,2.343,0.08167883962555293,2.408,2.314,0.012918436114495738,600595
60,2004-04-07,2.348,0.08409628639028906,2.419,2.348,0.010080036796491292,600595
61,2004-04-08,2.388,0.08605081781709702,2.457,2.35,0.0072015321861347015,600595
62,2004-04-09,2.426,0.08327332578952781,2.483,2.359,0.013495711784167558,600595
63,2004-04-12,2.359,0.08121592428762472,2.386,2.323,0.006490723413245782,600595
64,2004-04-13,2.334,0.07905565271062648,2.354,2.285,0.004571420704824733,600595
65,2004-04-14,2.287,0.07766690669684188,2.296,2.225,0.008532393665126661,600595
66,2004-04-15,2.272,0.07926139286081679,2.355,2.272,0.008361585154251772,600595
67,2004-04-16,2.305,0.07926139286081679,2.319,2.276,0.003183761775379101,600595
68,2004-04-19,2.261,0.07242053286698899,2.261,2.16,0.00915212176680888,600595
69,2004-04-20,2.169,0.0732949285052978,2.21,2.161,0.004828786232990501,600595
70,2004-04-21,2.179,0.06974591091451497,2.199,2.089,0.0033286934876812376,600595
71,2004-04-22,2.091,0.07082604670301408,2.141,2.06,0.0024389569318017264,600595
72,2004-04-23,2.132,0.06861434008846827,2.132,2.071,0.002256720680675828,600595
73,2004-04-27,2.094,0.06290505092068717,2.123,1.973,0.0038259874603814065,600595
74,2004-04-28,1.945,0.059458903404999486,1.96,1.838,0.0074755191252846385,600595
75,2004-04-29,1.905,0.057298631828001226,1.909,1.864,0.0016926705603549572,600595
76,2004-04-30,1.837,0.058327332578952784,1.898,1.837,0.002135709817231231,600595
77,2004-05-10,1.878,0.05246373829852895,1.905,1.76,0.0037055051195194317,600595
78,2004-05-11,1.773,0.05225799814833865,1.791,1.746,0.002234056633550191,600595
79,2004-05-12,1.777,0.0550869252134554,1.831,1.764,0.005557623036020488,600595
80,2004-05-13,1.833,0.05462400987552721,1.842,1.802,0.002780936012328576,600595
81,2004-05-14,1.826,0.05071494702191133,1.826,1.737,0.0019138593419795636,600595
82,2004-05-17,1.724,0.05004629153379282,1.737,1.691,0.001848064522835913,600595
83,2004-05-18,1.733,0.052566608373624105,1.778,1.711,0.0032206002155473236,600595
84,2004-05-19,1.769,0.05272091348626684,1.815,1.762,0.002253058476953727,600595
85,2004-05-20,1.778,0.051692212735315296,1.802,1.724,0.0015060271799771207,600595
86,2004-05-21,1.742,0.050509206871721016,1.76,1.709,0.001511333213779028,600595
87,2004-05-24,1.739,0.04973768130850735,1.757,1.715,0.0005692063366977832,600595
88,2004-05-25,1.72,0.042382470939203776,1.72,1.564,0.00529246284015984,600595
89,2004-05-26,1.57,0.043771216952988384,1.615,1.562,0.0016314743038396261,600595
90,2004-05-27,1.604,0.04629153379281967,1.66,1.573,0.001580686196766311,600595
91,2004-05-28,1.66,0.04443987244110688,1.66,1.615,0.0009684281583581503,600595
92,2004-05-31,1.72,0.04891472070774611,1.775,1.688,0.00654146990436771,600595
93,2004-06-01,1.697,0.05164077769776772,1.76,1.675,0.004737905318350459,600595
94,2004-06-02,1.757,0.05040633679662586,1.773,1.724,0.0037562099946899714,600595
95,2004-06-03,1.733,0.04742310461886637,1.733,1.67,0.00277592545178152,600595
96,2004-06-04,1.675,0.048194630182080034,1.706,1.666,0.0008208205403817971,600595
97,2004-06-07,1.67,0.04526283304186812,1.688,1.619,0.0013360385033445658,600595
98,2004-06-08,1.628,0.04469704762884477,1.633,1.608,0.0007592580634942559,600595
99,2004-06-09,1.611,0.04284538627713198,1.622,1.581,0.0018934966569656556,600595
100,2004-06-10,1.581,0.04413126221582142,1.619,1.57,0.0012568267014735827,600595
101,2004-06-11,1.611,0.04510852792922539,1.67,1.611,0.0011392824467795653,600595
102,2004-06-14,1.63,0.04258821108939409,1.63,1.562,0.0011194940618948054,600595
103,2004-06-15,1.581,0.04413126221582142,1.624,1.566,0.0007444219768246094,600595
104,2004-06-16,1.613,0.04546857319205842,1.646,1.602,0.0015880896745181486,600595
105,2004-06-17,1.648,0.043616911840345635,1.65,1.601,0.0008767856718077183,600595
106,2004-06-18,1.599,0.042382470939203776,1.606,1.566,0.0011158027270067332,600595
107,2004-06-21,1.565,0.04202242567637074,1.589,1.546,7.085531883237157e-05,600595
108,2004-06-22,1.57,0.039759284024277336,1.57,1.505,0.0014326416113003891,600595
109,2004-06-23,1.526,0.0382676679353976,1.534,1.468,0.0019820886942793835,600595
110,2004-06-24,1.502,0.03569591605801872,1.505,1.444,0.0022116214741571853,600595
111,2004-06-25,1.43,0.03332990433083016,1.493,1.389,0.001711892968300847,600595
112,2004-06-28,1.357,0.031838288241950424,1.396,1.355,0.0022686686203191816,600595
113,2004-06-29,1.367,0.03466721530706718,1.449,1.365,0.004090544224946936,600595
114,2004-06-30,1.418,0.034461475156876864,1.456,1.413,0.002669330353897556,600595
115,2004-07-01,1.439,0.03816479786030244,1.502,1.432,0.0037311447071692746,600595
116,2004-07-02,1.495,0.041045159962966773,1.56,1.468,0.0034431290308066078,600595
117,2004-07-05,1.541,0.03965641394918218,1.565,1.497,0.004383283311792085,600595
118,2004-07-06,1.531,0.03965641394918218,1.587,1.517,0.005210296305740344,600595
119,2004-07-07,1.526,0.03754757740973151,1.526,1.471,0.00148284293345914,600595
120,2004-07-08,1.48,0.03703322703425574,1.488,1.471,0.0012629775390886563,600595
121,2004-07-09,1.497,0.03641600658368481,1.502,1.454,0.0011284789457993683,600595
122,2004-07-12,1.461,0.03343277440592532,1.461,1.389,0.001012291371120584,600595
123,2004-07-13,1.403,0.034461475156876864,1.432,1.401,0.0005451190240346934,600595
124,2004-07-14,1.423,0.034461475156876864,1.439,1.379,0.0005618403133021944,600595
125,2004-07-15,1.423,0.03579878613311388,1.449,1.391,0.0016411167197761117,600595
126,2004-07-16,1.449,0.038061927785207283,1.517,1.449,0.004271444604033296,600595
127,2004-07-19,1.488,0.041045159962966773,1.565,1.488,0.005270398062734183,600595
128,2004-07-20,1.565,0.04053080958749099,1.613,1.538,0.014224719212598234,600595
129,2004-07-21,1.541,0.03780475259746939,1.541,1.476,0.008720431179875978,600595
130,2004-07-22,1.488,0.03579878613311388,1.497,1.447,0.0037472833731173514,600595
131,2004-07-23,1.437,0.03579878613311388,1.449,1.425,0.0026540947540945894,600595
132,2004-07-26,1.437,0.03430717004423413,1.447,1.413,0.0018175184145174817,600595
133,2004-07-27,1.415,0.03430717004423413,1.442,1.41,0.0009029537820401832,600595
134,2004-07-28,1.43,0.03615883139594692,1.466,1.42,0.002180480257733913,600595
135,2004-07-29,1.461,0.03657031169632753,1.478,1.437,0.0025428761240114737,600595
136,2004-07-30,1.464,0.03518156568254295,1.473,1.432,0.001466059220264558,600595
137,2004-08-02,1.425,0.03358707951856804,1.425,1.391,0.0013052010833664222,600595
138,2004-08-03,1.406,0.03307272914309227,1.418,1.381,0.0015117452116977647,600595
139,2004-08-04,1.41,0.03579878613311388,1.461,1.401,0.003106505923223331,600595
140,2004-08-05,1.444,0.03404999485649625,1.449,1.41,0.001150947397953484,600595
141,2004-08-06,1.415,0.034461475156876864,1.432,1.401,0.0007547760255298213,600595
142,2004-08-09,1.432,0.03430717004423413,1.437,1.413,8.841725031790012e-05,600595
143,2004-08-10,1.425,0.034461475156876864,1.43,1.408,0.000578632349687054,600595
144,2004-08-11,1.423,0.033175599218187427,1.423,1.394,0.0017859402306046406,600595
145,2004-08-12,1.389,0.03194115831704558,1.389,1.357,0.0011099223930756785,600595
146,2004-08-13,1.374,0.03230120357987862,1.391,1.374,0.0002443022810252286,600595
147,2004-08-16,1.381,0.030706717415903723,1.389,1.348,0.0010900299683124495,600595
148,2004-08-17,1.357,0.030089496965332793,1.357,1.333,0.0010187626515613414,600595
149,2004-08-18,1.331,0.026849089599835396,1.348,1.27,0.0023655214239833296,600595
150,2004-08-19,1.275,0.0252546034358605,1.275,1.234,0.0018535952827753127,600595
151,2004-08-20,1.256,0.026591914412097517,1.275,1.234,0.0006820188577190407,600595
152,2004-08-23,1.256,0.027003394712478146,1.282,1.253,0.0004125430876995083,600595
153,2004-08-24,1.28,0.028495010801357884,1.309,1.251,0.003300203207361349,600595
154,2004-08-25,1.314,0.02859788087645304,1.321,1.302,0.002096299511267261,600595
155,2004-08-26,1.314,0.027466310050406326,1.314,1.287,0.0007493534670640291,600595
156,2004-08-27,1.287,0.026231869149264467,1.304,1.251,0.0010603661181634333,600595
157,2004-08-30,1.268,0.02710626478757329,1.292,1.251,0.0001810002573696898,600595
158,2004-08-31,1.338,0.028957926139286078,1.34,1.275,0.003075572786556996,600595
159,2004-09-01,1.292,0.028083530500977255,1.309,1.292,0.0003199559190525799,600595
160,2004-09-02,1.304,0.029112231251928813,1.321,1.292,0.0016049274884495346,600595
161,2004-09-03,1.331,0.028855056064190934,1.331,1.302,0.000193639021806076,600595
162,2004-09-06,1.316,0.027980660425882112,1.316,1.287,0.0,600595
163,2004-09-07,1.292,0.028237835613620005,1.311,1.28,0.0002541486151235131,600595
164,2004-09-08,1.304,0.028237835613620005,1.307,1.29,0.0002103228567173282,600595
165,2004-09-09,1.302,0.026746219524740253,1.302,1.268,0.000549655162735932,600595
166,2004-09-10,1.27,0.026231869149264467,1.273,1.253,0.000416005534854949,600595
167,2004-09-13,1.268,0.024997428248122622,1.268,1.234,0.0006117544853963717,600595
168,2004-09-14,1.258,0.026231869149264467,1.28,1.246,0.0016661820072968077,600595
169,2004-09-15,1.278,0.030346672153070672,1.357,1.27,0.004996307083705776,600595
170,2004-09-16,1.352,0.0320954634296883,1.381,1.34,0.005172001307273559,600595
171,2004-09-17,1.401,0.03492439049480506,1.437,1.394,0.01064759097991899,600595
172,2004-09-20,1.449,0.03903919349861125,1.514,1.42,0.013033549997628725,600595
173,2004-09-21,1.558,0.038782018310873356,1.558,1.478,0.010357964766237626,600595
174,2004-09-22,1.509,0.03641600658368481,1.512,1.439,0.008178816218948113,600595
175,2004-09-23,1.456,0.03929636868634913,1.517,1.437,0.007221382994946543,600595
176,2004-09-24,1.526,0.039399238761444286,1.604,1.505,0.015005026624304293,600595
177,2004-09-27,1.546,0.03703322703425574,1.565,1.459,0.004481505280256882,600595
178,2004-09-28,1.473,0.03765044748482667,1.493,1.452,0.0025714704442098306,600595
179,2004-09-29,1.49,0.036776051846517846,1.495,1.454,0.001869371889946317,600595
180,2004-09-30,1.485,0.03456434523197202,1.485,1.42,0.00219724732454794,600595
181,2004-10-08,1.425,0.03765044748482667,1.497,1.398,0.0022920234922378514,600595
182,2004-10-11,1.473,0.03703322703425574,1.509,1.466,0.003350654225228426,600595
183,2004-10-12,1.473,0.03492439049480506,1.473,1.425,0.002395539009719139,600595
184,2004-10-13,1.442,0.034461475156876864,1.442,1.408,0.0017278818168239276,600595
185,2004-10-14,1.425,0.028957926139286078,1.425,1.316,0.0027919143003046006,600595
186,2004-10-15,1.304,0.028855056064190934,1.328,1.29,0.0011518795952645642,600595
187,2004-10-18,1.34,0.02921510132702397,1.34,1.307,0.000970871014704597,600595
188,2004-10-19,1.321,0.028855056064190934,1.35,1.309,0.0010343478253559632,600595
189,2004-10-20,1.304,0.026849089599835396,1.304,1.263,0.0022757849480064454,600595
190,2004-10-21,1.275,0.026591914412097517,1.297,1.261,0.001185655101410666,600595
191,2004-10-22,1.27,0.02587182388643143,1.275,1.232,0.003231249737507387,600595
192,2004-10-25,1.302,0.028237835613620005,1.367,1.275,0.007797264530246883,600595
193,2004-10-26,1.295,0.029986626890237636,1.34,1.292,0.003389502715848664,600595
194,2004-10-27,1.336,0.030346672153070672,1.345,1.299,0.003514695982407706,600595
195,2004-10-28,1.35,0.031478242979117374,1.394,1.343,0.009266245190298844,600595
196,2004-10-29,1.365,0.03271268388025923,1.418,1.319,0.018434513946246074,600595
197,2004-11-01,1.389,0.030809587490998866,1.42,1.35,0.008682202766931412,600595
198,2004-11-02,1.348,0.02859788087645304,1.348,1.304,0.004068841506298351,600595
199,2004-11-03,1.304,0.030603847340808565,1.35,1.304,0.0031436439982415435,600595
200,2004-11-04,1.345,0.02710626478757329,1.357,1.275,0.0025070531130571066,600595
201,2004-11-05,1.297,0.027620615163049075,1.309,1.285,0.00191743415220375,600595
202,2004-11-08,1.292,0.027466310050406326,1.299,1.275,0.001285346112959442,600595
203,2004-11-09,1.28,0.027980660425882112,1.299,1.275,0.0009572251442446331,600595
204,2004-11-10,1.297,0.031478242979117374,1.372,1.292,0.003698218166431479,600595
205,2004-11-11,1.374,0.030346672153070672,1.389,1.34,0.005398858181477144,600595
206,2004-11-12,1.343,0.0298323217775949,1.36,1.326,0.002742794992881925,600595
207,2004-11-15,1.338,0.03194115831704558,1.386,1.338,0.0040071000808198426,600595
208,2004-11-16,1.379,0.03307272914309227,1.41,1.379,0.011047224799498092,600595
209,2004-11-17,1.396,0.031221067791379495,1.401,1.35,0.0036983929534273063,600595
210,2004-11-18,1.355,0.03219833350478346,1.386,1.345,0.003228827689136634,600595
211,2004-11-19,1.379,0.03281555395535439,1.394,1.365,0.0024072289304638904,600595
212,2004-11-22,1.391,0.033175599218187427,1.403,1.389,0.003123560140101932,600595
213,2004-11-23,1.398,0.03296985906799711,1.403,1.377,0.0035132477472994204,600595
214,2004-11-24,1.391,0.03404999485649625,1.42,1.381,0.008992129241699605,600595
215,2004-11-25,1.413,0.03358707951856804,1.418,1.391,0.0038534206955360517,600595
216,2004-11-26,1.413,0.03404999485649625,1.439,1.413,0.011096210935876328,600595
217,2004-11-29,1.413,0.03158111305421253,1.413,1.362,0.003436021026309621,600595
218,2004-11-30,1.357,0.03230120357987862,1.381,1.357,0.001289224719628758,600595
219,2004-12-01,1.377,0.0325583787676165,1.391,1.367,0.0009032201241290635,600595
220,2004-12-02,1.381,0.03296985906799711,1.394,1.365,0.0012797570906880997,600595
221,2004-12-03,1.401,0.03579878613311388,1.449,1.389,0.008103374822272838,600595
222,2004-12-06,1.478,0.03492439049480506,1.507,1.43,0.012488222893837093,600595
223,2004-12-08,1.427,0.03343277440592532,1.427,1.384,0.005215481653283227,600595
224,2004-12-09,1.391,0.03394712478140109,1.444,1.384,0.0030016045945608387,600595
225,2004-12-10,1.413,0.03343277440592532,1.423,1.379,0.002948169712979278,600595
226,2004-12-13,1.389,0.0320954634296883,1.398,1.357,0.0011795666877226735,600595
227,2004-12-14,1.374,0.03194115831704558,1.384,1.357,0.0005719155351331102,600595
228,2004-12-15,1.374,0.031838288241950424,1.374,1.331,0.001484495086729224,600595
229,2004-12-16,1.362,0.03106676267873676,1.367,1.336,0.0006172394677892454,600595
230,2004-12-17,1.381,0.03106676267873676,1.384,1.343,0.0013744749960460684,600595
231,2004-12-20,1.352,0.029369406439666706,1.352,1.319,0.0007640979986406231,600595
232,2004-12-21,1.319,0.028855056064190934,1.345,1.297,0.0013585777026160404,600595
233,2004-12-22,1.324,0.03106676267873676,1.36,1.299,0.0029755488473971197,600595
234,2004-12-23,1.357,0.028495010801357884,1.357,1.302,0.0009487438133518587,600595
235,2004-12-24,1.304,0.028237835613620005,1.326,1.297,0.0011785637432942344,600595
236,2004-12-27,1.299,0.025717518773788695,1.328,1.234,0.003714123783051784,600595
237,2004-12-28,1.253,0.026128999074169323,1.261,1.241,0.0025697059278710003,600595
238,2004-12-29,1.258,0.024997428248122622,1.261,1.232,0.003216796517590505,600595
239,2004-12-30,1.239,0.02448307787264685,1.244,1.215,0.0011582093814706041,600595
240,2004-12-31,1.234,0.024380207797551692,1.249,1.222,0.0009552275785780326,600595
241,2005-01-04,1.208,0.02288859170867194,1.222,1.188,0.002506220794029356,600595
242,2005-01-05,1.196,0.024380207797551692,1.232,1.196,0.0009543286740280625,600595
243,2005-01-06,1.227,0.022991461783767098,1.227,1.198,0.0008459107974733259,600595
244,2005-01-07,1.198,0.021294105544697045,1.227,1.154,0.0036512004645538718,600595
245,2005-01-10,1.159,0.01964818434317457,1.159,1.106,0.006720780554111067,600595
246,2005-01-11,1.135,0.020162534718650343,1.147,1.121,0.005584531910187651,600595
247,2005-01-12,1.138,0.021036930356959152,1.167,1.138,0.0031352375760612663,600595
248,2005-01-13,1.162,0.020419709906388223,1.171,1.142,0.003136727427120939,600595
249,2005-01-14,1.14,0.019133833967698792,1.159,1.111,0.004065112717054029,600595
250,2005-01-17,1.111,0.016664952165415074,1.111,1.051,0.006945465075652224,600595
251,2005-01-18,1.077,0.017436477728628746,1.094,1.072,0.00197866786307533,600595
252,2005-01-20,1.063,0.014813290813702286,1.063,0.99,0.003256281732266973,600595
253,2005-01-21,1.036,0.017024997428248125,1.089,1.029,0.0038900385711619205,600595
254,2005-01-24,1.111,0.018310873366937555,1.133,1.077,0.007208806654437238,600595
255,2005-01-25,1.101,0.017796522991461783,1.106,1.084,0.0028055310395985935,600595
256,2005-01-26,1.087,0.017796522991461783,1.128,1.087,0.004412256337148069,600595
257,2005-01-27,1.089,0.016202036827486888,1.106,1.065,0.002038811236020557,600595
258,2005-01-28,1.065,0.018516613517127863,1.138,1.063,0.015902720150089093,600595
259,2005-01-31,1.099,0.017436477728628746,1.106,1.029,0.0062111266438488084,600595
260,2005-02-01,1.065,0.015944861639748995,1.087,1.055,0.0016251611640141408,600595
261,2005-02-02,1.065,0.018670918629770605,1.123,1.065,0.005571784944277657,600595
262,2005-02-03,1.123,0.018156568254294826,1.13,1.087,0.005957090391794042,600595
263,2005-02-04,1.101,0.01928813908034152,1.138,1.099,0.003984943748301134,600595
264,2005-02-16,1.135,0.019133833967698792,1.142,1.111,0.004623865126763271,600595
265,2005-02-17,1.121,0.019391009155436678,1.133,1.111,0.0019227485091959351,600595
266,2005-02-18,1.13,0.018156568254294826,1.135,1.106,0.0020078697761639445,600595
267,2005-02-21,1.109,0.019545314268079414,1.135,1.104,0.002721312838775693,600595
268,2005-02-22,1.133,0.021036930356959152,1.176,1.128,0.01022422358326359,600595
269,2005-02-23,1.162,0.021294105544697045,1.174,1.135,0.007300091243805738,600595
270,2005-02-24,1.169,0.02340294208414772,1.212,1.164,0.01054208621996138,600595
271,2005-02-25,1.215,0.02278572163357679,1.215,1.193,0.008164092495347212,600595
272,2005-02-28,1.183,0.022528546445838904,1.212,1.181,0.004604967323238203,600595
273,2005-03-01,1.193,0.02288859170867194,1.208,1.183,0.002785663584406197,600595
274,2005-03-02,1.203,0.02211706614545829,1.227,1.176,0.0067696127114691695,600595
275,2005-03-03,1.179,0.021911325995267975,1.191,1.142,0.0036236798359013125,600595
276,2005-03-04,1.176,0.02113980043205431,1.176,1.147,0.002414116370418523,600595
277,2005-03-07,1.162,0.021036930356959152,1.171,1.15,0.0016291105178008153,600595
278,2005-03-08,1.154,0.022374241333196168,1.193,1.154,0.0027706152563844737,600595
279,2005-03-09,1.191,0.02350581215924287,1.215,1.183,0.006088496919895238,600595
280,2005-03-10,1.21,0.02088262524431643,1.21,1.154,0.00389753360400681,600595
281,2005-03-11,1.159,0.020779755169221273,1.181,1.15,0.0035481177529670138,600595
282,2005-03-14,1.159,0.02227137125810101,1.191,1.152,0.004884963605768498,600595
283,2005-03-15,1.196,0.021294105544697045,1.198,1.159,0.004105014091244373,600595
284,2005-03-16,1.164,0.019030963892603642,1.164,1.101,0.004612071166140051,600595
285,2005-03-17,1.121,0.01990535953091245,1.147,1.104,0.004247594502293115,600595
286,2005-03-18,1.125,0.020008229606007608,1.147,1.123,0.007746118525991635,600595
287,2005-03-21,1.176,0.023145766896409833,1.227,1.174,0.03444486959300382,600595
288,2005-03-22,1.21,0.025511778623598394,1.251,1.198,0.027906279512472123,600595
289,2005-03-23,1.246,0.024020162534718642,1.251,1.203,0.018261695384919167,600595
290,2005-03-24,1.21,0.024997428248122622,1.244,1.191,0.011501338061038584,600595
291,2005-03-25,1.239,0.02278572163357679,1.244,1.193,0.008787978030573044,600595
292,2005-03-28,1.183,0.02052257998148338,1.21,1.135,0.0101319735038229,600595
293,2005-03-29,1.135,0.018310873366937555,1.164,1.106,0.006939360015583677,600595
294,2005-03-30,1.106,0.018413743442032712,1.138,1.089,0.007383693528548103,600595
295,2005-03-31,1.106,0.016562082090319924,1.111,1.034,0.006220157305299897,600595
296,2005-04-01,1.07,0.019391009155436678,1.159,1.053,0.0068270926635255955,600595
297,2005-04-04,1.113,0.018310873366937555,1.133,1.089,0.004524103368097136,600595
298,2005-04-05,1.089,0.01928813908034152,1.13,1.089,0.004156413952803084,600595
299,2005-04-06,1.133,0.022014196070363132,1.183,1.13,0.014237815752499884,600595
300,2005-04-07,1.188,0.02165415080753008,1.22,1.164,0.012555053950170293,600595
301,2005-04-08,1.167,0.02263141652093406,1.2,1.164,0.006070190062879873,600595
302,2005-04-11,1.191,0.02149984569488736,1.193,1.167,0.005444664859169375,600595
303,2005-04-12,1.169,0.020162534718650343,1.171,1.145,0.0040027387291144325,600595
304,2005-04-13,1.145,0.022014196070363132,1.196,1.145,0.005138388103337868,600595
305,2005-04-14,1.186,0.020008229606007608,1.188,1.14,0.0042154586646316805,600595
306,2005-04-18,1.13,0.016562082090319924,1.13,1.063,0.0053403336690408905,600595
307,2005-04-19,1.07,0.017024997428248125,1.087,1.065,0.0020727157516159597,600595
308,2005-04-20,1.075,0.01568768645201111,1.082,1.043,0.0024220109163967333,600595
309,2005-04-21,1.053,0.015430511264273215,1.075,1.041,0.002943874946796087,600595
310,2005-04-22,1.048,0.012704454274251618,1.07,0.99,0.006138178042661644,600595
311,2005-04-25,1.0,0.0102355724719679,1.005,0.927,0.004571354119302513,600595
312,2005-04-26,0.952,0.01147001337310976,0.976,0.927,0.003845950632261995,600595
313,2005-04-27,0.971,0.009978397284230014,0.985,0.944,0.002967604362277244,600595
314,2005-04-28,0.94,0.011212838185371873,0.981,0.927,0.00487472608172717,600595
315,2005-04-29,0.971,0.010338442547063058,0.971,0.949,0.0024893704953125543,600595
316,2005-05-09,0.954,0.0055035490175907795,0.954,0.86,0.005782819433763711,600595
317,2005-05-10,0.845,0.005760724205328666,0.874,0.826,0.003654009541272528,600595
318,2005-05-11,0.862,0.004732023454377121,0.865,0.84,0.00255041693440289,600595
319,2005-05-12,0.845,0.005349243904948051,0.867,0.845,0.002775338666866956,600595
320,2005-05-13,0.869,0.005760724205328666,0.869,0.85,0.0021777419281326146,600595
321,2005-05-16,0.865,0.005143503754757736,0.865,0.843,0.002116807852111025,600595
322,2005-05-17,0.845,0.006120769468161709,0.874,0.845,0.0025742587129527934,600595
323,2005-05-18,0.869,0.007355210369303568,0.898,0.862,0.0037995946240114487,600595
324,2005-05-19,0.894,0.007355210369303568,0.908,0.879,0.003384604518370355,600595
325,2005-05-20,0.891,0.006635119843637481,0.901,0.879,0.0021048557508725326,600595
326,2005-05-23,0.872,0.005246373829852893,0.874,0.848,0.001296886216279198,600595
327,2005-05-24,0.802,0.002880362102664333,0.823,0.772,0.007889002733485504,600595
328,2005-05-25,0.797,0.0034975825532352622,0.828,0.794,0.0034860850158287943,600595
