,date,open,close,high,low,volume,code
41,2004-03-11,10.88,0.109111361079865,11.18,10.72,10374.84,600595
42,2004-03-12,10.83,0.10784589426321708,10.93,10.73,6912.98,600595
43,2004-03-15,10.7,0.11122047244094485,11.15,10.7,10574.26,600595
44,2004-03-16,11.14,0.11347019122609672,11.25,11.01,11016.03,600595
45,2004-03-17,11.22,0.1197975253093363,11.72,11.18,37739.65,600595
46,2004-03-18,11.62,0.11459505061867264,11.75,11.2,11614.72,600595
47,2004-03-19,11.28,0.11768841394825647,11.51,11.28,9734.45,600595
48,2004-03-22,11.5,0.11951631046119232,11.74,11.36,8812.41,600595
49,2004-03-23,11.58,0.11656355455568054,11.6,11.38,7604.96,600595
50,2004-03-24,11.38,0.11740719910011246,11.48,11.25,9955.39,600595
51,2004-03-25,11.4,0.11515748031496059,11.43,11.24,5062.69,600595
52,2004-03-26,11.29,0.11557930258717658,11.44,11.26,4621.77,600595
53,2004-03-29,11.47,0.11571991001124857,11.47,11.28,6097.8,600595
54,2004-03-30,11.31,0.11571991001124857,11.37,11.14,6600.11,600595
55,2004-03-31,11.31,0.11811023622047243,11.51,11.19,7451.28,600595
56,2004-04-01,11.5,0.12682789651293586,12.25,11.5,45108.93,600595
57,2004-04-02,12.25,0.1289370078740157,12.3,12.04,21684.84,600595
58,2004-04-05,12.51,0.13793588301462315,13.05,12.4,49291.47,600595
59,2004-04-06,12.91,0.13779527559055116,13.27,12.75,31891.27,600595
60,2004-04-07,12.94,0.14145106861642293,13.33,12.94,25070.81,600595
61,2004-04-08,13.16,0.14440382452193473,13.54,12.95,18153.98,600595
62,2004-04-09,13.37,0.14018560179977502,13.68,13.0,33278.42,600595
63,2004-04-12,13.0,0.1370922384701912,13.15,12.8,16445.96,600595
64,2004-04-13,12.86,0.1338582677165354,12.97,12.59,11834.02,600595
65,2004-04-14,12.6,0.13174915635545556,12.65,12.26,21351.94,600595
66,2004-04-15,12.52,0.1341394825646794,12.98,12.52,20941.5,600595
67,2004-04-16,12.7,0.1341394825646794,12.78,12.54,8499.58,600595
68,2004-04-19,12.46,0.12387514060742405,12.46,11.9,22841.1,600595
69,2004-04-20,11.95,0.125140607424072,12.18,11.91,12452.45,600595
70,2004-04-21,12.01,0.1197975253093363,12.12,11.51,8847.84,600595
71,2004-04-22,11.52,0.12148481439820022,11.8,11.35,6709.87,600595
72,2004-04-23,11.75,0.11811023622047243,11.75,11.41,6271.97,600595
73,2004-04-27,11.54,0.10953318335208098,11.7,10.87,10042.8,600595
74,2004-04-28,10.72,0.1043307086614173,10.8,10.13,18812.35,600595
75,2004-04-29,10.5,0.1010967379077615,10.52,10.27,4916.6,600595
76,2004-04-30,10.12,0.10264341957255341,10.46,10.12,5981.19,600595
77,2004-05-10,10.35,0.09378515185601799,10.5,9.7,9753.29,600595
78,2004-05-11,9.77,0.09350393700787399,9.87,9.62,6217.51,600595
79,2004-05-12,9.79,0.09772215973003373,10.09,9.72,14203.79,600595
80,2004-05-13,10.1,0.09701912260967377,10.15,9.93,7531.62,600595
81,2004-05-14,10.06,0.09111361079865016,10.06,9.57,5448.1,600595
82,2004-05-17,9.5,0.09012935883014622,9.57,9.32,5290.0,600595
83,2004-05-18,9.55,0.09392575928008998,9.8,9.43,8588.1,600595
84,2004-05-19,9.75,0.09420697412823398,10.0,9.71,6263.17,600595
85,2004-05-20,9.8,0.09266029246344204,9.93,9.5,4468.11,600595
86,2004-05-21,9.6,0.09083239595050618,9.7,9.42,4480.86,600595
87,2004-05-24,9.58,0.08970753655793026,9.68,9.45,2217.0,600595
88,2004-05-25,9.48,0.07859955005624294,9.48,8.62,13566.63,600595
89,2004-05-26,8.65,0.08070866141732282,8.9,8.61,4769.55,600595
90,2004-05-27,8.84,0.08450506186726658,9.15,8.67,4647.51,600595
91,2004-05-28,9.15,0.08169291338582677,9.15,8.9,3176.3,600595
92,2004-05-31,9.48,0.08844206974128233,9.78,9.3,16567.9,600595
93,2004-06-01,9.35,0.09251968503937005,9.7,9.23,12234.07,600595
94,2004-06-02,9.68,0.0906917885264342,9.77,9.5,9875.13,600595
95,2004-06-03,9.55,0.08619235095613048,9.55,9.2,7519.58,600595
96,2004-06-04,9.23,0.0873172103487064,9.4,9.18,2821.61,600595
97,2004-06-07,9.2,0.08295838020247467,9.3,8.92,4059.64,600595
98,2004-06-08,8.97,0.08211473565804273,9.0,8.86,2673.68,600595
99,2004-06-09,8.88,0.07930258717660292,8.94,8.71,5399.17,600595
100,2004-06-10,8.71,0.08127109111361079,8.92,8.65,3869.3,600595
101,2004-06-11,8.88,0.0826771653543307,9.2,8.88,3586.85,600595
102,2004-06-14,8.98,0.07888076490438695,8.98,8.61,3539.3,600595
103,2004-06-15,8.71,0.08127109111361079,8.95,8.63,2638.03,600595
104,2004-06-16,8.89,0.08323959505061865,9.07,8.83,4665.3,600595
105,2004-06-17,9.08,0.08042744656917884,9.09,8.82,2956.09,600595
106,2004-06-18,8.81,0.07859955005624294,8.85,8.63,3530.43,600595
107,2004-06-21,6.48,0.04780652418447694,6.58,6.4,1019.5,600595
108,2004-06-22,6.5,0.04527559055118109,6.5,6.23,4291.77,600595
109,2004-06-23,6.32,0.04358830146231721,6.35,6.08,5612.05,600595
110,2004-06-24,6.22,0.04063554555680539,6.23,5.98,6163.6,600595
111,2004-06-25,5.92,0.037964004499437556,6.18,5.75,4962.79,600595
112,2004-06-28,5.62,0.03627671541057367,5.78,5.61,6300.68,600595
113,2004-06-29,5.66,0.03951068616422947,6.0,5.65,10678.51,600595
114,2004-06-30,5.87,0.03922947131608548,6.03,5.85,7263.44,600595
115,2004-07-01,5.96,0.04344769403824522,6.22,5.93,9814.9,600595
116,2004-07-02,6.19,0.046681664791901,6.46,6.08,9122.82,600595
117,2004-07-05,6.38,0.04513498312710909,6.48,6.2,11381.94,600595
118,2004-07-06,6.34,0.04513498312710909,6.57,6.28,13369.19,600595
119,2004-07-07,6.32,0.042744656917885246,6.32,6.09,4412.4,600595
120,2004-07-08,6.13,0.042182227221597285,6.16,6.09,3884.08,600595
121,2004-07-09,6.2,0.04147919010123734,6.22,6.02,3560.89,600595
122,2004-07-12,6.05,0.03810461192350954,6.05,5.75,3281.7,600595
123,2004-07-13,5.81,0.03922947131608548,5.93,5.8,2159.12,600595
124,2004-07-14,5.89,0.03922947131608548,5.96,5.71,2199.3,600595
125,2004-07-15,5.89,0.04077615298087739,6.0,5.76,4792.72,600595
126,2004-07-16,6.0,0.04330708661417322,6.28,6.0,11113.2,600595
127,2004-07-19,6.16,0.046681664791901,6.48,6.16,13513.61,600595
128,2004-07-20,6.48,0.04611923509561304,6.68,6.37,35030.17,600595
129,2004-07-21,6.38,0.04302587176602923,6.38,6.11,21803.78,600595
130,2004-07-22,6.16,0.04077615298087739,6.2,5.99,9853.68,600595
131,2004-07-23,5.95,0.04077615298087739,6.0,5.9,7226.83,600595
132,2004-07-26,5.95,0.03908886389201349,5.99,5.85,5216.6,600595
133,2004-07-27,5.86,0.03908886389201349,5.97,5.84,3018.97,600595
134,2004-07-28,5.92,0.041197975253093364,6.07,5.88,6088.77,600595
135,2004-07-29,6.05,0.041619797525309324,6.12,5.95,6959.58,600595
136,2004-07-30,6.06,0.04007311586051743,6.1,5.93,4372.07,600595
137,2004-08-02,5.9,0.038245219347581544,5.9,5.76,3985.54,600595
138,2004-08-03,5.82,0.03768278965129358,5.87,5.72,4481.85,600595
139,2004-08-04,5.84,0.04077615298087739,6.05,5.8,8313.94,600595
140,2004-08-05,5.98,0.03880764904386952,6.0,5.84,3614.88,600595
141,2004-08-06,5.86,0.03922947131608548,5.93,5.8,2662.91,600595
142,2004-08-09,5.93,0.03908886389201349,5.95,5.85,1061.7,600595
143,2004-08-10,5.9,0.03922947131608548,5.92,5.83,2239.65,600595
144,2004-08-11,5.89,0.03782339707536557,5.89,5.77,5140.72,600595
145,2004-08-12,5.75,0.036417322834645674,5.75,5.62,3516.3,600595
146,2004-08-13,5.69,0.036839145106861634,5.76,5.69,1436.28,600595
147,2004-08-16,5.72,0.03501124859392575,5.75,5.58,3468.5,600595
148,2004-08-17,5.62,0.0343082114735658,5.62,5.52,3297.25,600595
149,2004-08-18,5.51,0.030652418447694035,5.58,5.26,6533.41,600595
150,2004-08-19,5.28,0.02882452193475815,5.28,5.11,5303.29,600595
151,2004-08-20,5.2,0.030371203599550048,5.28,5.11,2488.08,600595
152,2004-08-23,5.2,0.030793025871766022,5.31,5.19,1840.55,600595
153,2004-08-24,5.3,0.03248031496062992,5.42,5.18,8779.38,600595
154,2004-08-25,5.44,0.032620922384701906,5.47,5.39,5886.49,600595
155,2004-08-26,5.44,0.03135545556805398,5.44,5.33,2649.88,600595
156,2004-08-27,5.33,0.029949381327334088,5.4,5.18,3397.22,600595
157,2004-08-30,5.25,0.03093363329583801,5.35,5.18,1284.17,600595
158,2004-08-31,5.54,0.03304274465691788,5.55,5.28,8239.61,600595
159,2004-09-01,5.35,0.032058492688413945,5.42,5.35,1618.07,600595
160,2004-09-02,5.4,0.03318335208098987,5.47,5.35,4705.76,600595
161,2004-09-03,5.51,0.03290213723284589,5.51,5.39,1314.54,600595
162,2004-09-06,5.45,0.03191788526434196,5.45,5.33,849.24,600595
163,2004-09-07,5.35,0.03219910011248593,5.43,5.3,1459.94,600595
164,2004-09-08,5.4,0.03219910011248593,5.41,5.34,1354.63,600595
165,2004-09-09,5.39,0.030511811023622035,5.39,5.25,2170.02,600595
166,2004-09-10,5.26,0.029949381327334088,5.27,5.19,1848.87,600595
167,2004-09-13,5.25,0.028543307086614164,5.25,5.11,2319.24,600595
168,2004-09-14,5.21,0.029949381327334088,5.3,5.16,4852.95,600595
169,2004-09-15,5.29,0.034589426321709776,5.62,5.26,12854.99,600595
170,2004-09-16,5.6,0.03655793025871766,5.72,5.55,13277.17,600595
171,2004-09-17,5.8,0.03979190101237344,5.95,5.77,26434.6,600595
172,2004-09-20,6.0,0.04443194600674914,6.27,5.88,32167.88,600595
173,2004-09-21,6.45,0.04415073115860517,6.45,6.12,25738.65,600595
174,2004-09-22,6.25,0.04147919010123734,6.26,5.96,20502.32,600595
175,2004-09-23,6.03,0.04471316085489313,6.28,5.95,18201.68,600595
176,2004-09-24,6.32,0.04485376827896512,6.64,6.23,36905.19,600595
177,2004-09-27,6.4,0.042182227221597285,6.48,6.04,11617.96,600595
178,2004-09-28,6.1,0.04288526434195725,6.18,6.01,7028.29,600595
179,2004-09-29,6.17,0.04190101237345331,6.19,6.02,5341.2,600595
180,2004-09-30,6.15,0.03937007874015748,6.15,5.88,6129.06,600595
181,2004-10-08,5.9,0.04288526434195725,6.2,5.79,6356.8,600595
182,2004-10-11,6.1,0.042182227221597285,6.25,6.07,8900.61,600595
183,2004-10-12,6.1,0.03979190101237344,6.1,5.9,6605.54,600595
184,2004-10-13,5.97,0.03922947131608548,5.97,5.83,5001.21,600595
185,2004-10-14,5.9,0.03304274465691788,5.9,5.45,7558.0,600595
186,2004-10-15,5.4,0.03290213723284589,5.5,5.34,3617.12,600595
187,2004-10-18,5.55,0.033323959505061854,5.55,5.41,3182.17,600595
188,2004-10-19,5.47,0.03290213723284589,5.59,5.42,3334.7,600595
189,2004-10-20,5.4,0.030652418447694035,5.4,5.23,6317.78,600595
190,2004-10-21,5.28,0.030371203599550048,5.37,5.22,3698.28,600595
191,2004-10-22,5.26,0.0295275590551181,5.28,5.1,8613.69,600595
192,2004-10-25,5.39,0.03219910011248593,5.66,5.28,19585.48,600595
193,2004-10-26,5.36,0.034167604049493816,5.55,5.35,8993.96,600595
194,2004-10-27,5.53,0.034589426321709776,5.57,5.38,9294.79,600595
195,2004-10-28,5.59,0.0358548931383577,5.77,5.56,23115.33,600595
196,2004-10-29,5.65,0.03726096737907761,5.87,5.46,45145.99,600595
197,2004-11-01,5.75,0.03515185601799774,5.88,5.59,21711.92,600595
198,2004-11-02,5.58,0.032620922384701906,5.58,5.4,10626.36,600595
199,2004-11-03,5.4,0.034870641169853764,5.59,5.4,8403.18,600595
200,2004-11-04,5.57,0.03093363329583801,5.62,5.28,6873.5,600595
201,2004-11-05,5.37,0.03149606299212597,5.42,5.32,5456.69,600595
202,2004-11-08,5.35,0.03135545556805398,5.38,5.28,3937.83,600595
203,2004-11-09,5.3,0.03191788526434196,5.38,5.28,3149.38,600595
204,2004-11-10,5.37,0.0358548931383577,5.68,5.35,9735.78,600595
205,2004-11-11,5.69,0.034589426321709776,5.75,5.55,13822.29,600595
206,2004-11-12,5.56,0.034026996625421815,5.63,5.49,7439.97,600595
207,2004-11-15,5.54,0.036417322834645674,5.74,5.54,10478.0,600595
208,2004-11-16,5.71,0.03768278965129358,5.84,5.71,27394.89,600595
209,2004-11-17,5.78,0.03557367829021371,5.8,5.59,9736.2,600595
210,2004-11-18,5.61,0.03669853768278965,5.74,5.57,8607.87,600595
211,2004-11-19,5.71,0.037401574803149595,5.77,5.65,6633.63,600595
212,2004-11-22,5.76,0.03782339707536557,5.81,5.75,8354.92,600595
213,2004-11-23,5.79,0.03754218222722158,5.81,5.7,9291.31,600595
214,2004-11-24,5.76,0.03880764904386952,5.88,5.72,22456.65,600595
215,2004-11-25,5.85,0.038245219347581544,5.87,5.76,10108.72,600595
216,2004-11-26,5.85,0.03880764904386952,5.96,5.85,27512.6,600595
217,2004-11-29,5.85,0.035995500562429686,5.85,5.64,9105.74,600595
218,2004-11-30,5.62,0.036839145106861634,5.72,5.62,3947.15,600595
219,2004-12-01,5.7,0.03712035995500562,5.76,5.66,3019.61,600595
220,2004-12-02,5.72,0.03754218222722158,5.77,5.65,3924.4,600595
221,2004-12-03,5.8,0.04077615298087739,6.0,5.75,20321.04,600595
222,2004-12-06,6.12,0.03979190101237344,6.24,5.92,30857.5,600595
223,2004-12-08,5.91,0.03810461192350954,5.91,5.73,13381.65,600595
224,2004-12-09,5.76,0.03866704161979752,5.98,5.73,8061.87,600595
225,2004-12-10,5.85,0.03810461192350954,5.89,5.71,7933.47,600595
226,2004-12-13,5.75,0.03655793025871766,5.79,5.62,3683.65,600595
227,2004-12-14,5.69,0.036417322834645674,5.73,5.62,2223.51,600595
228,2004-12-15,5.69,0.03627671541057367,5.69,5.51,4416.37,600595
229,2004-12-16,5.64,0.035433070866141725,5.66,5.53,2332.42,600595
230,2004-12-17,5.72,0.035433070866141725,5.73,5.56,4152.0,600595
231,2004-12-20,5.6,0.033464566929133854,5.6,5.46,2685.31,600595
232,2004-12-21,5.46,0.03290213723284589,5.57,5.37,4113.8,600595
233,2004-12-22,5.48,0.035433070866141725,5.63,5.38,7999.26,600595
234,2004-12-23,5.62,0.03248031496062992,5.62,5.39,3129.0,600595
235,2004-12-24,5.4,0.03219910011248593,5.49,5.37,3681.24,600595
236,2004-12-27,5.38,0.029386951631046113,5.5,5.11,9774.0,600595
237,2004-12-28,5.19,0.029808773903262087,5.22,5.14,7024.05,600595
238,2004-12-29,5.21,0.028543307086614164,5.22,5.1,8578.96,600595
239,2004-12-30,5.13,0.027980877390326203,5.15,5.03,3632.33,600595
240,2004-12-31,5.11,0.027840269966254216,5.17,5.06,3144.58,600595
241,2005-01-04,5.0,0.02615298087739032,5.06,4.92,6871.5,600595
242,2005-01-05,4.95,0.027840269966254216,5.1,4.95,3142.42,600595
243,2005-01-06,5.08,0.026293588301462306,5.08,4.96,2881.9,600595
244,2005-01-07,4.96,0.024325084364454436,5.08,4.78,9622.8,600595
245,2005-01-10,4.8,0.022497187851518552,4.8,4.58,16998.77,600595
246,2005-01-11,4.7,0.023059617547806527,4.75,4.64,14268.45,600595
247,2005-01-12,4.71,0.024043869516310448,4.83,4.71,8382.98,600595
248,2005-01-13,4.81,0.0233408323959505,4.85,4.73,8386.56,600595
249,2005-01-14,4.72,0.02193475815523059,4.8,4.6,10617.4,600595
250,2005-01-17,4.6,0.019122609673790772,4.6,4.35,17538.67,600595
251,2005-01-18,4.46,0.019966254218222707,4.53,4.44,5603.83,600595
252,2005-01-20,4.4,0.0170134983127109,4.4,4.1,8673.84,600595
253,2005-01-21,4.29,0.019544431946006746,4.51,4.26,10196.71,600595
254,2005-01-24,4.6,0.020950506186726656,4.69,4.46,18171.46,600595
255,2005-01-25,4.56,0.02038807649043868,4.58,4.49,7590.72,600595
256,2005-01-26,4.5,0.02038807649043868,4.67,4.5,11451.56,600595
257,2005-01-27,4.51,0.018560179977502804,4.58,4.41,5748.35,600595
258,2005-01-28,4.41,0.021231721034870643,4.71,4.4,39062.28,600595
259,2005-01-31,4.55,0.019966254218222707,4.58,4.26,15774.11,600595
260,2005-02-01,4.41,0.01827896512935883,4.5,4.37,4754.38,600595
261,2005-02-02,4.41,0.02137232845894263,4.65,4.41,14237.82,600595
262,2005-02-03,4.65,0.02080989876265467,4.68,4.5,15163.68,600595
263,2005-02-04,4.56,0.022075365579302578,4.71,4.55,10424.76,600595
264,2005-02-16,4.7,0.02193475815523059,4.73,4.6,11960.04,600595
265,2005-02-17,4.64,0.022215973003374564,4.69,4.6,5469.46,600595
266,2005-02-18,4.68,0.02080989876265467,4.7,4.58,5674.0,600595
267,2005-02-21,4.59,0.022356580427446565,4.7,4.57,7388.35,600595
268,2005-02-22,4.69,0.024043869516310448,4.87,4.67,25417.28,600595
269,2005-02-23,4.81,0.024325084364454436,4.86,4.7,18390.81,600595
270,2005-02-24,4.84,0.02671541057367828,5.02,4.82,26181.08,600595
271,2005-02-25,5.03,0.026012373453318333,5.03,4.94,20466.94,600595
272,2005-02-28,4.9,0.025731158605174345,5.02,4.89,11914.63,600595
273,2005-03-01,4.94,0.02615298087739032,5.0,4.9,7542.98,600595
274,2005-03-02,4.98,0.025309336332958385,5.08,4.87,17116.11,600595
275,2005-03-03,4.88,0.025028121484814397,4.93,4.73,9556.67,600595
276,2005-03-04,4.87,0.02418447694038245,4.87,4.75,6650.18,600595
277,2005-03-07,4.81,0.024043869516310448,4.85,4.76,4763.87,600595
278,2005-03-08,4.78,0.02559055118110236,4.94,4.78,7506.82,600595
279,2005-03-09,4.93,0.026856017997750267,5.03,4.9,15479.44,600595
280,2005-03-10,5.01,0.02390326209223846,5.01,4.78,10214.72,600595
281,2005-03-11,4.8,0.023762654668166475,4.89,4.76,9375.1,600595
282,2005-03-14,4.8,0.02544994375703037,4.93,4.77,12587.44,600595
283,2005-03-15,4.95,0.024325084364454436,4.96,4.8,10713.28,600595
284,2005-03-16,4.82,0.021794150731158604,4.82,4.56,11931.7,600595
285,2005-03-17,4.64,0.02277840269966254,4.75,4.57,11055.89,600595
286,2005-03-18,4.66,0.02291901012373454,4.75,4.65,19462.58,600595
287,2005-03-21,4.87,0.026434195725534307,5.08,4.86,83617.67,600595
288,2005-03-22,5.01,0.029105736782902125,5.18,4.96,67905.93,600595
289,2005-03-23,5.16,0.027418447694038242,5.18,4.98,44730.72,600595
290,2005-03-24,5.01,0.028543307086614164,5.15,4.93,28486.09,600595
291,2005-03-25,5.13,0.026012373453318333,5.15,4.94,21966.09,600595
292,2005-03-28,4.9,0.023481439820022487,5.01,4.7,25195.61,600595
293,2005-03-29,4.7,0.020950506186726656,4.82,4.58,17524.0,600595
294,2005-03-30,4.58,0.021091113610798642,4.71,4.51,18591.7,600595
295,2005-03-31,4.58,0.018982002249718785,4.6,4.28,15795.81,600595
296,2005-04-01,4.43,0.022215973003374564,4.8,4.36,17254.23,600595
297,2005-04-04,4.61,0.020950506186726656,4.69,4.51,11720.32,600595
298,2005-04-05,4.51,0.022075365579302578,4.68,4.51,10836.79,600595
299,2005-04-06,4.69,0.025168728908886384,4.9,4.68,35061.64,600595
300,2005-04-07,4.92,0.02474690663667041,5.05,4.82,31018.09,600595
301,2005-04-08,4.83,0.025871766029246346,4.97,4.82,15435.45,600595
302,2005-04-11,4.93,0.02460629921259841,4.94,4.83,13932.36,600595
303,2005-04-12,4.84,0.023059617547806527,4.85,4.74,10467.52,600595
304,2005-04-13,4.74,0.025168728908886384,4.95,4.74,13196.4,600595
305,2005-04-14,4.91,0.02291901012373454,4.92,4.72,10978.67,600595
306,2005-04-18,4.68,0.018982002249718785,4.68,4.4,13681.66,600595
307,2005-04-19,4.43,0.019544431946006746,4.5,4.41,5829.82,600595
308,2005-04-20,4.45,0.017997750281214843,4.48,4.32,6669.15,600595
309,2005-04-21,4.36,0.017716535433070862,4.45,4.31,7923.15,600595
310,2005-04-22,4.34,0.014623172103487056,4.43,4.1,15598.82,600595
311,2005-04-25,4.14,0.011811023622047237,4.16,3.84,11833.86,600595
312,2005-04-26,3.94,0.013217097862767146,4.04,3.84,10090.77,600595
313,2005-04-27,4.02,0.011529808773903256,4.08,3.91,7980.17,600595
314,2005-04-28,3.89,0.012935883014623159,4.06,3.84,12562.84,600595
315,2005-04-29,4.02,0.01195163104611923,4.02,3.93,6831.01,600595
316,2005-05-09,3.95,0.0064679415073115795,3.95,3.56,14744.92,600595
317,2005-05-10,3.5,0.006749156355455567,3.62,3.42,9629.55,600595
318,2005-05-11,3.57,0.005624296962879638,3.58,3.48,6977.7,600595
319,2005-05-12,3.5,0.006327334083239586,3.59,3.5,7518.17,600595
320,2005-05-13,3.6,0.006749156355455567,3.6,3.52,6082.19,600595
321,2005-05-16,3.58,0.006046119235095605,3.58,3.49,5935.77,600595
322,2005-05-17,3.5,0.007170978627671534,3.62,3.5,7034.99,600595
323,2005-05-18,3.6,0.008577052868391444,3.72,3.57,9979.38,600595
324,2005-05-19,3.7,0.008577052868391444,3.76,3.64,8982.19,600595
325,2005-05-20,3.69,0.007733408323959502,3.73,3.64,5907.05,600595
326,2005-05-23,3.61,0.006186726659167599,3.62,3.51,3965.56,600595
327,2005-05-24,3.3,0.0032339707536557932,3.39,3.18,19805.92,600595
328,2005-05-25,3.28,0.003937007874015741,3.41,3.27,9226.04,600595
329,2005-05-26,3.39,0.003937007874015741,3.39,3.32,9472.61,600595
330,2005-05-27,3.35,0.0032339707536557932,3.4,3.3,7203.43,600595
331,2005-05-30,3.3,0.004077615298087735,3.45,3.3,5752.74,600595
332,2005-05-31,3.4,0.0053430821147356575,3.49,3.37,15938.77,600595
333,2005-06-01,3.49,0.0042182227221597285,3.52,3.37,11673.51,600595
334,2005-06-02,3.37,0.0035151856017997737,3.4,3.33,5568.28,600595
335,2005-06-03,3.35,0.0037964004499437543,3.4,3.33,5529.22,600595
336,2005-06-06,3.37,0.004640044994375703,3.44,3.35,4837.6,600595
337,2005-06-07,3.42,0.004499437570303709,3.49,3.38,9487.51,600595
338,2005-06-08,3.41,0.008155230596175476,3.73,3.41,28890.98,600595
339,2005-06-09,3.68,0.008155230596175476,3.76,3.59,27438.62,600595
340,2005-06-10,3.68,0.006608548931383573,3.68,3.56,12047.79,600595
341,2005-06-13,3.58,0.006889763779527554,3.63,3.51,7343.27,600595
342,2005-06-14,3.6,0.006186726659167599,3.69,3.54,8934.0,600595
343,2005-06-15,3.44,0.0026715410573678253,3.48,3.27,23817.34,600595
344,2005-06-16,3.28,0.0026715410573678253,3.31,3.25,11770.62,600595
345,2005-06-17,3.32,0.0042182227221597285,3.45,3.32,28347.6,600595
346,2005-07-21,3.08,0.002812148481439812,3.38,3.08,47573.04,600595
347,2005-07-22,3.25,0.0035151856017997737,3.4,3.25,23353.17,600595
348,2005-07-25,3.33,0.004499437570303709,3.42,3.23,17379.3,600595
349,2005-07-26,3.4,0.006186726659167599,3.59,3.39,30663.14,600595
350,2005-07-27,3.53,0.008295838020247463,3.7,3.5,28682.31,600595
351,2005-07-28,3.69,0.007452193475815515,3.77,3.61,28345.35,600595
352,2005-07-29,3.6,0.007874015748031496,3.7,3.6,18639.38,600595
353,2005-08-01,3.65,0.01026434195725534,3.85,3.65,29269.89,600595
354,2005-08-02,3.86,0.01195163104611923,3.97,3.8,31252.71,600595
355,2005-08-03,3.96,0.01167041619797525,4.0,3.9,30965.87,600595
356,2005-08-04,3.93,0.014341957255343075,4.29,3.9,54979.19,600595
357,2005-08-05,4.11,0.020106861642294707,4.53,4.1,96873.96,600595
358,2005-08-08,4.67,0.022356580427446565,4.89,4.55,113762.45,600595
359,2005-08-09,4.69,0.022215973003374564,4.72,4.56,44435.25,600595
360,2005-08-10,4.63,0.022215973003374564,4.71,4.57,48853.1,600595
361,2005-08-11,4.68,0.021653543307086603,4.75,4.59,54538.47,600595
362,2005-08-12,4.64,0.01926321709786276,4.66,4.4,89956.76,600595
363,2005-08-29,3.21,0.0047806524184476895,3.7,3.19,32477.0,600595
364,2005-08-30,3.41,0.006749156355455567,3.78,3.37,40510.61,600595
365,2005-08-31,3.55,0.006889763779527554,3.61,3.45,21493.99,600595
366,2005-09-01,3.59,0.006749156355455567,3.61,3.54,18165.87,600595
