,date,open,close,high,low,volume,code
0,2004-01-02,17.79,0.07932146065634413,18.1,17.43,944.25,600571
1,2004-01-05,17.51,0.08122390741425778,18.2,17.5,1300.83,600571
2,2004-01-06,17.7,0.08360196586164986,18.57,17.7,2220.59,600571
3,2004-01-07,18.32,0.08254505099614226,18.5,17.86,1066.88,600571
4,2004-01-08,18.05,0.08640279025524494,19.35,17.97,4160.87,600571
5,2004-01-09,18.69,0.08228082227976538,19.05,18.03,1196.5,600571
6,2004-01-12,18.12,0.08634994451196956,18.97,18.0,1320.08,600571
7,2004-01-13,18.78,0.08539872113301275,19.29,18.37,1020.9,600571
8,2004-01-14,18.48,0.08561010410611425,18.88,18.05,1532.72,600571
9,2004-01-15,18.58,0.08561010410611425,19.34,18.58,1451.68,600571
10,2004-01-16,18.81,0.08804100829678171,19.37,18.49,2966.04,600571
11,2004-01-29,19.2,0.09115890715002908,20.0,19.0,1803.74,600571
12,2004-01-30,19.85,0.08915076890556467,20.17,19.1,1373.5,600571
13,2004-02-02,20.0,0.093378428367595,20.79,19.41,4203.27,600571
14,2004-02-03,20.01,0.09813454526237914,21.27,19.72,15605.23,600571
15,2004-02-04,21.15,0.10045975796649581,21.77,20.52,9245.28,600571
16,2004-02-05,21.55,0.09982560904719126,21.65,20.84,5513.2,600571
17,2004-02-06,21.09,0.09855731120858216,21.64,20.91,8132.69,600571
18,2004-02-09,21.15,0.09919146012788671,21.49,20.6,3894.87,600571
19,2004-02-10,21.4,0.09934999735771283,21.59,21.28,5165.13,600571
20,2004-02-11,21.3,0.09987845479046664,21.49,20.83,2176.08,600571
21,2004-02-12,21.54,0.1001955292501189,21.97,21.18,2312.6,600571
22,2004-02-13,21.55,0.10442318871214923,22.4,21.5,8407.72,600571
23,2004-02-16,22.4,0.10759393330867201,23.39,22.4,6232.04,600571
24,2004-02-17,22.95,0.11097606087829626,24.67,22.88,12812.16,600571
25,2004-02-18,23.3,0.10991914601278868,23.8,22.8,4753.92,600571
26,2004-02-19,23.0,0.10917930560693337,23.58,22.76,3267.67,600571
27,2004-02-20,23.2,0.10764677905194736,23.2,22.7,2218.87,600571
28,2004-02-23,24.3,0.11134598108122393,25.15,22.9,14101.23,600571
29,2004-02-24,23.53,0.10849231094435344,23.53,22.5,10172.27,600571
30,2004-02-25,22.99,0.10590286952385985,23.12,22.31,4639.82,600571
31,2004-02-26,22.67,0.10051260370977119,22.67,21.25,3409.1,600571
32,2004-02-27,21.74,0.10310204513026477,22.17,21.7,3241.66,600571
33,2004-03-01,22.09,0.10542725783438145,22.59,21.73,4682.86,600571
34,2004-03-02,22.48,0.10621994398351214,22.89,22.23,5915.49,600571
35,2004-03-03,22.5,0.10643132695661367,22.89,21.7,4757.03,600571
36,2004-03-04,22.61,0.11044760344554247,23.67,22.53,21993.12,600571
37,2004-03-05,23.18,0.10738255033557048,23.18,22.69,5355.0,600571
38,2004-03-08,22.9,0.10463457168525075,22.9,22.1,3584.5,600571
39,2004-03-09,22.3,0.1047931089150769,22.89,22.28,12662.86,600571
40,2004-03-10,22.43,0.10637848121333826,22.79,22.29,6837.3,600571
41,2004-03-11,22.59,0.10611425249696138,22.99,22.38,6138.3,600571
42,2004-03-12,22.61,0.1025207419542356,22.79,21.5,9571.0,600571
43,2004-03-15,21.83,0.10051260370977119,21.83,21.2,14146.02,600571
44,2004-03-16,21.55,0.0982402367489299,21.64,20.79,13246.35,600571
45,2004-03-17,21.08,0.09734185911324844,21.08,20.7,9986.26,600571
46,2004-03-18,20.94,0.09559794958516094,20.94,20.5,3612.0,600571
47,2004-03-19,20.5,0.09644348147756698,20.9,20.44,2292.27,600571
48,2004-03-22,20.88,0.09818739100565449,21.17,20.66,2695.08,600571
49,2004-03-23,21.11,0.09707763039687153,21.2,20.85,1442.5,600571
50,2004-03-24,21.1,0.09686624742377001,21.88,20.72,2324.55,600571
51,2004-03-25,21.07,0.09644348147756698,21.19,20.35,4493.45,600571
52,2004-03-26,20.61,0.09966707181736512,21.75,20.61,13802.61,600571
53,2004-03-29,21.41,0.09966707181736512,22.38,21.38,11982.55,600571
54,2004-03-30,21.55,0.1037890397928447,22.28,21.41,13454.98,600571
55,2004-03-31,22.17,0.10373619404956932,22.5,21.88,12023.92,600571
56,2004-04-01,22.18,0.10643132695661367,22.77,22.18,8413.27,600571
57,2004-04-02,22.7,0.11018337472916556,23.76,22.67,12001.58,600571
58,2004-04-05,23.51,0.11208582148707921,24.34,23.51,16110.43,600571
59,2004-04-06,23.74,0.11124028959467314,24.39,23.18,10494.68,600571
60,2004-04-07,23.5,0.10801669925487503,23.77,22.79,7608.7,600571
61,2004-04-08,22.94,0.11039475770226709,23.79,22.66,12551.06,600571
62,2004-04-09,23.7,0.10875653966073034,23.72,22.5,7745.33,600571
63,2004-04-12,22.98,0.11087036939174552,23.77,22.48,11938.8,600571
64,2004-04-13,23.55,0.11282566189293453,24.37,23.51,19200.69,600571
65,2004-04-14,23.85,0.11071183216191938,23.98,22.81,9006.91,600571
66,2004-04-15,23.5,0.1144638799344713,24.85,23.44,23045.66,600571
67,2004-04-16,24.31,0.10674840141626593,24.64,21.77,34046.29,600571
68,2004-04-19,23.5,0.10347196533319242,23.88,21.78,13524.64,600571
69,2004-04-20,22.0,0.10188659303493103,22.28,21.15,13572.73,600571
70,2004-04-21,21.6,0.10220366749458332,22.14,21.18,11775.84,600571
71,2004-04-22,21.7,0.09993130053374202,22.07,21.12,7795.56,600571
72,2004-04-23,21.5,0.09517518363895788,21.5,20.49,6266.27,600571
73,2004-04-26,20.45,0.093378428367595,20.83,20.18,4865.7,600571
74,2004-04-27,19.22,0.0911060614067537,20.0,19.22,3687.59,600571
75,2004-04-28,19.59,0.09221582201553666,20.23,19.52,2675.86,600571
76,2004-04-29,19.88,0.08999630079797072,20.1,19.53,2844.4,600571
77,2004-04-30,19.7,0.09078898694710141,19.95,19.42,1595.39,600571
78,2004-05-10,19.49,0.08999630079797072,19.79,19.49,1541.0,600571
79,2004-05-11,19.48,0.0900491465412461,19.7,19.41,937.5,600571
80,2004-05-12,19.59,0.09232151350208742,20.0,19.35,1299.89,600571
81,2004-05-13,20.1,0.09068329546055068,20.1,19.66,870.81,600571
82,2004-05-14,19.9,0.08867515721608624,19.91,19.3,1415.07,600571
