,date,open,close,high,low,volume,code
0,2004-01-02,2.471,0.012866750111377475,2.514,2.421,0.0013739992030220103,600571
1,2004-01-05,2.432,0.013397119036001446,2.528,2.43,0.002280205872426594,600571
2,2004-01-06,2.458,0.014065383881027642,2.579,2.458,0.004617669124015468,600571
3,2004-01-07,2.544,0.013768377283238218,2.569,2.48,0.0016856491101090154,600571
4,2004-01-08,2.507,0.014839722510978636,2.687,2.496,0.009548665468488872,600571
5,2004-01-09,2.596,0.013694125633790863,2.646,2.504,0.0020150632906245297,600571
6,2004-01-12,2.517,0.014829115132486156,2.635,2.5,0.0023291275124121182,600571
7,2004-01-13,2.608,0.014563930670174174,2.679,2.551,0.0015687962786007342,600571
8,2004-01-14,2.567,0.014616967562636569,2.622,2.507,0.0028695273839197495,600571
9,2004-01-15,2.58,0.014616967562636569,2.686,2.58,0.0026635736330404306,600571
10,2004-01-16,2.612,0.015295839786155249,2.69,2.568,0.0065121437488055494,600571
11,2004-01-29,2.667,0.016165644822538558,2.778,2.639,0.003558293247238024,600571
12,2004-01-30,2.757,0.01560345376243715,2.801,2.653,0.002464888240101818,600571
13,2004-02-02,2.778,0.01678087277510236,2.887,2.696,0.009656420145651795,600571
14,2004-02-03,2.779,0.018106795086662283,2.954,2.739,0.03863317766509847,600571
15,2004-02-04,2.937,0.018764452553196004,3.023,2.85,0.022470103159855082,600571
16,2004-02-05,2.993,0.018584127118823852,3.007,2.894,0.01298545515169012,600571
17,2004-02-06,2.929,0.01823408362857204,3.005,2.904,0.019642584851725497,600571
18,2004-02-09,2.937,0.018403801684451708,2.985,2.861,0.008872657352325264,600571
19,2004-02-10,2.972,0.01844623119842162,2.998,2.955,0.012100875659234983,600571
20,2004-02-11,2.958,0.01859473449731633,2.985,2.893,0.004504552126833354,600571
21,2004-02-12,2.992,0.018690200903748642,3.051,2.942,0.004851501856226796,600571
22,2004-02-13,2.993,0.019867619916413858,3.111,2.986,0.02034154166446413,600571
23,2004-02-16,3.111,0.02074803233128964,3.248,3.111,0.014812303551024888,600571
24,2004-02-17,3.187,0.021692089017120303,3.426,3.178,0.0315349145485079,600571
25,2004-02-18,3.236,0.021395082419330885,3.305,3.167,0.011055833187627323,600571
26,2004-02-19,3.194,0.021193542227973775,3.275,3.161,0.007278701373160546,600571
27,2004-02-20,3.222,0.020758639709782124,3.222,3.153,0.004613297943715462,600571
28,2004-02-23,3.375,0.0217981628020451,3.493,3.18,0.034810936286489194,600571
29,2004-02-24,3.268,0.021002609415109147,3.268,3.125,0.02482594061700735,600571
