,date,open,close,high,low,volume,code
0,2004-01-02,9.8,0.3629745189807593,9.95,9.48,1788.22,000936
1,2004-01-05,9.65,0.35049401976079053,9.7,9.28,2171.8,000936
2,2004-01-06,9.33,0.33489339573582944,9.43,8.95,4718.61,000936
3,2004-01-07,9.04,0.33021320852834113,9.04,8.88,2636.7,000936
4,2004-01-08,8.95,0.34893395735829447,9.35,8.95,2896.81,000936
5,2004-01-09,9.35,0.3478939157566303,9.35,9.15,2506.95,000936
6,2004-01-12,9.3,0.3473738949557983,9.35,9.24,1188.6,000936
7,2004-01-13,9.3,0.3499739989599585,9.34,9.23,1644.69,000936
8,2004-01-14,9.3,0.3536141445657828,9.4,9.3,1590.55,000936
9,2004-01-15,9.41,0.36245449817992725,9.66,9.41,1650.3,000936
10,2004-01-16,9.59,0.36245449817992725,9.59,9.51,1765.75,000936
11,2004-01-29,9.55,0.3723348933957359,9.77,9.55,1304.05,000936
12,2004-01-30,9.79,0.3681747269890797,9.86,9.67,1630.4,000936
13,2004-02-02,9.8,0.37545501820072813,9.86,9.67,2306.19,000936
14,2004-02-03,9.89,0.38273530941237666,9.97,9.8,2528.0,000936
15,2004-02-04,9.99,0.4061362454498181,10.85,9.99,5634.61,000936
16,2004-02-05,10.42,0.404576183047322,10.43,10.25,2329.43,000936
17,2004-02-06,10.38,0.3972958918356736,10.38,10.2,3179.21,000936
18,2004-02-09,10.24,0.4024960998439939,10.36,10.18,2015.39,000936
19,2004-02-10,10.35,0.40353614144565797,10.43,10.3,3781.39,000936
20,2004-02-11,10.4,0.41445657826313065,10.58,10.34,2806.23,000936
21,2004-02-12,10.56,0.4160166406656267,10.7,10.51,2659.6,000936
22,2004-02-13,10.5,0.42121684867394704,10.89,10.4,3810.89,000936
23,2004-02-16,10.7,0.42797711908476355,10.84,10.62,2889.18,000936
24,2004-02-17,10.85,0.44149765990639633,11.1,10.85,3873.95,000936
25,2004-02-18,11.1,0.44149765990639633,11.35,11.0,5400.27,000936
26,2004-02-19,11.05,0.4316172646905878,11.08,10.7,4807.87,000936
27,2004-02-20,10.9,0.4336973478939159,10.98,10.8,1931.53,000936
28,2004-02-23,10.93,0.4227769110764432,10.98,10.71,2280.33,000936
29,2004-02-24,10.72,0.41029641185647436,10.72,10.31,2876.99,000936
30,2004-02-25,10.52,0.4066562662506501,10.72,10.36,1763.06,000936
31,2004-02-26,10.48,0.40145605824232977,10.5,10.3,1682.44,000936
32,2004-02-27,10.36,0.40977639105564234,10.54,10.3,2197.86,000936
33,2004-03-01,10.51,0.419656786271451,10.83,10.42,2583.43,000936
34,2004-03-02,10.65,0.41705668226729076,10.67,10.51,1007.29,000936
35,2004-03-03,10.6,0.4071762870514821,10.6,10.4,1243.14,000936
36,2004-03-04,10.43,0.40977639105564234,10.49,10.35,668.89,000936
37,2004-03-05,10.48,0.4061362454498181,10.48,10.35,927.8,000936
38,2004-03-08,10.47,0.3998959958398337,10.5,10.2,1185.0,000936
39,2004-03-09,10.25,0.40561622464898606,10.68,10.25,6262.72,000936
40,2004-03-10,10.41,0.4066562662506501,10.46,10.34,882.8,000936
41,2004-03-11,10.43,0.4071762870514821,10.51,10.3,1140.0,000936
42,2004-03-12,10.47,0.40769630785231414,10.52,10.39,448.01,000936
43,2004-03-15,10.38,0.41497659906396267,10.62,10.38,1539.55,000936
44,2004-03-16,10.61,0.41861674466978693,10.73,10.61,2391.19,000936
45,2004-03-17,10.66,0.4180967238689549,10.74,10.61,1303.87,000936
46,2004-03-18,10.65,0.40821632865314617,10.68,10.43,1113.4,000936
47,2004-03-19,10.39,0.41653666146645874,10.63,10.39,1714.39,000936
48,2004-03-22,10.58,0.4175767030681229,10.68,10.49,1718.04,000936
49,2004-03-23,10.63,0.4160166406656267,10.7,10.48,3250.11,000936
50,2004-03-24,10.6,0.41445657826313065,10.65,10.56,2307.77,000936
51,2004-03-25,10.57,0.420176807072283,10.69,10.48,5589.67,000936
52,2004-03-26,10.69,0.4180967238689549,10.69,10.58,2169.39,000936
53,2004-03-29,10.63,0.4160166406656267,10.65,10.55,2889.24,000936
54,2004-03-30,10.58,0.4154966198647947,10.6,10.4,5229.21,000936
55,2004-03-31,10.5,0.4310972438897558,10.9,10.5,13970.05,000936
56,2004-04-01,10.86,0.4388975559022362,11.04,10.8,4548.12,000936
57,2004-04-02,11.04,0.43993759750390027,11.28,11.0,6566.94,000936
58,2004-04-05,11.1,0.43993759750390027,11.1,10.92,4548.86,000936
59,2004-04-06,11.05,0.46697867914716606,11.6,11.05,12692.68,000936
60,2004-04-07,11.5,0.4628185127405098,11.58,11.36,10108.34,000936
61,2004-04-08,11.48,0.46905876235049415,11.7,11.4,9515.86,000936
62,2004-04-09,11.6,0.4524180967238691,11.6,11.29,11041.0,000936
63,2004-04-12,11.25,0.4524180967238691,11.38,11.2,9780.16,000936
64,2004-04-13,11.3,0.45709828393135743,11.41,11.26,7432.57,000936
65,2004-04-14,11.37,0.4409776391055643,11.4,11.06,4319.0,000936
66,2004-04-15,11.08,0.46541861674467,11.68,11.05,9306.75,000936
67,2004-04-16,11.55,0.4695787831513262,11.76,11.5,10426.23,000936
68,2004-04-19,11.79,0.5002600104004162,12.42,11.79,25516.03,000936
