,date,open,close,high,low,volume,code
0,2004-01-02,7.05,0.2930934416715032,7.13,7.04,10507.49,600777
1,2004-01-05,7.03,0.2965757399883923,7.15,6.96,26198.6,600777
2,2004-01-06,7.15,0.28903076030179914,7.2,6.98,29038.51,600777
3,2004-01-07,7.0,0.3023795705165409,7.29,7.0,36058.01,600777
4,2004-01-08,7.28,0.31804991294254203,7.6,7.2,59794.98,600777
5,2004-01-09,7.55,0.30934416715031915,7.66,7.34,41150.34,600777
6,2004-01-12,7.3,0.3197910621009866,7.54,7.28,22466.44,600777
7,2004-01-13,7.53,0.31863029599535686,7.62,7.4,20486.37,600777
8,2004-01-14,7.47,0.30818340104468944,7.5,7.3,15404.11,600777
9,2004-01-15,7.32,0.30644225188624485,7.39,7.28,14984.33,600777
10,2004-01-16,7.32,0.32211259431224604,7.58,7.25,25503.58,600777
11,2004-01-29,7.59,0.33546140452698775,7.84,7.54,51320.61,600777
12,2004-01-30,7.82,0.31804991294254203,7.82,7.48,31473.56,600777
13,2004-02-02,7.68,0.3325594892629135,7.82,7.52,45776.58,600777
14,2004-02-03,7.75,0.3412652350551364,7.94,7.7,43257.73,600777
15,2004-02-04,7.97,0.34532791642484034,8.06,7.85,51778.06,600777
16,2004-02-05,7.92,0.34300638421358093,7.97,7.83,31915.17,600777
17,2004-02-06,7.9,0.3343006384213581,7.98,7.77,35159.77,600777
18,2004-02-09,7.77,0.3412652350551364,7.92,7.77,29276.09,600777
19,2004-02-10,7.9,0.3412652350551364,8.0,7.86,27194.15,600777
20,2004-02-11,7.9,0.35229251305861864,8.09,7.81,57376.03,600777
21,2004-02-12,8.1,0.34764944863609976,8.14,7.95,20826.95,600777
22,2004-02-13,8.0,0.3447475333720255,8.07,7.91,25227.17,600777
23,2004-02-16,7.98,0.359257109692397,8.26,7.96,42821.48,600777
24,2004-02-17,8.29,0.35751596053395235,8.3,8.16,35149.59,600777
25,2004-02-18,8.18,0.36273940800928606,8.28,8.12,32982.24,600777
26,2004-02-19,8.26,0.36215902495647123,8.28,8.15,30723.27,600777
27,2004-02-20,8.4,0.3731863029599535,8.63,8.3,72224.21,600777
28,2004-02-23,8.45,0.3609982588508415,8.52,8.22,32626.94,600777
29,2004-02-24,8.24,0.35113174695298893,8.24,7.87,37691.82,600777
30,2004-02-25,8.08,0.3377829367382472,8.16,7.8,21087.9,600777
31,2004-02-26,7.8,0.33197910621009863,7.88,7.7,20330.87,600777
32,2004-02-27,7.74,0.34068485200232146,7.9,7.7,13031.59,600777
33,2004-03-01,7.89,0.34764944863609976,8.02,7.7,18861.9,600777
34,2004-03-02,8.02,0.34300638421358093,8.05,7.88,13779.79,600777
35,2004-03-03,7.93,0.3313987231572838,7.94,7.7,15000.85,600777
36,2004-03-04,7.73,0.34068485200232146,7.9,7.71,10945.19,600777
37,2004-03-05,7.92,0.33546140452698775,7.93,7.78,8968.37,600777
38,2004-03-08,7.78,0.32211259431224604,7.8,7.5,16974.05,600777
39,2004-03-09,7.62,0.3238537434706906,7.74,7.59,17779.26,600777
40,2004-03-10,7.6,0.3325594892629135,7.77,7.6,10295.1,600777
41,2004-03-11,7.75,0.3343006384213581,7.8,7.69,11469.21,600777
42,2004-03-12,7.82,0.33023795705165404,7.82,7.69,11191.43,600777
43,2004-03-15,7.69,0.3395240858966918,7.9,7.69,17621.91,600777
44,2004-03-16,7.86,0.34706906558328493,8.12,7.86,25844.94,600777
45,2004-03-17,8.0,0.35113174695298893,8.13,7.97,32330.71,600777
46,2004-03-18,8.07,0.3499709808473593,8.19,8.02,30177.37,600777
47,2004-03-19,8.06,0.35751596053395235,8.19,8.03,22120.52,600777
48,2004-03-22,8.25,0.3580963435867672,8.29,8.15,17977.97,600777
49,2004-03-23,8.18,0.3517121300058038,8.19,8.03,15042.72,600777
50,2004-03-24,8.08,0.35229251305861864,8.2,8.03,12252.8,600777
51,2004-03-25,8.09,0.34764944863609976,8.13,7.99,15143.7,600777
52,2004-03-26,8.01,0.35345327916424835,8.21,8.01,28266.83,600777
53,2004-03-29,8.11,0.355194428322693,8.18,8.06,13266.01,600777
54,2004-03-30,8.14,0.35229251305861864,8.15,8.0,12559.12,600777
55,2004-03-31,8.09,0.3569355774811375,8.18,8.05,21292.72,600777
56,2004-04-01,8.19,0.36331979106210094,8.31,8.18,27857.51,600777
57,2004-04-02,8.3,0.36331979106210094,8.34,8.2,25693.95,600777
58,2004-04-05,8.28,0.36854323853743465,8.39,8.22,27204.96,600777
59,2004-04-06,8.4,0.3691236215902496,8.43,8.26,21360.8,600777
60,2004-04-07,8.38,0.36157864190365635,8.38,8.22,29693.04,600777
61,2004-04-08,8.25,0.36215902495647123,8.37,8.22,28875.58,600777
62,2004-04-09,8.23,0.34764944863609976,8.36,7.98,27688.62,600777
63,2004-04-12,7.97,0.3464886825304701,8.08,7.9,16141.74,600777
64,2004-04-13,8.02,0.3505513639001741,8.15,7.98,21416.43,600777
65,2004-04-14,8.05,0.3435867672663958,8.14,7.9,23087.43,600777
66,2004-04-15,7.93,0.3366221706326175,8.01,7.82,11165.47,600777
67,2004-04-16,7.83,0.33836331979106204,7.91,7.64,12238.18,600777
68,2004-04-19,7.88,0.3325594892629135,7.9,7.73,6764.73,600777
69,2004-04-20,7.73,0.3348810214741729,7.8,7.64,7087.52,600777
70,2004-04-21,7.78,0.33023795705165404,7.84,7.65,8231.46,600777
71,2004-04-22,7.72,0.33836331979106204,7.89,7.7,6230.36,600777
72,2004-04-23,7.8,0.33197910621009863,7.82,7.72,4934.85,600777
73,2004-04-26,7.65,0.33372025536854316,7.78,7.65,5869.89,600777
74,2004-04-27,7.38,0.2954149738827626,7.6,7.09,23048.48,600777
75,2004-04-28,7.11,0.3023795705165409,7.29,7.1,8189.75,600777
76,2004-04-29,7.24,0.29425420777713285,7.25,7.07,8524.62,600777
77,2004-04-30,7.16,0.29251305861868826,7.16,6.93,6107.16,600777
78,2004-05-10,7.05,0.293673824724318,7.15,6.99,8052.87,600777
79,2004-05-11,7.03,0.29251305861868826,7.12,7.0,3933.58,600777
80,2004-05-12,7.08,0.30702263493905974,7.33,7.06,7497.5,600777
81,2004-05-13,7.26,0.3023795705165409,7.29,7.15,3821.09,600777
82,2004-05-14,7.25,0.29193267556587343,7.25,7.0,4642.8,600777
83,2004-05-17,7.05,0.2884503772489843,7.1,6.94,3747.47,600777
84,2004-05-18,6.95,0.29599535693557744,7.14,6.95,3276.59,600777
85,2004-05-19,7.18,0.29425420777713285,7.18,7.07,5072.01,600777
86,2004-05-20,7.08,0.289611143354614,7.1,6.99,6994.53,600777
87,2004-05-21,7.01,0.2878699941961695,7.04,6.97,3736.1,600777
88,2004-05-24,7.0,0.2867092280905397,7.02,6.94,4250.34,600777
89,2004-05-25,7.01,0.27278003482298313,7.01,6.69,7238.99,600777
90,2004-05-26,6.7,0.277423099245502,6.8,6.63,5407.69,600777
91,2004-05-27,6.79,0.28032501450957625,6.91,6.7,5902.4,600777
92,2004-05-28,6.86,0.2791642484039466,6.89,6.8,4481.93,600777
93,2004-05-31,6.84,0.2861288450377249,6.96,6.78,4672.18,600777
94,2004-06-01,6.92,0.2884503772489843,7.02,6.88,4726.8,600777
95,2004-06-02,7.0,0.28090539756239113,7.0,6.85,6046.3,600777
96,2004-06-03,6.86,0.2756819500870574,6.86,6.71,5404.16,600777
97,2004-06-04,6.75,0.2785838653511317,6.85,6.72,3400.96,600777
98,2004-06-07,6.71,0.2716192687173534,6.79,6.66,3144.92,600777
99,2004-06-08,6.7,0.27045850261172366,6.78,6.63,3894.6,600777
100,2004-06-09,6.68,0.2594312246082414,6.7,6.48,4810.09,600777
101,2004-06-10,6.5,0.257109692396982,6.54,6.44,3849.91,600777
102,2004-06-11,6.48,0.25769007544979683,6.59,6.43,4049.15,600777
103,2004-06-14,6.48,0.2472431804991294,6.49,6.25,5056.68,600777
104,2004-06-15,6.28,0.2518862449216483,6.46,6.26,4964.86,600777
105,2004-06-16,6.33,0.257109692396982,6.52,6.33,4352.86,600777
106,2004-06-17,6.54,0.2501450957632037,6.54,6.32,2239.14,600777
107,2004-06-18,6.3,0.2501450957632037,6.39,6.29,3165.82,600777
108,2004-06-21,6.4,0.24956471271038883,6.4,6.28,5340.75,600777
109,2004-06-23,6.42,0.26117237376668595,6.7,6.4,26017.42,600777
110,2004-06-24,6.51,0.25594892629135224,6.52,6.41,7044.55,600777
111,2004-06-25,6.42,0.24898432965757394,6.43,6.3,6852.3,600777
112,2004-06-28,6.3,0.23563551944283223,6.37,6.0,4922.06,600777
113,2004-06-29,6.08,0.2396982008125363,6.15,5.91,5258.48,600777
114,2004-06-30,6.16,0.23737666860127682,6.16,6.0,3855.93,600777
115,2004-07-01,6.08,0.24608241439349965,6.3,6.08,7599.37,600777
116,2004-07-02,6.26,0.24085896691816594,6.26,6.12,4406.09,600777
117,2004-07-05,6.17,0.2379570516540917,6.2,6.08,2332.75,600777
118,2004-07-06,6.14,0.24085896691816594,6.22,6.09,4185.81,600777
119,2004-07-07,6.17,0.23331398723157282,6.17,6.02,3932.03,600777
120,2004-07-08,6.04,0.2350551363900174,6.1,6.0,3571.12,600777
121,2004-07-09,6.07,0.23215322112594305,6.12,6.01,3262.9,600777
122,2004-07-12,6.01,0.21938479396401622,6.01,5.75,6702.0,600777
123,2004-07-13,5.76,0.2141613464886825,5.82,5.7,3302.19,600777
124,2004-07-14,5.79,0.2089378990133488,5.8,5.55,4625.42,600777
125,2004-07-15,5.63,0.2106790481717934,5.76,5.56,4116.34,600777
126,2004-07-16,5.65,0.22228670922809046,5.91,5.64,9933.62,600777
127,2004-07-19,5.85,0.22402785838653505,5.9,5.78,5921.14,600777
128,2004-07-20,5.88,0.22402785838653505,5.9,5.8,3343.64,600777
129,2004-07-21,5.85,0.21938479396401622,5.92,5.78,3466.7,600777
130,2004-07-22,5.8,0.21880441091120134,5.85,5.73,5205.17,600777
131,2004-07-23,5.75,0.22692977365060935,5.95,5.74,9747.33,600777
132,2004-07-26,5.91,0.23099245502031335,6.06,5.88,23599.5,600777
133,2004-07-27,6.0,0.2251886244921648,6.03,5.89,8414.56,600777
134,2004-07-28,5.93,0.22460824143934993,5.96,5.85,7158.13,600777
135,2004-07-29,4.51,0.14509576320371442,4.53,4.4,6223.59,600777
136,2004-07-30,4.5,0.13639001741149154,4.5,4.35,6463.9,600777
137,2004-08-02,4.31,0.13813116656993613,4.5,4.31,2106.75,600777
138,2004-08-03,4.39,0.1334881021474173,4.41,4.3,4967.1,600777
139,2004-08-04,4.3,0.138711549622751,4.46,4.28,7764.41,600777
140,2004-08-05,4.44,0.13406848520023212,4.44,4.33,3728.08,600777
141,2004-08-06,4.31,0.13522925130586183,4.37,4.28,7667.93,600777
142,2004-08-09,4.38,0.13522925130586183,4.38,4.3,2603.67,600777
143,2004-08-10,4.33,0.1416134648868253,4.48,4.28,14177.36,600777
144,2004-08-11,4.41,0.13697040046430642,4.46,4.33,4191.35,600777
145,2004-08-12,4.38,0.13464886825304695,4.4,4.33,6363.31,600777
146,2004-08-13,4.34,0.13929193267556583,4.42,4.3,7884.19,600777
147,2004-08-16,4.38,0.1358096343586767,4.4,4.25,9787.26,600777
148,2004-08-17,4.34,0.1317469529889727,4.39,4.28,2867.2,600777
149,2004-08-18,4.29,0.12884503772489841,4.35,4.18,4026.68,600777
150,2004-08-19,4.27,0.12130005803830528,4.29,4.08,9648.9,600777
151,2004-08-20,4.11,0.11955890887986069,4.15,4.02,4349.6,600777
152,2004-08-23,4.05,0.1178177597214161,4.08,4.02,2473.94,600777
153,2004-08-24,4.06,0.12420197330237957,4.26,4.05,5859.25,600777
154,2004-08-25,4.22,0.1247823563551944,4.24,4.13,3645.76,600777
155,2004-08-26,4.11,0.12013929193267554,4.16,4.06,2614.26,600777
156,2004-08-27,4.06,0.1207196749854904,4.14,4.04,2567.48,600777
157,2004-08-30,4.08,0.12188044109112013,4.15,4.01,2440.29,600777
158,2004-08-31,4.28,0.1276842716192687,4.28,4.14,10584.24,600777
159,2004-09-01,4.22,0.12188044109112013,4.22,4.09,4207.08,600777
160,2004-09-02,4.09,0.12594312246082418,4.19,4.06,4559.91,600777
161,2004-09-03,4.18,0.126523505513639,4.22,4.15,5374.91,600777
162,2004-09-06,4.2,0.1247823563551944,4.21,4.15,2784.7,600777
163,2004-09-07,4.22,0.12594312246082418,4.22,4.15,1857.68,600777
164,2004-09-08,4.19,0.12362159024956472,4.2,4.13,2187.29,600777
165,2004-09-09,4.15,0.1247823563551944,4.18,4.09,6561.04,600777
166,2004-09-10,4.17,0.12536273940800924,4.19,4.12,3646.47,600777
167,2004-09-13,4.17,0.11955890887986069,4.18,4.05,3426.85,600777
168,2004-09-14,4.15,0.126523505513639,4.27,4.11,6420.72,600777
169,2004-09-15,4.24,0.13813116656993613,4.46,4.18,44052.85,600777
170,2004-09-16,4.45,0.14451538015089954,4.59,4.45,62409.94,600777
171,2004-09-17,4.55,0.14973882762623325,4.6,4.47,31918.1,600777
172,2004-09-20,4.63,0.1578641903656413,4.75,4.58,51057.01,600777
173,2004-09-21,4.75,0.15147997678467784,4.77,4.6,36977.19,600777
174,2004-09-22,4.62,0.14219384793964013,4.62,4.47,29152.08,600777
175,2004-09-23,4.47,0.15322112594312243,4.67,4.44,27368.88,600777
176,2004-09-24,4.68,0.1433546140452699,4.74,4.48,36665.85,600777
177,2004-09-27,4.56,0.13697040046430642,4.6,4.34,18563.36,600777
178,2004-09-28,4.42,0.146836912362159,4.57,4.37,17983.92,600777
179,2004-09-29,4.55,0.13813116656993613,4.55,4.38,12649.53,600777
180,2004-09-30,4.45,0.13987231572838071,4.48,4.38,11139.35,600777
181,2004-10-08,4.48,0.14973882762623325,4.61,4.45,17270.38,600777
182,2004-10-11,4.66,0.16018572257690072,4.9,4.66,102463.14,600777
183,2004-10-12,4.76,0.15206035983749272,4.85,4.63,45461.59,600777
184,2004-10-13,4.64,0.15612304120719672,4.74,4.62,23619.78,600777
185,2004-10-14,4.72,0.1334881021474173,4.72,4.31,30516.94,600777
186,2004-10-15,4.29,0.1358096343586767,4.41,4.21,15443.72,600777
187,2004-10-18,4.36,0.13406848520023212,4.39,4.27,7619.55,600777
188,2004-10-19,4.35,0.1358096343586767,4.47,4.32,11572.56,600777
189,2004-10-20,4.34,0.12362159024956472,4.34,4.1,17500.83,600777
190,2004-10-21,4.15,0.12013929193267554,4.23,4.06,14968.53,600777
191,2004-10-22,4.11,0.12013929193267554,4.13,4.02,17300.25,600777
192,2004-10-25,4.12,0.10853163087637842,4.2,3.88,22319.96,600777
193,2004-10-26,3.9,0.11201392919326757,3.98,3.82,11996.56,600777
194,2004-10-27,3.95,0.1207196749854904,4.1,3.87,13412.55,600777
195,2004-10-28,4.1,0.11839814277423096,4.15,4.02,12650.62,600777
196,2004-10-29,3.95,0.11317469529889727,4.13,3.91,10816.68,600777
197,2004-11-01,3.95,0.11317469529889727,4.05,3.93,5478.36,600777
198,2004-11-02,3.94,0.11491584445734183,4.02,3.92,6018.41,600777
199,2004-11-03,4.02,0.11897852582704586,4.09,3.99,7771.0,600777
200,2004-11-04,4.09,0.11259431224608239,4.09,3.95,6687.33,600777
201,2004-11-05,4.05,0.11201392919326757,4.05,3.93,4076.49,600777
202,2004-11-08,3.95,0.11085316308763783,3.98,3.91,4832.09,600777
203,2004-11-09,3.97,0.11317469529889727,3.98,3.93,3914.03,600777
204,2004-11-10,3.94,0.12246082414393498,4.14,3.94,19828.3,600777
205,2004-11-11,4.13,0.1294254207777133,4.45,4.11,53698.5,600777
206,2004-11-12,4.27,0.12884503772489841,4.32,4.18,22416.91,600777
207,2004-11-15,4.24,0.13232733604178754,4.33,4.24,11769.39,600777
208,2004-11-16,4.3,0.1294254207777133,4.3,4.23,7048.35,600777
209,2004-11-17,4.25,0.12188044109112013,4.25,4.12,10145.75,600777
210,2004-11-18,4.2,0.1294254207777133,4.26,4.13,10037.62,600777
211,2004-11-19,4.25,0.13697040046430642,4.39,4.21,27254.73,600777
212,2004-11-22,4.37,0.13639001741149154,4.44,4.31,25411.38,600777
213,2004-11-23,4.36,0.13522925130586183,4.38,4.31,13512.56,600777
214,2004-11-24,4.33,0.13232733604178754,4.39,4.29,10323.52,600777
215,2004-11-25,4.3,0.1276842716192687,4.32,4.17,10839.57,600777
216,2004-11-26,4.15,0.1276842716192687,4.26,4.15,6709.37,600777
217,2004-11-29,4.2,0.12304120719674984,4.2,4.13,5984.5,600777
218,2004-11-30,4.14,0.126523505513639,4.24,4.14,11408.06,600777
219,2004-12-01,4.2,0.1282646546720836,4.28,4.18,6182.81,600777
220,2004-12-02,4.21,0.138711549622751,4.43,4.18,46137.38,600777
221,2004-12-03,4.41,0.1334881021474173,4.41,4.28,24092.63,600777
222,2004-12-06,4.33,0.13290771909460236,4.37,4.27,9172.83,600777
223,2004-12-07,4.31,0.126523505513639,4.34,4.2,13353.0,600777
224,2004-12-08,4.26,0.12710388856645383,4.28,4.19,7840.52,600777
225,2004-12-09,4.21,0.1294254207777133,4.33,4.19,9921.73,600777
226,2004-12-10,4.22,0.12362159024956472,4.27,4.12,9603.0,600777
227,2004-12-13,4.12,0.11955890887986069,4.15,4.05,8054.09,600777
228,2004-12-14,4.07,0.1207196749854904,4.15,4.05,16356.3,600777
229,2004-12-15,4.06,0.12188044109112013,4.16,4.03,10776.02,600777
230,2004-12-16,4.1,0.12188044109112013,4.16,4.05,5757.91,600777
231,2004-12-17,4.1,0.1178177597214161,4.14,4.04,3998.0,600777
232,2004-12-20,4.04,0.11897852582704586,4.08,3.98,6738.07,600777
233,2004-12-21,4.03,0.1178177597214161,4.1,4.02,2967.3,600777
234,2004-12-22,4.03,0.12304120719674984,4.17,4.03,12961.09,600777
235,2004-12-23,4.14,0.11723737666860128,4.14,4.03,6826.8,600777
236,2004-12-24,4.04,0.11723737666860128,4.06,4.01,3340.16,600777
237,2004-12-27,4.04,0.11375507835171213,4.05,3.97,5647.0,600777
238,2004-12-28,3.98,0.10795124782356354,3.98,3.83,14086.79,600777
239,2004-12-29,3.9,0.11143354614045269,3.95,3.86,10092.99,600777
240,2004-12-30,3.94,0.11085316308763783,3.96,3.87,5380.81,600777
241,2004-12-31,3.99,0.11143354614045269,4.05,3.87,17492.1,600777
242,2005-01-04,3.88,0.10969239698200813,3.95,3.82,4869.93,600777
243,2005-01-05,3.88,0.11491584445734183,4.01,3.88,8226.86,600777
244,2005-01-06,4.02,0.11259431224608239,4.02,3.92,3577.42,600777
245,2005-01-07,3.97,0.11317469529889727,4.03,3.94,6181.52,600777
246,2005-01-10,3.97,0.11433546140452698,3.99,3.92,4476.34,600777
247,2005-01-11,3.99,0.11317469529889727,4.0,3.95,2907.15,600777
248,2005-01-12,3.97,0.1178177597214161,4.07,3.9,13046.2,600777
249,2005-01-13,4.05,0.12362159024956472,4.16,4.0,34353.55,600777
250,2005-01-14,4.12,0.11723737666860128,4.16,4.01,18822.06,600777
251,2005-01-17,4.01,0.11027278003482298,4.03,3.92,10008.39,600777
252,2005-01-18,3.93,0.11839814277423096,4.08,3.91,11049.72,600777
253,2005-01-19,4.04,0.11549622751015669,4.06,3.95,6779.7,600777
254,2005-01-20,4.01,0.11665699361578642,4.03,3.96,6858.36,600777
255,2005-01-21,4.03,0.12188044109112013,4.18,4.0,28584.84,600777
256,2005-01-24,4.23,0.12536273940800924,4.28,4.12,29556.18,600777
257,2005-01-25,4.17,0.12420197330237957,4.17,4.1,12402.27,600777
258,2005-01-26,4.16,0.11955890887986069,4.18,4.08,13635.5,600777
259,2005-01-27,4.06,0.11491584445734183,4.08,3.99,8350.7,600777
260,2005-01-28,3.96,0.11143354614045269,4.0,3.92,5825.3,600777
261,2005-01-31,3.91,0.10737086477074868,3.94,3.7,22364.19,600777
262,2005-02-01,3.85,0.09866511897852583,3.86,3.71,8326.27,600777
263,2005-02-02,3.8,0.11433546140452698,4.0,3.75,18996.03,600777
264,2005-02-03,3.95,0.11201392919326757,4.16,3.88,23990.89,600777
265,2005-02-04,3.93,0.11433546140452698,4.03,3.91,9921.81,600777
266,2005-02-16,4.0,0.11607661056297151,4.06,3.98,11511.22,600777
267,2005-02-17,4.0,0.11549622751015669,4.02,3.97,6005.57,600777
268,2005-02-18,4.01,0.11027278003482298,4.01,3.92,7479.81,600777
269,2005-02-21,3.9,0.11375507835171213,3.99,3.9,11569.71,600777
