,date,open,close,high,low,volume,code
0,2004-01-02,0.78,0.084633468689891,0.789,0.779,0.0024907925273337265,600777
1,2004-01-05,0.778,0.08612951485360121,0.791,0.77,0.006499545757869017,600777
2,2004-01-06,0.791,0.08292370164565077,0.796,0.772,0.0072250838738422965,600777
3,2004-01-07,0.774,0.08848044453943152,0.806,0.774,0.009018420565876352,600777
4,2004-01-08,0.805,0.09489207095533231,0.841,0.796,0.015082724185608753,600777
5,2004-01-09,0.835,0.09125881598632185,0.847,0.812,0.010319405285150626,600777
6,2004-01-12,0.807,0.0955332335969224,0.834,0.805,0.005546056268796887,600777
7,2004-01-13,0.833,0.09510579183586235,0.843,0.819,0.005040189442983671,600777
8,2004-01-14,0.826,0.0908313742252618,0.83,0.807,0.003741777399895561,600777
9,2004-01-15,0.81,0.0899764907031417,0.817,0.805,0.003634532314550158,600777
10,2004-01-16,0.81,0.09638811711904252,0.838,0.802,0.006321982559963539,600777
11,2004-01-29,0.84,0.10194486001282324,0.867,0.834,0.012917698377093527,600777
12,2004-01-30,0.865,0.09489207095533231,0.865,0.827,0.007847188655085623,600777
13,2004-02-02,0.849,0.10066253472964307,0.865,0.832,0.011501313674374307,600777
14,2004-02-03,0.857,0.10429578969865355,0.878,0.852,0.01085779973082705,600777
15,2004-02-04,0.882,0.10600555674289378,0.891,0.868,0.013034567366305148,600777
16,2004-02-05,0.876,0.10493695234024364,0.882,0.866,0.007960010852759125,600777
17,2004-02-06,0.874,0.10151741825176319,0.883,0.859,0.008788938871987517,600777
18,2004-02-09,0.859,0.10429578969865355,0.876,0.859,0.007285780637328792,600777
19,2004-02-10,0.874,0.10429578969865355,0.885,0.869,0.006753888138915318,600777
20,2004-02-11,0.874,0.10878392818978413,0.895,0.864,0.014464732620512125,600777
21,2004-02-12,0.896,0.1068604402650139,0.9,0.879,0.0051272005706384845,600777
22,2004-02-13,0.885,0.10557811498183373,0.893,0.875,0.0062513655366648515,600777
