,date,open,close,high,low,volume,code
140,2004-08-05,4.39,0.053848405033655275,4.39,4.29,37123.51,000807
141,2004-08-06,4.35,0.05355575065847236,4.37,4.29,12156.97,000807
142,2004-08-09,4.35,0.052385133157740724,4.35,4.26,12923.25,000807
143,2004-08-10,4.3,0.05355575065847236,4.37,4.3,4301.24,000807
144,2004-08-11,4.35,0.05267778753292361,4.38,4.28,5871.43,000807
145,2004-08-12,4.34,0.05121451565700909,4.34,4.2,8536.57,000807
146,2004-08-13,4.26,0.051507170032191976,4.3,4.22,4031.67,000807
147,2004-08-16,4.27,0.04975124378109455,4.29,4.21,2644.1,000807
148,2004-08-17,4.23,0.048287971905179985,4.24,4.15,15546.26,000807
149,2004-08-18,4.19,0.0453614281533509,4.19,4.07,8384.5,000807
150,2004-08-19,4.08,0.042727538776704724,4.08,3.98,8670.58,000807
151,2004-08-20,4.02,0.04448346502780216,4.08,3.99,3283.77,000807
152,2004-08-23,4.08,0.045068773778167995,4.08,4.0,2345.98,000807
153,2004-08-24,4.05,0.047117354404448336,4.17,4.05,3475.35,000807
154,2004-08-25,4.18,0.048287971905179985,4.25,4.16,6606.5,000807
155,2004-08-26,4.17,0.047117354404448336,4.19,4.13,2494.35,000807
156,2004-08-27,4.13,0.0459467369037167,4.17,4.08,1889.41,000807
157,2004-08-30,4.09,0.0456540825285338,4.09,4.03,1573.25,000807
158,2004-08-31,4.22,0.048287971905179985,4.23,4.12,3975.98,000807
159,2004-09-01,4.18,0.045068773778167995,4.18,4.05,4615.1,000807
160,2004-09-02,4.07,0.0459467369037167,4.12,4.03,2609.0,000807
161,2004-09-03,4.12,0.0459467369037167,4.14,4.07,3101.0,000807
162,2004-09-06,4.09,0.046824700029265434,4.14,4.07,1984.5,000807
163,2004-09-07,4.1,0.04623939127889963,4.14,4.09,1473.39,000807
164,2004-09-08,4.12,0.04623939127889963,4.13,4.09,1887.0,000807
165,2004-09-09,4.08,0.04389815627743636,4.1,4.02,4635.55,000807
166,2004-09-10,4.02,0.04419081065261926,4.06,4.02,2621.63,000807
167,2004-09-13,4.08,0.04360550190225343,4.1,4.01,2978.75,000807
168,2004-09-14,4.07,0.0459467369037167,4.12,4.06,7015.21,000807
169,2004-09-15,4.13,0.05121451565700909,4.32,4.08,57317.51,000807
170,2004-09-16,4.32,0.056189640035118546,4.45,4.28,95778.84,000807
171,2004-09-17,4.45,0.06145741878841089,4.64,4.38,62707.89,000807
172,2004-09-20,4.7,0.06467661691542291,4.74,4.55,46719.91,000807
173,2004-09-21,4.74,0.06379865378987416,4.88,4.58,40056.78,000807
174,2004-09-22,4.73,0.05970149253731345,4.76,4.47,55324.93,000807
175,2004-09-23,4.54,0.06350599941469125,4.7,4.52,25903.67,000807
176,2004-09-27,4.67,0.05823822066139887,4.74,4.5,20188.92,000807
177,2004-09-28,4.52,0.056482294410301434,4.56,4.38,16264.94,000807
178,2004-09-29,4.45,0.05736025753585018,4.55,4.4,10420.19,000807
179,2004-09-30,4.5,0.05355575065847236,4.5,4.34,9443.57,000807
180,2004-10-08,4.4,0.05970149253731345,4.59,4.32,13463.97,000807
181,2004-10-11,4.57,0.06175007316359378,4.72,4.5,31966.88,000807
182,2004-10-12,4.6,0.05853087503658182,4.62,4.52,12324.24,000807
183,2004-10-13,4.51,0.058823529411764705,4.59,4.41,16957.4,000807
184,2004-10-14,4.5,0.05209247878255778,4.5,4.3,21114.82,000807
185,2004-10-15,4.28,0.0485806262803629,4.3,4.15,13313.06,000807
186,2004-10-18,4.19,0.04945858940591162,4.26,4.18,3811.09,000807
187,2004-10-19,4.25,0.04975124378109455,4.33,4.2,7992.0,000807
188,2004-10-20,4.22,0.04887328065554582,4.31,4.16,6698.01,000807
189,2004-10-21,4.2,0.047117354404448336,4.25,4.12,6681.01,000807
190,2004-10-22,4.12,0.048287971905179985,4.2,4.08,8905.73,000807
191,2004-10-25,4.25,0.04770266315481417,4.3,4.15,5793.75,000807
192,2004-10-26,4.2,0.050336552531460355,4.25,4.11,8385.22,000807
193,2004-10-27,4.26,0.055604331284752714,4.44,4.17,11973.35,000807
194,2004-10-28,4.42,0.052385133157740724,4.45,4.25,7267.0,000807
195,2004-10-29,4.2,0.052385133157740724,4.4,4.2,8636.33,000807
196,2004-11-01,4.3,0.04799531752999707,4.3,4.15,6904.75,000807
197,2004-11-02,4.2,0.047410008779631266,4.3,4.14,6367.18,000807
198,2004-11-03,4.2,0.04945858940591162,4.23,4.13,8684.48,000807
199,2004-11-04,4.22,0.046824700029265434,4.22,4.11,5949.8,000807
200,2004-11-05,4.13,0.045068773778167995,4.13,4.04,6577.5,000807
201,2004-11-08,4.04,0.044776119402985065,4.1,4.04,3107.75,000807
202,2004-11-09,4.06,0.044776119402985065,4.1,4.05,2676.37,000807
203,2004-11-10,4.1,0.04887328065554582,4.21,4.05,7536.57,000807
204,2004-11-11,4.22,0.0485806262803629,4.3,4.16,14987.1,000807
205,2004-11-12,4.18,0.047410008779631266,4.21,4.13,5111.0,000807
206,2004-11-15,4.16,0.050336552531460355,4.26,4.15,8216.43,000807
207,2004-11-16,4.2,0.04887328065554582,4.25,4.17,5636.52,000807
208,2004-11-17,4.18,0.047410008779631266,4.18,4.14,12267.0,000807
209,2004-11-18,4.14,0.04916593503072872,4.23,4.13,18505.41,000807
210,2004-11-22,4.25,0.05092186128182616,4.28,4.21,8843.49,000807
211,2004-11-23,4.28,0.050336552531460355,4.29,4.21,6113.36,000807
212,2004-11-24,4.23,0.05004389815627745,4.29,4.22,8388.0,000807
213,2004-11-25,4.23,0.04770266315481417,4.24,4.13,6284.5,000807
214,2004-11-26,4.17,0.048287971905179985,4.19,4.1,6992.05,000807
215,2004-11-29,4.13,0.0459467369037167,4.15,4.1,5088.93,000807
216,2004-11-30,4.12,0.04770266315481417,4.18,4.11,20057.25,000807
217,2004-12-01,4.17,0.046824700029265434,4.2,4.1,5656.18,000807
218,2004-12-02,4.13,0.0459467369037167,4.13,4.06,8316.14,000807
219,2004-12-03,4.1,0.046824700029265434,4.14,4.09,5739.91,000807
220,2004-12-06,4.13,0.047117354404448336,4.15,4.09,7606.2,000807
221,2004-12-07,4.18,0.0456540825285338,4.18,4.08,8682.5,000807
222,2004-12-08,4.11,0.0453614281533509,4.14,4.08,5144.33,000807
223,2004-12-09,4.09,0.047410008779631266,4.22,4.06,17366.41,000807
224,2004-12-10,4.12,0.04419081065261926,4.16,4.03,12444.0,000807
225,2004-12-13,4.0,0.042142230026338906,4.05,3.95,19772.46,000807
226,2004-12-14,3.97,0.04243488440152181,4.01,3.96,3994.0,000807
227,2004-12-15,4.0,0.04360550190225343,4.03,3.96,5025.22,000807
228,2004-12-16,4.05,0.04389815627743636,4.05,3.99,6883.4,000807
229,2004-12-17,4.0,0.043020193151887626,4.05,3.98,5874.34,000807
230,2004-12-20,3.95,0.04360550190225343,4.03,3.95,4793.05,000807
231,2004-12-21,4.08,0.04331284752707053,4.08,3.99,10360.72,000807
232,2004-12-22,4.03,0.0453614281533509,4.08,4.0,6240.19,000807
233,2004-12-23,4.09,0.04243488440152181,4.1,3.98,3946.0,000807
234,2004-12-24,3.96,0.042727538776704724,4.02,3.95,1948.15,000807
235,2004-12-27,4.0,0.042142230026338906,4.0,3.96,3076.5,000807
236,2004-12-28,3.98,0.04038630377524145,3.98,3.89,12064.57,000807
237,2004-12-29,3.91,0.038337723148961084,3.93,3.84,3805.02,000807
238,2004-12-30,3.83,0.037752414398595266,3.86,3.78,4917.3,000807
239,2004-12-31,3.8,0.03745976002341235,3.85,3.8,3511.04,000807
240,2005-01-04,3.81,0.0359964881474978,3.81,3.73,1998.45,000807
241,2005-01-05,3.76,0.04038630377524145,3.97,3.76,7183.5,000807
242,2005-01-06,3.89,0.03804506877377818,3.89,3.8,3512.7,000807
243,2005-01-07,3.8,0.037752414398595266,3.85,3.74,2757.0,000807
244,2005-01-10,3.78,0.03950834064969272,3.88,3.77,7921.99,000807
245,2005-01-11,3.88,0.03921568627450982,3.89,3.85,2546.5,000807
246,2005-01-12,3.86,0.04009364940005854,3.92,3.86,1869.01,000807
247,2005-01-13,3.91,0.040678958150424355,3.94,3.88,4906.4,000807
248,2005-01-14,3.9,0.03950834064969272,3.96,3.87,4150.0,000807
249,2005-01-17,3.79,0.03658179689786362,3.86,3.76,2648.7,000807
250,2005-01-18,3.77,0.037752414398595266,3.83,3.76,2016.15,000807
251,2005-01-19,3.8,0.03804506877377818,3.85,3.8,2017.0,000807
252,2005-01-20,3.81,0.03687445127304653,3.81,3.76,2046.0,000807
253,2005-01-21,3.77,0.03950834064969272,3.88,3.77,5674.08,000807
254,2005-01-24,3.9,0.04155692127597309,3.96,3.9,10337.4,000807
255,2005-01-25,4.0,0.04184957565115599,4.0,3.92,6815.98,000807
256,2005-01-26,3.96,0.044776119402985065,4.12,3.93,24911.3,000807
257,2005-01-27,4.06,0.04389815627743636,4.09,4.0,20504.89,000807
258,2005-01-28,4.09,0.043020193151887626,4.11,3.97,22556.4,000807
259,2005-01-31,4.0,0.04360550190225343,4.06,3.98,10947.37,000807
260,2005-02-01,4.02,0.04419081065261926,4.04,3.98,18259.83,000807
261,2005-02-02,4.05,0.04916593503072872,4.22,4.02,31015.28,000807
262,2005-02-03,4.19,0.04623939127889963,4.22,4.09,16104.28,000807
263,2005-02-04,4.11,0.04887328065554582,4.25,4.1,30199.81,000807
264,2005-02-16,4.25,0.05004389815627745,4.27,4.2,14657.98,000807
265,2005-02-17,4.23,0.04975124378109455,4.25,4.2,10543.33,000807
266,2005-02-18,4.23,0.04770266315481417,4.25,4.14,12950.2,000807
267,2005-02-21,4.16,0.05004389815627745,4.24,4.16,8809.03,000807
268,2005-02-22,4.24,0.05209247878255778,4.31,4.21,19863.93,000807
269,2005-02-23,4.28,0.05121451565700909,4.31,4.23,17277.56,000807
270,2005-02-24,4.25,0.05092186128182616,4.27,4.2,13810.58,000807
271,2005-02-25,4.26,0.050336552531460355,4.32,4.24,13834.48,000807
272,2005-02-28,4.24,0.04945858940591162,4.27,4.2,9385.5,000807
273,2005-03-01,4.21,0.051507170032191976,4.32,4.21,19861.15,000807
274,2005-03-02,4.33,0.05297044190810653,4.51,4.33,55070.39,000807
275,2005-03-03,4.33,0.05501902253438691,4.42,4.31,19218.99,000807
276,2005-03-04,4.4,0.053848405033655275,4.41,4.35,7745.08,000807
277,2005-03-07,4.37,0.054726368159203995,4.42,4.36,7501.28,000807
278,2005-03-08,4.42,0.057067603160667266,4.49,4.38,18113.91,000807
279,2005-03-09,4.49,0.056189640035118546,4.5,4.42,11603.14,000807
280,2005-03-10,4.46,0.051507170032191976,4.48,4.28,22231.9,000807
281,2005-03-11,4.28,0.051507170032191976,4.33,4.25,9439.23,000807
282,2005-03-14,4.31,0.04975124378109455,4.31,4.2,13288.32,000807
283,2005-03-15,4.24,0.05004389815627745,4.28,4.23,7315.91,000807
284,2005-03-16,4.25,0.04799531752999707,4.29,4.15,12322.1,000807
285,2005-03-17,4.19,0.04623939127889963,4.25,4.1,9541.5,000807
286,2005-03-18,4.11,0.0456540825285338,4.14,4.07,6091.3,000807
287,2005-03-21,4.08,0.04623939127889963,4.13,4.02,5364.89,000807
288,2005-03-22,4.11,0.04389815627743636,4.11,4.02,10601.92,000807
289,2005-03-23,4.03,0.044776119402985065,4.13,4.03,11007.0,000807
290,2005-03-24,4.06,0.0459467369037167,4.11,4.05,5570.0,000807
291,2005-03-25,4.1,0.0456540825285338,4.14,4.08,5624.5,000807
292,2005-03-28,4.07,0.0453614281533509,4.08,4.03,10445.58,000807
293,2005-03-29,4.08,0.044776119402985065,4.11,4.04,3697.08,000807
294,2005-03-30,4.04,0.039800995024875635,4.04,3.87,12676.0,000807
295,2005-03-31,3.89,0.039800995024875635,3.89,3.84,5681.73,000807
296,2005-04-01,3.89,0.04331284752707053,4.05,3.83,9126.38,000807
297,2005-04-04,3.95,0.04126426690079017,4.0,3.89,6933.54,000807
298,2005-04-05,3.95,0.04126426690079017,3.98,3.92,2650.93,000807
299,2005-04-06,3.93,0.042727538776704724,4.01,3.92,5773.72,000807
300,2005-04-07,3.99,0.04389815627743636,4.07,3.97,16433.62,000807
301,2005-04-08,4.03,0.04799531752999707,4.18,4.01,20475.8,000807
302,2005-04-11,4.17,0.0459467369037167,4.17,4.1,9943.86,000807
303,2005-04-12,4.13,0.04448346502780216,4.15,4.04,6464.14,000807
304,2005-04-13,4.05,0.047117354404448336,4.16,4.05,11894.0,000807
305,2005-04-14,4.14,0.044776119402985065,4.15,4.05,5919.25,000807
306,2005-04-15,4.02,0.040678958150424355,4.02,3.9,10112.74,000807
307,2005-04-18,3.92,0.038630377524144,3.93,3.83,6981.0,000807
308,2005-04-19,3.85,0.03921568627450982,3.9,3.84,3280.05,000807
309,2005-04-20,3.87,0.039800995024875635,3.93,3.87,4163.39,000807
310,2005-04-21,3.91,0.03658179689786362,3.91,3.75,6367.98,000807
311,2005-04-22,3.75,0.036289142522680715,3.8,3.74,5782.0,000807
312,2005-04-25,3.77,0.030728709394205453,3.77,3.52,9308.91,000807
313,2005-04-26,3.58,0.03160667251975417,3.63,3.52,6134.19,000807
314,2005-04-27,3.61,0.026046239391278897,3.61,3.38,9437.58,000807
315,2005-04-28,3.43,0.026631548141644715,3.48,3.36,21850.68,000807
316,2005-04-29,3.42,0.025753585016095995,3.44,3.37,6835.0,000807
317,2005-05-09,3.41,0.020193151887620733,3.41,3.2,7494.99,000807
318,2005-05-10,3.22,0.019900497512437818,3.23,3.12,4638.89,000807
319,2005-05-11,3.23,0.01843722563652328,3.23,3.15,4214.0,000807
320,2005-05-12,3.16,0.019022534386889098,3.21,3.15,3076.75,000807
321,2005-05-13,3.19,0.019900497512437818,3.21,3.15,5328.67,000807
322,2005-05-16,3.2,0.019022534386889098,3.2,3.15,3183.81,000807
323,2005-05-17,3.19,0.02077846063798655,3.25,3.18,3675.3,000807
324,2005-05-18,3.23,0.021363769388352355,3.26,3.2,4593.36,000807
325,2005-05-19,3.28,0.02077846063798655,3.28,3.2,6045.04,000807
326,2005-05-23,3.24,0.019022534386889098,3.24,3.15,3428.1,000807
327,2005-05-24,3.17,0.020485806262803635,3.25,3.15,9637.62,000807
328,2005-05-25,3.2,0.019607843137254916,3.25,3.18,5915.04,000807
329,2005-05-26,3.18,0.019900497512437818,3.25,3.18,9437.14,000807
330,2005-05-27,3.23,0.021071115013169453,3.26,3.21,7726.94,000807
331,2005-05-30,3.26,0.021949078138718173,3.29,3.2,9830.13,000807
332,2005-05-31,3.28,0.021363769388352355,3.29,3.24,3810.5,000807
333,2005-06-01,3.26,0.019022534386889098,3.26,3.18,4904.89,000807
334,2005-06-02,3.17,0.018729880011706182,3.2,3.16,2635.0,000807
335,2005-06-03,3.17,0.019315188762072,3.21,3.15,3705.5,000807
336,2005-06-06,3.19,0.019022534386889098,3.19,3.11,7038.63,000807
337,2005-06-07,3.21,0.019900497512437818,3.29,3.2,24609.38,000807
338,2005-06-08,3.22,0.02692420251682763,3.47,3.22,34606.41,000807
339,2005-06-09,3.42,0.025753585016095995,3.48,3.36,23858.36,000807
340,2005-06-10,3.4,0.023119695639449808,3.4,3.31,15716.41,000807
341,2005-06-13,3.35,0.026046239391278897,3.42,3.32,16853.42,000807
342,2005-06-14,3.45,0.023997658764998542,3.48,3.34,9805.6,000807
343,2005-06-15,3.31,0.02165642376353527,3.35,3.26,9214.05,000807
344,2005-06-16,3.29,0.021949078138718173,3.32,3.21,7790.82,000807
345,2005-06-17,3.29,0.020485806262803635,3.32,3.18,14688.45,000807
346,2005-06-20,3.22,0.02253438688908399,3.31,3.17,9935.08,000807
347,2005-06-21,3.32,0.02165642376353527,3.33,3.26,9357.5,000807
348,2005-06-22,3.25,0.02224173251390109,3.29,3.23,4609.38,000807
349,2005-06-23,3.29,0.021363769388352355,3.32,3.25,11452.71,000807
350,2005-06-24,3.26,0.021949078138718173,3.28,3.23,4408.5,000807
351,2005-06-27,3.3,0.023412350014632724,3.36,3.3,14186.06,000807
352,2005-06-28,3.33,0.021071115013169453,3.33,3.24,7335.63,000807
353,2005-06-29,3.25,0.020193151887620733,3.27,3.21,6670.94,000807
354,2005-06-30,3.19,0.019022534386889098,3.22,3.17,7202.1,000807
355,2005-07-01,3.16,0.01492537313432836,3.16,3.03,9542.5,000807
356,2005-07-04,3.02,0.012291483757682187,3.02,2.88,12944.64,000807
357,2005-07-05,2.93,0.011120866256950551,2.94,2.88,9889.68,000807
358,2005-07-06,2.91,0.010535557506584733,2.92,2.87,7572.65,000807
359,2005-07-07,2.89,0.010535557506584733,2.92,2.85,9663.25,000807
360,2005-07-08,2.9,0.009364940005853098,2.91,2.84,7680.0,000807
361,2005-07-11,2.86,0.011120866256950551,2.95,2.86,14238.0,000807
362,2005-07-12,2.91,0.013754755633596724,3.01,2.89,15415.52,000807
363,2005-07-13,3.03,0.014632718759145444,3.06,2.94,15674.94,000807
364,2005-07-14,3.03,0.016095990635059995,3.08,3.0,18681.03,000807
365,2005-07-15,3.08,0.01492537313432836,3.1,3.02,25934.5,000807
366,2005-07-18,2.7,0.002048580626280369,2.7,2.58,11311.8,000807
